2022-07-14,ZHZ62X2K,0,85064264,7,0,188482597,20830,7,0,0,33,1,2145,33,85064264,0,0,0,20462,77658691480,450015257954
2022-07-15,ZHZ62X2K,0,215844632,7,0,192574582,20846,7,0,0,34,1,2145,34,215844632,0,0,0,20478,77716258816,450820893402
2022-07-16,ZHZ62X2K,0,188804000,7,0,200453681,20877,7,0,0,33,1,2146,33,188804000,0,0,0,20509,77816928176,452890450922
2022-07-17,ZHZ62X2K,0,20767496,7,0,204431644,20893,7,0,0,32,1,2147,32,20767496,0,0,0,20525,77871296384,453888752770
2022-07-18,ZHZ62X2K,0,82851424,7,0,209541533,20924,7,0,0,32,1,2148,32,82851424,0,0,0,20556,77969135296,454341279130
2022-07-19,ZHZ62X2K,0,222122296,7,0,212734543,20940,7,0,0,33,1,2149,33,222122296,0,0,0,20572,78023201776,454426483522
2022-07-20,ZHZ62X2K,0,118825008,7,0,218894606,20971,7,0,0,32,1,2150,32,118825008,0,0,0,20603,78118488064,455692744130
2022-07-21,ZHZ62X2K,0,190677664,7,0,222343953,20987,7,0,0,33,1,2151,33,190677664,0,0,0,20618,78167307632,456692340234
2022-07-22,ZHZ62X2K,0,136640608,8,0,229277755,21018,8,0,0,35,1,2153,35,136640608,0,0,0,20649,78264128616,458982903318
2022-07-23,ZHZ62X2K,0,183070008,8,0,233679104,21034,8,0,0,35,1,2153,35,183070008,0,0,0,20665,78312732320,459957291694
2022-07-24,ZHZ62X2K,0,75309592,8,0,242033121,21065,8,0,0,34,1,2155,34,75309592,0,0,0,20696,78391187752,461724206302
2022-07-25,ZHZ62X2K,0,208393096,8,0,244407871,21080,8,0,0,34,1,2155,34,208393096,0,0,0,20712,78431965352,461816512206
2022-07-26,ZHZ62X2K,0,167831768,8,0,250609433,21112,8,0,0,34,1,2157,34,167831768,0,0,0,20743,78503274808,461948782222
2022-07-27,ZHZ62X2K,0,222716384,8,0,258600546,21144,8,0,0,35,1,2158,35,222716384,0,0,0,20774,78589602064,463382184358
2022-07-28,ZHZ62X2K,0,28696208,9,0,262375414,21160,9,0,0,34,2,2159,34,28696208,0,0,0,20791,78622124912,464132204574
2022-07-29,ZHZ62X2K,0,11364064,11,0,269439521,21197,11,0,0,36,2,2162,36,11364064,0,0,0,20827,78687957608,465025602922
2022-07-30,ZHZ62X2K,0,44771512,11,0,275227456,21212,11,0,0,36,2,2162,36,44771512,0,0,0,20843,78712263664,465767126258
2022-07-31,ZHZ62X2K,0,47837376,11,0,279129184,21228,11,0,0,35,2,2163,35,47837376,0,0,0,20858,78739260536,466475617674
2022-08-01,ZHZ62X2K,0,172592760,13,0,285785961,21259,13,0,0,35,3,2166,35,172592760,0,0,0,20889,78784871720,467775466548
2022-08-02,ZHZ62X2K,0,54098760,13,0,293908265,21291,13,0,0,35,3,2167,35,54098760,0,0,0,20921,78874383704,469276446668
2022-08-03,ZHZ62X2K,0,221649208,13,0,297282389,21306,13,0,0,34,3,2168,34,221649208,0,0,0,20936,78917974456,470132828788
2022-08-04,ZHZ62X2K,0,70159400,13,0,300994438,21322,13,0,0,35,3,2168,35,70159400,0,0,0,20952,78971787504,470904089124
2022-08-05,ZHZ62X2K,0,66366288,13,0,309306641,21354,13,0,0,35,3,2170,35,66366288,0,0,0,20983,79069998864,472511069950
2022-08-06,ZHZ62X2K,0,54422984,13,0,313997391,21369,13,0,0,35,3,2170,35,54422984,0,0,0,20999,79132140536,473169407246
2022-08-07,ZHZ62X2K,0,154691456,13,0,323153968,21401,13,0,0,34,3,2172,34,154691456,0,0,0,21030,79217139240,474649521558
2022-08-08,ZHZ62X2K,0,135024008,13,0,328906144,21432,13,0,0,34,3,2173,34,135024008,0,0,0,21061,79297086056,474794047926
2022-08-09,ZHZ62X2K,0,25044960,13,0,332404473,21447,13,0,0,35,3,2174,35,25044960,0,0,0,21076,79333376368,474891919350
2022-08-10,ZHZ62X2K,0,213863096,13,0,341601017,21479,13,0,0,35,3,2175,35,213863096,0,0,0,21108,79396328872,476238488790
2022-08-11,ZHZ62X2K,0,71365000,13,0,346435386,21494,13,0,0,35,3,2175,35,71365000,0,0,0,21123,79436501424,477032381022
2022-08-12,ZHZ62X2K,0,229115960,13,0,352693169,21526,13,0,0,35,3,2177,35,229115960,0,0,0,21154,79507908704,479071852694
2022-08-13,ZHZ62X2K,0,116591616,13,0,355974393,21542,13,0,0,35,3,2177,35,116591616,0,0,0,21170,79550913800,480137027206
2022-08-14,ZHZ62X2K,0,84910568,13,0,362239917,21573,13,0,0,34,3,2179,34,84910568,0,0,0,21201,79625357600,482228169190
2022-08-15,ZHZ62X2K,0,184047784,13,0,365353225,21589,13,0,0,34,3,2179,34,184047784,0,0,0,21217,79651112376,482301551630
2022-08-16,ZHZ62X2K,0,104101920,13,0,372458624,21620,13,0,0,35,3,2181,35,104101920,0,0,0,21248,79693061928,482912086678
2022-08-17,ZHZ62X2K,0,82539440,14,0,378708143,21636,14,0,0,36,3,2182,36,82539440,0,0,0,21265,79732947040,485536187746
2022-08-18,ZHZ62X2K,0,191036984,14,0,386261107,21668,14,0,0,35,3,2183,35,191036984,0,0,0,21296,79810550472,487031926490
2022-08-19,ZHZ62X2K,0,105025064,14,0,389422463,21683,14,0,0,35,3,2184,35,105025064,0,0,0,21312,79834224192,487166381506
2022-08-20,ZHZ62X2K,0,177093296,14,0,395370580,21715,14,0,0,35,3,2185,35,177093296,0,0,0,21343,79874782280,487442032426
2022-08-21,ZHZ62X2K,0,88823960,14,0,398315905,21731,14,0,0,35,3,2186,35,88823960,0,0,0,21358,79898671304,487574014706
2022-08-22,ZHZ62X2K,0,34196272,14,0,406474545,21762,14,0,0,35,3,2187,35,34196272,0,0,0,21390,79997454296,487908885290
2022-08-23,ZHZ62X2K,0,3803688,14,0,415478346,21793,14,0,0,35,3,2188,35,3803688,0,0,0,21421,80164649952,488199578706
2022-08-24,ZHZ62X2K,0,179965136,14,0,418964894,21809,14,0,0,35,3,2189,35,179965136,0,0,0,21436,80239903600,488300486506
2022-08-25,ZHZ62X2K,0,40515376,14,0,426216708,21840,14,0,0,36,3,2190,36,40515376,0,0,0,21468,80382710048,489727220594
2022-08-26,ZHZ62X2K,0,7045168,14,0,429856718,21856,14,0,0,36,3,2191,36,7045168,0,0,0,21483,80455822768,490597200682
2022-08-27,ZHZ62X2K,0,34644992,14,0,439042983,21887,14,0,0,36,3,2192,36,34644992,0,0,0,21515,80598527888,491946939570
2022-08-28,ZHZ62X2K,0,133838152,14,0,442725188,21903,14,0,0,35,3,2193,35,133838152,0,0,0,21530,80674102208,492702980522
2022-08-29,ZHZ62X2K,0,4817160,14,0,447952620,21935,14,0,0,35,3,2194,35,4817160,0,0,0,21562,80815155696,492921187370
2022-08-30,ZHZ62X2K,0,186684616,14,0,451587861,21950,14,0,0,35,3,2195,35,186684616,0,0,0,21577,80898676232,493019534290
2022-08-31,ZHZ62X2K,0,90023232,14,0,458567289,21982,14,0,0,35,3,2196,35,90023232,0,0,0,21608,81071799272,493482172546
2022-09-01,ZHZ62X2K,0,90015960,14,0,462437970,21997,14,0,0,35,3,2197,35,90015960,0,0,0,21624,81151299768,494135087218
2022-09-02,ZHZ62X2K,0,168704768,14,0,470140210,22029,14,0,0,36,3,2198,36,168704768,0,0,0,21655,81293672248,495536247690
2022-09-03,ZHZ62X2K,0,139198376,14,0,475110316,22044,14,0,0,36,3,2199,36,139198376,0,0,0,21671,81366750936,496166085010
2022-09-04,ZHZ62X2K,0,172169184,14,0,483051905,22076,14,0,0,34,3,2200,34,172169184,0,0,0,21702,81515652656,497270857722
2022-09-05,ZHZ62X2K,0,109614008,14,0,485723139,22091,14,0,0,34,3,2201,34,109614008,0,0,0,21718,81601943752,497366152170
2022-09-06,ZHZ62X2K,0,196559064,14,0,491858530,22123,14,0,0,34,3,2202,34,196559064,0,0,0,21749,81759121944,497540059762
2022-09-07,ZHZ62X2K,0,143989056,14,0,495108373,22138,14,0,0,35,3,2203,35,143989056,0,0,0,21765,81852223560,497638528778
2022-09-08,ZHZ62X2K,0,167758272,14,0,501502073,22170,14,0,0,36,3,2204,36,167758272,0,0,0,21796,82000184208,498246760098
2022-09-09,ZHZ62X2K,0,131207616,14,0,505332521,22185,14,0,0,36,3,2204,36,131207616,0,0,0,21811,82069548904,498873266722
2022-09-10,ZHZ62X2K,0,84680504,14,0,515132102,22217,14,0,0,35,3,2206,35,84680504,0,0,0,21842,82212831152,500148302346
2022-09-11,ZHZ62X2K,0,93672624,14,0,519728232,22232,14,0,0,35,3,2206,35,93672624,0,0,0,21858,82292675208,500809872970
2022-09-12,ZHZ62X2K,0,224765360,14,0,526071768,22264,14,0,0,35,3,2208,35,224765360,0,0,0,21889,82434022008,501287900450
2022-09-13,ZHZ62X2K,0,92569000,14,0,533136696,22295,14,0,0,35,3,2209,35,92569000,0,0,0,21920,82589248480,501488758882
2022-09-14,ZHZ62X2K,0,34815656,14,0,536693521,22311,14,0,0,35,3,2210,35,34815656,0,0,0,21936,82671326536,501593068114
2022-09-15,ZHZ62X2K,0,173981288,14,0,544759467,22343,14,0,0,36,3,2211,36,173981288,0,0,0,21967,82822787376,502801476386
2022-09-16,ZHZ62X2K,0,141021272,14,0,548836647,22358,14,0,0,35,3,2212,35,141021272,0,0,0,21983,82905137128,503418588786
2022-09-17,ZHZ62X2K,0,75092440,14,0,558412258,22390,14,0,0,35,3,2213,35,75092440,0,0,0,22015,83050519200,504672122146
2022-09-18,ZHZ62X2K,0,54667512,14,0,565673561,22421,14,0,0,35,3,2214,35,54667512,0,0,0,22046,83215427176,505463351826
2022-09-19,ZHZ62X2K,0,196163576,14,0,568963259,22437,14,0,0,35,3,2215,35,196163576,0,0,0,22062,83273941960,505546333106
2022-09-20,ZHZ62X2K,0,77536304,14,0,575976867,22468,14,0,0,35,3,2216,35,77536304,0,0,0,22093,83417273936,505772655554
2022-09-21,ZHZ62X2K,0,20167120,14,0,579979089,22484,14,0,0,35,3,2217,35,20167120,0,0,0,22109,83487455992,506133385746
2022-09-22,ZHZ62X2K,0,44325592,14,0,588240319,22515,14,0,0,36,3,2218,36,44325592,0,0,0,22140,83634771824,507475072354
2022-09-23,ZHZ62X2K,0,127773296,14,0,592886820,22531,14,0,0,36,3,2219,36,127773296,0,0,0,22156,83695659384,508230054578
2022-09-24,ZHZ62X2K,0,23501392,14,0,602359190,22563,14,0,0,35,3,2220,35,23501392,0,0,0,22187,83823543136,509218602786
2022-09-25,ZHZ62X2K,0,233603504,14,0,604868131,22578,14,0,0,34,3,2221,34,233603504,0,0,0,22202,83864451920,509387796114
2022-09-26,ZHZ62X2K,0,50263040,14,0,612716485,22610,14,0,0,34,3,2222,34,50263040,0,0,0,22234,83944544320,509612644730
2022-09-27,ZHZ62X2K,0,10805800,14,0,615879718,22625,14,0,0,34,3,2223,34,10805800,0,0,0,22249,83976842400,509785030290
2022-09-28,ZHZ62X2K,0,228669856,14,0,621728782,22657,14,0,0,34,3,2224,34,228669856,0,0,0,22281,84039638912,510184238618
2022-09-29,ZHZ62X2K,0,194899240,14,0,624084493,22672,14,0,0,34,3,2225,34,194899240,0,0,0,22296,84066969696,510367277922
2022-09-30,ZHZ62X2K,0,156876064,14,0,631979810,22704,14,0,0,34,3,2226,34,156876064,0,0,0,22327,84134622760,510749883034
2022-10-01,ZHZ62X2K,0,140294632,14,0,634494285,22719,14,0,0,34,3,2227,34,140294632,0,0,0,22343,84178197952,510933867042
2022-10-02,ZHZ62X2K,0,116883592,14,0,639542826,22751,14,0,0,35,3,2228,35,116883592,0,0,0,22374,84284968208,511291967394
2022-10-03,ZHZ62X2K,0,39981616,14,0,643583345,22767,14,0,0,34,3,2229,34,39981616,0,0,0,22390,84336502680,511407671778
2022-10-04,ZHZ62X2K,0,197949264,14,0,649438468,22798,14,0,0,34,3,2230,34,197949264,0,0,0,22421,84432066352,511714216466
2022-10-05,ZHZ62X2K,0,206472168,14,0,652275862,22814,14,0,0,34,3,2231,34,206472168,0,0,0,22437,84489582424,511909363962
2022-10-06,ZHZ62X2K,0,97084424,14,0,656649023,22845,14,0,0,34,3,2232,34,97084424,0,0,0,22468,84564619000,512213221330
2022-10-07,ZHZ62X2K,0,127108968,14,0,661003507,22861,14,0,0,34,3,2233,34,127108968,0,0,0,22484,84601528216,512450477290
2022-10-08,ZHZ62X2K,0,230542672,14,0,665816516,22892,14,0,0,33,3,2234,33,230542672,0,0,0,22515,84655209104,512744372578
2022-10-09,ZHZ62X2K,0,195845600,14,0,668297735,22908,14,0,0,34,3,2235,34,195845600,0,0,0,22531,84704938816,512904086522
2022-10-10,ZHZ62X2K,0,241102096,14,0,674747899,22939,14,0,0,34,3,2236,34,241102096,0,0,0,22562,84761747776,513136674730
2022-10-11,ZHZ62X2K,0,225690896,14,0,677855468,22955,14,0,0,34,3,2237,34,225690896,0,0,0,22578,84796300216,513330851722
2022-10-12,ZHZ62X2K,0,128136504,14,0,681991255,22986,14,0,0,33,3,2238,33,128136504,0,0,0,22608,84853842344,513664036898
2022-10-13,ZHZ62X2K,0,107062960,14,0,684514155,23002,14,0,0,34,3,2239,34,107062960,0,0,0,22624,84895816272,513845130058
2022-10-14,ZHZ62X2K,0,97376456,14,0,691592871,23033,14,0,0,34,3,2240,34,97376456,0,0,0,22655,84959712896,514259829058
2022-10-15,ZHZ62X2K,0,102853216,14,0,694562937,23049,14,0,0,33,3,2241,33,102853216,0,0,0,22671,84999864032,514469295418
2022-10-16,ZHZ62X2K,0,103674696,14,0,702972891,23081,14,0,0,34,3,2242,34,103674696,0,0,0,22703,85063808808,514894453386
2022-10-17,ZHZ62X2K,0,6632480,14,0,706603429,23097,14,0,0,34,3,2243,34,6632480,0,0,0,22718,85096684328,515008676282
2022-10-18,ZHZ62X2K,0,121922448,14,0,712210645,23128,14,0,0,33,3,2244,33,121922448,0,0,0,22750,85156994160,515307797066
2022-10-19,ZHZ62X2K,0,93757216,14,0,714561898,23144,14,0,0,34,3,2244,34,93757216,0,0,0,22765,85199310008,515481456618
2022-10-20,ZHZ62X2K,0,205565672,14,0,718516062,23175,14,0,0,33,3,2246,33,205565672,0,0,0,22796,85257142880,515779572834
2022-10-21,ZHZ62X2K,0,164912680,14,0,725820161,23206,14,0,0,34,3,2247,34,164912680,0,0,0,22827,85315113824,516169230250
2022-10-22,ZHZ62X2K,0,142097312,14,0,728432670,23222,14,0,0,34,3,2248,34,142097312,0,0,0,22843,85360297296,516345372682
2022-10-23,ZHZ62X2K,0,46808264,14,0,733023677,23253,14,0,0,34,3,2249,34,46808264,0,0,0,22874,85422967176,516675695050
2022-10-24,ZHZ62X2K,0,186497064,14,0,737295296,23269,14,0,0,34,3,2250,34,186497064,0,0,0,22890,85456478184,516781872842
2022-10-25,ZHZ62X2K,0,104904120,14,0,742254894,23300,14,0,0,34,3,2251,34,104904120,0,0,0,22921,85529850744,517115189186
2022-10-26,ZHZ62X2K,0,93237224,14,0,745056509,23316,14,0,0,34,3,2252,34,93237224,0,0,0,22937,85574314976,517303198690
2022-10-27,ZHZ62X2K,0,235821048,14,0,749090148,23347,14,0,0,34,3,2253,34,235821048,0,0,0,22968,85638549264,517625689050
2022-10-28,ZHZ62X2K,0,9499752,14,0,752911886,23363,14,0,0,34,3,2254,34,9499752,0,0,0,22984,85683220000,517842978498
2022-10-29,ZHZ62X2K,0,157682480,14,0,758626167,23395,14,0,0,33,3,2255,33,157682480,0,0,0,23015,85740582264,518177939698
2022-10-30,ZHZ62X2K,0,118790824,14,0,760901346,23410,14,0,0,34,3,2256,34,118790824,0,0,0,23031,85778312064,518345458906
2022-10-31,ZHZ62X2K,0,140067048,14,0,767170635,23442,14,0,0,33,3,2257,33,140067048,0,0,0,23062,85828201016,518560986810
2022-11-01,ZHZ62X2K,0,103805744,14,0,769401053,23457,14,0,0,33,3,2258,33,103805744,0,0,0,23078,85858591944,518738475322
2022-11-02,ZHZ62X2K,0,229038776,14,0,773476229,23489,14,0,0,33,3,2259,33,229038776,0,0,0,23109,85935394784,519031046210
2022-11-03,ZHZ62X2K,0,132552512,14,0,775709671,23505,14,0,0,33,3,2260,33,132552512,0,0,0,23125,85973470824,519140624538
2022-11-04,ZHZ62X2K,0,561448,14,0,782743703,23536,14,0,0,34,3,2261,34,561448,0,0,0,23156,86037892088,519432493538
2022-11-05,ZHZ62X2K,0,178270776,14,0,785134799,23552,14,0,0,33,3,2262,33,178270776,0,0,0,23172,86067891624,519580203330
2022-11-06,ZHZ62X2K,0,56142848,14,0,789109443,23584,14,0,0,34,3,2263,34,56142848,0,0,0,23204,86129854368,519884394018
2022-11-07,ZHZ62X2K,0,195586200,14,0,792906485,23600,14,0,0,34,3,2263,34,195586200,0,0,0,23220,86161426160,519992265578
2022-11-08,ZHZ62X2K,0,40490544,14,0,798129531,23631,14,0,0,34,3,2265,34,40490544,0,0,0,23251,86219561224,520267316354
2022-11-09,ZHZ62X2K,0,158448304,14,0,802310207,23663,14,0,0,34,3,2267,34,158448304,0,0,0,23283,86290152296,520558823674
2022-11-10,ZHZ62X2K,0,92789928,14,0,804441499,23679,14,0,0,34,3,2267,34,92789928,0,0,0,23299,86322464088,520704994186
2022-11-11,ZHZ62X2K,0,33619992,14,0,811762723,23711,14,0,0,34,3,2269,34,33619992,0,0,0,23330,86384513216,521072056546
2022-11-12,ZHZ62X2K,0,198769264,14,0,814105774,23727,14,0,0,34,3,2269,34,198769264,0,0,0,23346,86418343432,521203375602
2022-11-13,ZHZ62X2K,0,502776,14,0,818461462,23758,14,0,0,34,3,2271,34,502776,0,0,0,23377,86481369000,521430364946
2022-11-14,ZHZ62X2K,0,118979856,14,0,822553629,23774,14,0,0,34,3,2271,34,118979856,0,0,0,23393,86516467416,521513743610
2022-11-15,ZHZ62X2K,0,203492608,14,0,827329636,23806,14,0,0,34,3,2273,34,203492608,0,0,0,23425,86586038912,521772825578
2022-11-16,ZHZ62X2K,0,157166840,14,0,829496921,23822,14,0,0,33,3,2273,33,157166840,0,0,0,23441,86627470736,521929208650
2022-11-17,ZHZ62X2K,0,41275032,14,0,837257798,23853,14,0,0,35,3,2275,35,41275032,0,0,0,23472,86705661496,522223407386
2022-11-18,ZHZ62X2K,0,199787528,14,0,841197032,23869,14,0,0,34,3,2275,34,199787528,0,0,0,23488,86755261648,522332319730
2022-11-19,ZHZ62X2K,0,44494680,14,0,849467417,23901,14,0,0,34,3,2277,34,44494680,0,0,0,23520,86836527672,522584042130
2022-11-20,ZHZ62X2K,0,242302808,14,0,851927547,23917,14,0,0,34,3,2277,34,242302808,0,0,0,23536,86899469632,522718908298
2022-11-21,ZHZ62X2K,0,26825080,14,0,858305792,23949,14,0,0,34,3,2278,34,26825080,0,0,0,23568,86964803096,522926378410
2022-11-22,ZHZ62X2K,0,171714072,14,0,861063591,23965,14,0,0,34,3,2279,34,171714072,0,0,0,23583,87004138384,523031932114
2022-11-23,ZHZ62X2K,0,80303184,14,0,865278246,23997,14,0,0,33,3,2281,33,80303184,0,0,0,23615,87093329608,523339611322
2022-11-24,ZHZ62X2K,0,72295232,14,0,867368886,24013,14,0,0,34,3,2281,34,72295232,0,0,0,23631,87129395256,523539678554
2022-11-25,ZHZ62X2K,0,109981104,14,0,874665271,24045,14,0,0,34,3,2283,34,109981104,0,0,0,23663,87196645856,523998395084
2022-11-26,ZHZ62X2K,0,128696248,14,0,876916922,24061,14,0,0,34,3,2283,34,128696248,0,0,0,23679,87234666464,524223230324
2022-11-27,ZHZ62X2K,0,144029000,14,0,881025971,24093,14,0,0,34,3,2285,34,144029000,0,0,0,23710,87305776248,524655734924
2022-11-28,ZHZ62X2K,0,32313584,14,0,885142332,24109,14,0,0,34,3,2285,34,32313584,0,0,0,23726,87348543808,524745392580
2022-11-29,ZHZ62X2K,0,22452384,14,0,890250273,24141,14,0,0,34,3,2286,34,22452384,0,0,0,23758,87406026616,525166365012
2022-11-30,ZHZ62X2K,0,46330552,14,0,892528470,24157,14,0,0,34,3,2287,34,46330552,0,0,0,23774,87452261072,525388149612
2022-12-01,ZHZ62X2K,0,163603416,14,0,896198169,24188,14,0,0,34,3,2288,34,163603416,0,0,0,23806,87509452544,525692371660
2022-12-02,ZHZ62X2K,0,141579472,14,0,899939909,24204,14,0,0,34,3,2289,34,141579472,0,0,0,23822,87561333792,525862607140
2022-12-03,ZHZ62X2K,0,177952016,14,0,906131666,24236,14,0,0,34,3,2290,34,177952016,0,0,0,23854,87636651728,526311943052
2022-12-04,ZHZ62X2K,0,213140872,14,0,908490488,24253,14,0,0,33,3,2291,33,213140872,0,0,0,23870,87689879936,526538044468
2022-12-05,ZHZ62X2K,0,39442264,14,0,915233660,24284,14,0,0,33,3,2292,33,39442264,0,0,0,23901,87766425128,526776081932
2022-12-06,ZHZ62X2K,0,208556594,15,0,917698053,24300,15,0,0,33,3,2295,33,208556594,0,0,0,23917,87808571056,526903050334
2022-12-07,ZHZ62X2K,0,189159992,15,0,926379011,24332,15,0,0,34,3,2296,34,189159992,0,0,0,23948,87898527152,527281979134
2022-12-08,ZHZ62X2K,0,234481088,15,0,929018805,24348,15,0,0,33,3,2297,33,234481088,0,0,0,23964,87945681456,527524287718
2022-12-09,ZHZ62X2K,0,121730720,15,0,936167446,24380,15,0,0,34,3,2298,34,121730720,0,0,0,23996,88013390984,528076250398
2022-12-11,ZHZ62X2K,0,189636136,15,0,942783904,24428,15,0,0,33,3,2300,33,189636136,0,0,0,24044,88125164984,528764807742
2022-12-11,ZHZ62X2K,0,189636136,15,0,942783904,24428,15,0,0,33,3,2300,33,189636136,0,0,0,24044,88125164984,528764807742
2022-12-12,ZHZ62X2K,0,67586240,15,0,946917356,24444,15,0,0,33,3,2301,33,67586240,0,0,0,24059,88165033088,528847030374
2022-12-13,ZHZ62X2K,0,31553856,15,0,952116181,24476,15,0,0,33,3,2302,33,31553856,0,0,0,24091,88229853288,529234459318
2022-12-14,ZHZ62X2K,0,25772856,15,0,954536243,24492,15,0,0,33,3,2303,33,25772856,0,0,0,24107,88263098416,529439574070
2022-12-15,ZHZ62X2K,0,137898624,15,0,958628914,24523,15,0,0,33,3,2304,33,137898624,0,0,0,24139,88325355584,529733583646
2022-12-16,ZHZ62X2K,0,98016528,15,0,962193382,24539,15,0,0,34,3,2305,34,98016528,0,0,0,24155,88373833696,529889364086
2022-12-17,ZHZ62X2K,0,124979424,15,0,968609329,24571,15,0,0,33,3,2306,33,124979424,0,0,0,24187,88448327496,530330119358
2022-12-18,ZHZ62X2K,0,163583368,15,0,971094139,24587,15,0,0,33,3,2307,33,163583368,0,0,0,24203,88505046192,530556145462
2022-12-19,ZHZ62X2K,0,218272688,15,0,978010751,24619,15,0,0,33,3,2308,33,218272688,0,0,0,24235,88602753656,530757267966
2022-12-20,ZHZ62X2K,0,211036640,15,0,981110487,24635,15,0,0,34,3,2309,34,211036640,0,0,0,24250,88659539656,530937386758
2022-12-21,ZHZ62X2K,0,225660128,15,0,985499813,24667,15,0,0,33,3,2310,33,225660128,0,0,0,24282,88757236360,531342595238
2022-12-22,ZHZ62X2K,0,90666384,15,0,990163936,24699,15,0,0,34,3,2311,34,90666384,0,0,0,24314,88841895136,531611224582
2022-12-23,ZHZ62X2K,0,84052488,15,0,995345320,24715,15,0,0,33,3,2312,33,84052488,0,0,0,24330,88877745016,531812901438
2022-12-24,ZHZ62X2K,0,49067680,15,0,279621,24747,15,0,0,34,3,2313,34,49067680,0,0,0,24362,88971268576,532172674430
2022-12-25,ZHZ62X2K,0,27634376,15,0,2618793,24763,15,0,0,33,3,2314,33,27634376,0,0,0,24378,89017191448,532349458894
2022-12-26,ZHZ62X2K,0,101945880,15,0,10565992,24795,15,0,0,34,3,2315,34,101945880,0,0,0,24409,89105314032,532579788582
2022-12-27,ZHZ62X2K,0,113760328,15,0,12772873,24811,15,0,0,33,3,2316,33,113760328,0,0,0,24425,89131993840,532809063934
2022-12-28,ZHZ62X2K,0,84818184,15,0,17359160,24843,15,0,0,34,3,2317,34,84818184,0,0,0,24457,89206823120,533193577654
2022-12-29,ZHZ62X2K,0,75778056,15,0,19438076,24859,15,0,0,33,3,2318,33,75778056,0,0,0,24473,89235520024,533399981406
2022-12-30,ZHZ62X2K,0,122672032,15,0,27571978,24891,15,0,0,34,3,2319,34,122672032,0,0,0,24505,89303056424,533867620278
2022-12-31,ZHZ62X2K,0,74193824,15,0,29588953,24907,15,0,0,34,3,2320,34,74193824,0,0,0,24521,89330714400,534035624726
