2022-01-01,ZHZ50XFH,0,91423760,17,0,291796452,17862,17,0,0,32,4,1038,32,91423760,0,0,0,17716,67605088160,251334963380
2022-01-02,ZHZ50XFH,0,235706088,17,0,294720837,17878,17,0,0,32,4,1039,32,235706088,0,0,0,17731,67608438416,252452460372
2022-01-03,ZHZ50XFH,0,163815272,17,0,298863040,17909,17,0,0,31,4,1040,31,163815272,0,0,0,17762,67613753584,253107676436
2022-01-04,ZHZ50XFH,0,209622200,17,0,301258349,17925,17,0,0,31,4,1041,31,209622200,0,0,0,17778,67615275600,253396102356
2022-01-05,ZHZ50XFH,0,109701528,17,0,307436663,17956,17,0,0,31,4,1042,31,109701528,0,0,0,17808,67618181824,255734684020
2022-01-06,ZHZ50XFH,0,109701528,17,0,307436663,17956,17,0,0,31,4,1042,31,109701528,0,0,0,17808,67618181824,255734684020
2022-01-07,ZHZ50XFH,0,151382082,18,0,312207873,17994,18,0,0,25,4,1046,25,151382082,0,0,0,17831,67619342376,257240049214
2022-01-08,ZHZ50XFH,0,243026568,18,0,321490305,18025,18,0,0,31,4,1047,31,243026568,0,0,0,17862,67624098776,259280065654
2022-01-09,ZHZ50XFH,0,74897184,18,0,323584729,18041,18,0,0,31,4,1047,31,74897184,0,0,0,17877,67626363288,259842094126
2022-01-10,ZHZ50XFH,0,10030256,18,0,329988354,18072,18,0,0,31,4,1049,31,10030256,0,0,0,17908,67631148544,261481427486
2022-01-11,ZHZ50XFH,0,92850280,18,0,334258774,18103,18,0,0,31,4,1050,31,92850280,0,0,0,17939,67636256008,262779843734
2022-01-12,ZHZ50XFH,0,3576480,18,0,337558932,18119,18,0,0,31,4,1051,31,3576480,0,0,0,17955,67644349696,264391464518
2022-01-13,ZHZ50XFH,0,3576480,18,0,337558932,18119,18,0,0,31,4,1051,31,3576480,0,0,0,17955,67644349696,264391464518
2022-01-14,ZHZ50XFH,0,237819194,21,0,345227823,18168,21,0,0,31,4,1063,31,237819194,0,0,0,18002,67647746344,269016883566
2022-01-15,ZHZ50XFH,0,171463960,21,0,348751680,18184,21,0,0,31,4,1064,31,171463960,0,0,0,18018,67650060872,270901341422
2022-01-16,ZHZ50XFH,0,83524896,21,0,352708394,18215,21,0,0,31,4,1066,31,83524896,0,0,0,18049,67657708832,272758894872
2022-01-17,ZHZ50XFH,0,137823616,21,0,355483860,18230,21,0,0,31,4,1067,31,137823616,0,0,0,18064,67664037440,274027569456
2022-01-18,ZHZ50XFH,0,19333824,21,0,360486547,18262,21,0,0,31,4,1068,31,19333824,0,0,0,18095,67685274944,274376123880
2022-01-19,ZHZ50XFH,0,112925776,21,0,362243368,18277,21,0,0,31,4,1069,31,112925776,0,0,0,18111,67688665856,274954608512
2022-01-20,ZHZ50XFH,0,59209280,21,0,367641785,18308,21,0,0,31,4,1070,31,59209280,0,0,0,18142,67695719568,276846974816
2022-01-21,ZHZ50XFH,0,82998376,21,0,369337180,18324,21,0,0,30,4,1072,30,82998376,0,0,0,18157,67696999192,277357765736
