2022-01-01,ZHZ4YEWP,0,195066720,5,0,294633410,17496,5,0,0,24,2,9481,24,195066720,0,0,0,15875,75257432824,175914573016
2022-01-02,ZHZ4YEWP,0,16804784,5,0,297887627,17512,5,0,0,24,2,9482,24,16804784,0,0,0,15891,75305502096,176176523320
2022-01-03,ZHZ4YEWP,0,78723856,5,0,302478066,17543,5,0,0,24,2,9483,24,78723856,0,0,0,15922,75384628560,176647597216
2022-01-04,ZHZ4YEWP,0,223058968,5,0,307591432,17559,5,0,0,24,2,9484,24,223058968,0,0,0,15938,75418016368,176758544520
2022-01-05,ZHZ4YEWP,0,50905200,5,0,312794025,17590,5,0,0,24,2,9485,24,50905200,0,0,0,15969,75506653656,177230175368
2022-01-06,ZHZ4YEWP,0,38650136,5,0,316495598,17606,5,0,0,23,2,9486,23,38650136,0,0,0,15985,75546225064,177422489920
2022-01-07,ZHZ4YEWP,0,42617864,5,0,320524884,17638,5,0,0,23,2,9487,23,42617864,0,0,0,16016,75610317904,177850646328
2022-01-08,ZHZ4YEWP,0,103167168,5,0,324709051,17653,5,0,0,23,2,9488,23,103167168,0,0,0,16032,75665031128,178100623040
2022-01-09,ZHZ4YEWP,0,86808544,5,0,331016646,17685,5,0,0,24,2,9489,24,86808544,0,0,0,16063,75723016424,178514560688
2022-01-10,ZHZ4YEWP,0,103179472,5,0,334280767,17701,5,0,0,24,2,9490,24,103179472,0,0,0,16078,75753534640,178744554160
2022-01-11,ZHZ4YEWP,0,217376472,5,0,341655312,17732,5,0,0,24,2,9491,24,217376472,0,0,0,16110,75825716408,179030710144
2022-01-12,ZHZ4YEWP,0,9713592,5,0,347651813,17763,5,0,0,24,2,9492,24,9713592,0,0,0,16141,75902420280,179478765608
2022-01-13,ZHZ4YEWP,0,212859328,5,0,349701905,17779,5,0,0,24,2,9493,24,212859328,0,0,0,16157,75938905872,179645425752
2022-01-14,ZHZ4YEWP,0,152195296,5,0,353167174,17811,5,0,0,24,2,9494,24,152195296,0,0,0,16188,76007857448,180004091960
2022-01-15,ZHZ4YEWP,0,219693888,5,0,357241426,17827,5,0,0,25,2,9495,25,219693888,0,0,0,16204,76064341296,180259247600
2022-01-16,ZHZ4YEWP,0,87850264,5,0,363960239,17858,5,0,0,24,2,9496,24,87850264,0,0,0,16235,76132826096,180791341410
2022-01-17,ZHZ4YEWP,0,90454688,5,0,366903785,17874,5,0,0,24,2,9497,24,90454688,0,0,0,16251,76170567576,181000344986
2022-01-18,ZHZ4YEWP,0,39329104,5,0,373883310,17905,5,0,0,24,2,9498,24,39329104,0,0,0,16282,76237814632,181370253706
2022-01-19,ZHZ4YEWP,0,86806456,5,0,377606088,17921,5,0,0,25,2,9499,25,86806456,0,0,0,16297,76282667928,181617018394
2022-01-20,ZHZ4YEWP,0,213261872,5,0,385427533,17952,5,0,0,25,2,9500,25,213261872,0,0,0,16329,76389390920,182125032570
2022-01-21,ZHZ4YEWP,0,176449296,5,0,391041587,17983,5,0,0,24,2,9501,24,176449296,0,0,0,16360,76445580360,182520312298
2022-01-22,ZHZ4YEWP,0,173524632,5,0,395463996,17999,5,0,0,24,2,9502,24,173524632,0,0,0,16375,76476218768,182730889858
2022-01-23,ZHZ4YEWP,0,176493776,5,0,399493560,18031,5,0,0,24,2,9503,24,176493776,0,0,0,16407,76542579816,183155780050
2022-01-24,ZHZ4YEWP,0,232941152,5,0,403732479,18046,5,0,0,25,2,9504,25,232941152,0,0,0,16422,76588655328,183410292650
2022-01-25,ZHZ4YEWP,0,101973344,5,0,410690420,18078,5,0,0,24,2,9505,24,101973344,0,0,0,16454,76675827928,183680433738
2022-01-26,ZHZ4YEWP,0,144585768,5,0,413228064,18093,5,0,0,24,2,9506,24,144585768,0,0,0,16469,76708916648,183934098114
2022-01-27,ZHZ4YEWP,0,117418072,5,0,418262857,18125,5,0,0,24,2,9507,24,117418072,0,0,0,16500,76779637288,184324491354
2022-01-28,ZHZ4YEWP,0,53069744,5,0,420074984,18140,5,0,0,24,2,9508,24,53069744,0,0,0,16516,76813428232,184470493154
2022-01-29,ZHZ4YEWP,0,175459640,5,0,427873568,18172,5,0,0,25,2,9509,25,175459640,0,0,0,16547,76893182704,185001410170
2022-01-30,ZHZ4YEWP,0,211382848,5,0,431302636,18187,5,0,0,24,2,9510,24,211382848,0,0,0,16563,76939236040,185235420674
2022-01-31,ZHZ4YEWP,0,213962864,5,0,436811203,18219,5,0,0,24,2,9511,24,213962864,0,0,0,16594,76987218192,185678299898
2022-02-01,ZHZ4YEWP,0,132364104,5,0,441862678,18235,5,0,0,25,2,9512,25,132364104,0,0,0,16610,77028015440,185800044770
2022-02-02,ZHZ4YEWP,0,219381544,5,0,446965321,18266,5,0,0,24,2,9513,24,219381544,0,0,0,16641,77130291416,186273067658
2022-02-03,ZHZ4YEWP,0,214611168,5,0,450320263,18282,5,0,0,24,2,9514,24,214611168,0,0,0,16657,77175934624,186466794730
2022-02-04,ZHZ4YEWP,0,215330360,5,0,455230693,18313,5,0,0,24,2,9515,24,215330360,0,0,0,16688,77271144656,186860585170
2022-02-05,ZHZ4YEWP,0,37640744,5,0,459168327,18329,5,0,0,25,2,9516,25,37640744,0,0,0,16704,77317936280,187124385738
2022-02-06,ZHZ4YEWP,0,31291200,5,0,466661746,18360,5,0,0,24,2,9517,24,31291200,0,0,0,16735,77411434120,187512819722
2022-02-07,ZHZ4YEWP,0,115791880,5,0,469477040,18376,5,0,0,25,2,9518,25,115791880,0,0,0,16751,77448546080,187804349290
2022-02-08,ZHZ4YEWP,0,223792832,5,0,477653303,18407,5,0,0,24,2,9519,24,223792832,0,0,0,16782,77533796392,188071240586
2022-02-09,ZHZ4YEWP,0,26466392,5,0,484154385,18439,5,0,0,24,2,9520,24,26466392,0,0,0,16813,77609827888,188530304818
2022-02-10,ZHZ4YEWP,0,18831784,5,0,486574924,18454,5,0,0,23,2,9521,23,18831784,0,0,0,16829,77647381400,188729257586
2022-02-11,ZHZ4YEWP,0,97338264,5,0,492926437,18486,5,0,0,24,2,9522,24,97338264,0,0,0,16860,77725664896,189217762050
