2022-01-01,ZHZ3SG1N,0,62915840,12,0,798768026,19550,11,0,0,38,51,911,38,62915840,0,0,0,19397,81218405280,269186873148
2022-01-02,ZHZ3SG1N,0,211604144,12,0,802541375,19581,11,0,0,38,51,913,38,211604144,0,0,0,19428,81265270440,269532836924
2022-01-03,ZHZ3SG1N,0,196430840,12,0,804624304,19597,11,0,0,39,51,913,39,196430840,0,0,0,19443,81296528472,269730546356
2022-01-04,ZHZ3SG1N,0,33702984,12,0,812433233,19628,11,0,0,39,51,915,39,33702984,0,0,0,19474,81413869872,270182899156
2022-01-05,ZHZ3SG1N,0,243825400,12,0,814753485,19644,11,0,0,37,51,915,37,243825400,0,0,0,19490,81456186600,270350704844
2022-01-06,ZHZ3SG1N,0,127656584,12,0,820447772,19675,11,0,0,39,51,917,39,127656584,0,0,0,19521,81547727592,270631276548
2022-01-07,ZHZ3SG1N,0,34435640,12,0,823555190,19690,11,0,0,38,51,917,38,34435640,0,0,0,19537,81601575504,270728348628
2022-01-08,ZHZ3SG1N,0,201332008,12,0,828088370,19722,11,0,0,39,51,919,39,201332008,0,0,0,19567,81670397968,271070563196
2022-01-09,ZHZ3SG1N,0,156995024,12,0,831995453,19753,11,0,0,38,51,920,38,156995024,0,0,0,19599,81721344376,271463562828
2022-01-10,ZHZ3SG1N,0,70532184,12,0,833507787,19768,11,0,0,39,51,921,39,70532184,0,0,0,19614,81741856992,271600728460
2022-01-11,ZHZ3SG1N,0,48192288,12,0,840253392,19800,11,0,0,39,51,922,39,48192288,0,0,0,19645,81794645840,272013881308
2022-01-12,ZHZ3SG1N,0,19974600,12,0,841920737,19815,11,0,0,36,51,923,36,19974600,0,0,0,19661,81825015768,272199434380
2022-01-13,ZHZ3SG1N,0,172500672,12,0,844154017,19831,11,0,0,38,51,923,38,172500672,0,0,0,19677,81856587128,272320389092
2022-01-14,ZHZ3SG1N,0,234398528,12,0,849394365,19862,11,0,0,38,51,924,38,234398528,0,0,0,19708,81923310512,272559704220
2022-01-15,ZHZ3SG1N,0,225236344,12,0,853934397,19894,11,0,0,39,51,926,39,225236344,0,0,0,19739,81987126288,272975007548
2022-01-16,ZHZ3SG1N,0,58501088,12,0,856175916,19910,11,0,0,38,51,926,38,58501088,0,0,0,19755,82045317056,273238362796
2022-01-17,ZHZ3SG1N,0,92779992,12,0,860584438,19941,11,0,0,38,51,928,38,92779992,0,0,0,19786,82086762920,273719477324
2022-01-18,ZHZ3SG1N,0,91497696,12,0,864646247,19957,11,0,0,38,51,928,38,91497696,0,0,0,19802,82110008928,273939089652
2022-01-19,ZHZ3SG1N,0,89407040,12,0,868336834,19988,11,0,0,39,51,930,39,89407040,0,0,0,19833,82169431256,274365858332
2022-01-20,ZHZ3SG1N,0,41825400,12,0,871316978,20004,11,0,0,39,51,930,39,41825400,0,0,0,19849,82196260640,274535587940
2022-01-21,ZHZ3SG1N,0,200717096,12,0,873878714,20020,11,0,0,38,51,931,38,200717096,0,0,0,19864,82225914616,274664825660
2022-01-22,ZHZ3SG1N,0,87793072,12,0,877459282,20051,11,0,0,38,51,932,38,87793072,0,0,0,19896,82278565520,274987532340
2022-01-23,ZHZ3SG1N,0,81547952,12,0,881112897,20082,11,0,0,39,51,934,39,81547952,0,0,0,19927,82341554248,275406589036
