2022-01-01,ZHZ50QT8,0,365152,10,0,58133372,17492,10,0,0,27,2,9770,27,365152,0,0,0,15824,75358922864,183919186186
2022-01-02,ZHZ50QT8,0,241449832,10,0,59870332,17508,10,0,0,27,2,9771,27,241449832,0,0,0,15840,75395853688,184123340042
2022-01-03,ZHZ50QT8,0,8675712,10,0,63225663,17539,10,0,0,27,2,9772,27,8675712,0,0,0,15871,75456390184,184562451626
2022-01-04,ZHZ50QT8,0,236529840,10,0,64930731,17555,10,0,0,27,2,9773,27,236529840,0,0,0,15887,75489323536,184757372402
2022-01-05,ZHZ50QT8,0,84845816,10,0,70090935,17587,10,0,0,27,2,9774,27,84845816,0,0,0,15918,75582217928,185245216218
2022-01-06,ZHZ50QT8,0,230844488,10,0,71700519,17603,10,0,0,27,2,9775,27,230844488,0,0,0,15934,75606680888,185366751930
2022-01-07,ZHZ50QT8,0,152054008,10,0,77072307,17634,10,0,0,27,2,9776,27,152054008,0,0,0,15965,75656404296,185726519322
2022-01-08,ZHZ50QT8,0,82173560,10,0,80271987,17665,10,0,0,27,2,9777,27,82173560,0,0,0,15996,75705652592,186095672346
2022-01-09,ZHZ50QT8,0,137476432,10,0,81972619,17681,10,0,0,27,2,9778,27,137476432,0,0,0,16012,75726447208,186374321466
2022-01-10,ZHZ50QT8,0,165099800,10,0,88334853,17712,10,0,0,27,2,9779,27,165099800,0,0,0,16043,75770017136,186846656474
2022-01-11,ZHZ50QT8,0,112515184,10,0,90396314,17728,10,0,0,27,2,9780,27,112515184,0,0,0,16059,75810353880,186997876066
2022-01-12,ZHZ50QT8,0,202968768,10,0,97133543,17760,10,0,0,26,2,9781,26,202968768,0,0,0,16091,75885022728,187501942266
2022-01-13,ZHZ50QT8,0,170042280,10,0,98819957,17776,10,0,0,27,2,9782,27,170042280,0,0,0,16106,75935808328,187662370978
2022-01-14,ZHZ50QT8,0,26483248,10,0,104367705,17807,10,0,0,27,2,9783,27,26483248,0,0,0,16138,76019295856,187923606130
2022-01-15,ZHZ50QT8,0,36095544,10,0,106461681,17823,10,0,0,27,2,9784,27,36095544,0,0,0,16153,76060468128,188136187026
2022-01-16,ZHZ50QT8,0,69255904,10,0,110103516,17854,10,0,0,27,2,9785,27,69255904,0,0,0,16185,76130484608,188587612364
2022-01-17,ZHZ50QT8,0,87534672,10,0,112035874,17870,10,0,0,26,2,9786,26,87534672,0,0,0,16200,76178390384,188802125988
2022-01-18,ZHZ50QT8,0,64907224,10,0,116406463,17901,10,0,0,27,2,9787,27,64907224,0,0,0,16231,76243548600,189202621748
2022-01-19,ZHZ50QT8,0,72103120,10,0,119988546,17917,10,0,0,27,2,9788,27,72103120,0,0,0,16247,76281309712,189416197164
2022-01-20,ZHZ50QT8,0,73051408,10,0,123427512,17949,10,0,0,27,2,9789,27,73051408,0,0,0,16278,76342156760,189844580180
2022-01-21,ZHZ50QT8,0,210743808,10,0,128990380,17980,10,0,0,28,2,9790,28,210743808,0,0,0,16310,76402258744,190166311252
2022-01-22,ZHZ50QT8,0,215519616,10,0,130983536,17996,10,0,0,27,2,9791,27,215519616,0,0,0,16325,76438150064,190379336580
2022-01-23,ZHZ50QT8,0,170389232,10,0,134548227,18027,10,0,0,27,2,9792,27,170389232,0,0,0,16357,76515293360,190745344404
2022-01-24,ZHZ50QT8,0,220734760,10,0,136658996,18043,10,0,0,27,2,9793,27,220734760,0,0,0,16372,76557023896,190998100188
2022-01-25,ZHZ50QT8,0,217348216,10,0,142459215,18075,10,0,0,27,2,9794,27,217348216,0,0,0,16404,76636280856,191403738004
2022-01-26,ZHZ50QT8,0,13259088,10,0,145398533,18091,10,0,0,27,2,9795,27,13259088,0,0,0,16420,76675547288,191648664068
2022-01-27,ZHZ50QT8,0,11098336,10,0,148845052,18122,10,0,0,27,2,9796,27,11098336,0,0,0,16451,76736387240,192073944972
2022-01-28,ZHZ50QT8,0,157072120,10,0,152585459,18138,10,0,0,27,2,9797,27,157072120,0,0,0,16467,76778022256,192178283740
2022-01-29,ZHZ50QT8,0,191985504,10,0,156895414,18169,10,0,0,27,2,9798,27,191985504,0,0,0,16498,76873534160,192605966932
2022-01-30,ZHZ50QT8,0,170227720,10,0,159283684,18185,10,0,0,27,2,9799,27,170227720,0,0,0,16513,76925801392,192776082740
2022-01-31,ZHZ50QT8,0,103403544,10,0,162821905,18216,10,0,0,27,2,9800,27,103403544,0,0,0,16545,76973678960,193149662580
2022-02-01,ZHZ50QT8,0,175047328,10,0,165084323,18232,10,0,0,27,2,9801,27,175047328,0,0,0,16560,77033390872,193405735132
2022-02-02,ZHZ50QT8,0,233870768,10,0,172091948,18264,10,0,0,27,2,9802,27,233870768,0,0,0,16592,77131811856,193854419180
2022-02-03,ZHZ50QT8,0,62132784,10,0,174081022,18279,10,0,0,27,2,9803,27,62132784,0,0,0,16607,77183119952,194119654364
2022-02-04,ZHZ50QT8,0,189907200,10,0,180036812,18311,10,0,0,27,2,9804,27,189907200,0,0,0,16639,77257896616,194416792932
2022-02-05,ZHZ50QT8,0,236306088,10,0,182196484,18327,10,0,0,27,2,9805,27,236306088,0,0,0,16654,77312551680,194652677620
2022-02-06,ZHZ50QT8,0,209076880,10,0,185983172,18358,10,0,0,27,2,9806,27,209076880,0,0,0,16686,77389402944,195036878428
2022-02-07,ZHZ50QT8,0,187306216,10,0,187876394,18374,10,0,0,27,2,9807,27,187306216,0,0,0,16701,77436730680,195211920772
2022-02-08,ZHZ50QT8,0,6683336,10,0,192392756,18405,10,0,0,28,2,9808,28,6683336,0,0,0,16733,77507588048,195692863140
2022-02-09,ZHZ50QT8,0,87567672,10,0,198927694,18437,10,0,0,28,2,9809,28,87567672,0,0,0,16764,77600894104,196168723132
2022-02-10,ZHZ50QT8,0,93975848,10,0,200822295,18453,10,0,0,27,2,9810,27,93975848,0,0,0,16780,77644645560,196375520484
2022-02-11,ZHZ50QT8,0,237283456,10,0,207263458,18484,10,0,0,28,2,9811,28,237283456,0,0,0,16811,77720407544,196687206740
2022-02-12,ZHZ50QT8,0,20088160,10,0,209279462,18500,10,0,0,27,2,9812,27,20088160,0,0,0,16827,77762117376,196916583172
2022-02-13,ZHZ50QT8,0,45186264,10,0,213284819,18531,10,0,0,28,2,9813,28,45186264,0,0,0,16858,77862653504,197329426780
