2022-01-01,ZHZ3SPWD,0,27145704,10,0,796836162,19561,9,0,0,25,41,888,25,27145704,0,0,0,19436,81520499400,251270646288
2022-01-02,ZHZ3SPWD,0,17481440,10,0,803544213,19592,9,0,0,26,41,890,26,17481440,0,0,0,19467,81574849784,251694913272
2022-01-03,ZHZ3SPWD,0,58653840,10,0,805828067,19608,9,0,0,27,41,890,27,58653840,0,0,0,19483,81620308440,251934767888
2022-01-04,ZHZ3SPWD,0,212211880,10,0,811467969,19639,9,0,0,26,41,892,26,212211880,0,0,0,19514,81731324552,252221450768
2022-01-05,ZHZ3SPWD,0,150277000,10,0,814747339,19655,9,0,0,26,41,892,26,150277000,0,0,0,19530,81798690008,252336291064
2022-01-06,ZHZ3SPWD,0,170043688,10,0,819401572,19686,9,0,0,26,41,894,26,170043688,0,0,0,19561,81889093304,252753935728
2022-01-07,ZHZ3SPWD,0,119124456,10,0,821263018,19702,9,0,0,26,41,894,26,119124456,0,0,0,19577,81921666872,252914583584
2022-01-08,ZHZ3SPWD,0,58537200,10,0,825023689,19733,9,0,0,26,41,896,26,58537200,0,0,0,19608,81981459840,253282484648
2022-01-09,ZHZ3SPWD,0,72678504,10,0,829327160,19749,9,0,0,27,41,896,27,72678504,0,0,0,19623,82016607488,253505619000
2022-01-10,ZHZ3SPWD,0,240112536,10,0,833895275,19780,9,0,0,26,41,898,26,240112536,0,0,0,19654,82069274512,253864526688
2022-01-11,ZHZ3SPWD,0,201179048,10,0,836471937,19796,9,0,0,26,41,898,26,201179048,0,0,0,19670,82098157512,254040850976
2022-01-12,ZHZ3SPWD,0,217521992,10,0,841945524,19827,9,0,0,26,41,900,26,217521992,0,0,0,19701,82159824504,254239667632
2022-01-13,ZHZ3SPWD,0,167521128,10,0,843571806,19843,9,0,0,26,41,900,26,167521128,0,0,0,19717,82190392456,254403239648
2022-01-14,ZHZ3SPWD,0,51282888,10,0,846827136,19874,9,0,0,26,41,902,26,51282888,0,0,0,19748,82261601184,254704074120
2022-01-15,ZHZ3SPWD,0,2179808,10,0,848722547,19890,9,0,0,26,41,902,26,2179808,0,0,0,19764,82286849712,254873863168
2022-01-16,ZHZ3SPWD,0,243353264,10,0,855213665,19921,9,0,0,25,41,904,25,243353264,0,0,0,19795,82329042136,255316985128
2022-01-17,ZHZ3SPWD,0,8367336,10,0,858110717,19936,9,0,0,26,41,904,26,8367336,0,0,0,19810,82353367600,255545956104
2022-01-18,ZHZ3SPWD,0,79571016,10,0,861673696,19968,9,0,0,26,41,905,26,79571016,0,0,0,19842,82392569960,255822098080
2022-01-19,ZHZ3SPWD,0,132694064,10,0,867189855,19999,9,0,0,27,41,907,27,132694064,0,0,0,19872,82439862408,256072069544
2022-01-20,ZHZ3SPWD,0,96954944,10,0,869035539,20015,9,0,0,26,41,907,26,96954944,0,0,0,19888,82466243760,256254089944
2022-01-21,ZHZ3SPWD,0,35133360,10,0,870682553,20030,9,0,0,26,41,908,26,35133360,0,0,0,19904,82493768600,256408884288
2022-01-22,ZHZ3SPWD,0,155807712,10,0,873922403,20061,9,0,0,26,41,909,26,155807712,0,0,0,19935,82539254912,256728213168
2022-01-23,ZHZ3SPWD,0,190169688,10,0,876786948,20077,9,0,0,26,41,910,26,190169688,0,0,0,19950,82565461328,256980509360
2022-01-24,ZHZ3SPWD,0,136167608,10,0,882241940,20108,9,0,0,26,41,911,26,136167608,0,0,0,19981,82601469024,257378781024
2022-01-25,ZHZ3SPWD,0,219236608,10,0,886609754,20140,9,0,0,26,41,913,26,219236608,0,0,0,20012,82655166904,257652292856
2022-01-26,ZHZ3SPWD,0,105945872,10,0,889946268,20155,9,0,0,26,41,913,26,105945872,0,0,0,20028,82685273064,257753036632
2022-01-27,ZHZ3SPWD,0,132901488,10,0,896890023,20187,9,0,0,26,41,915,26,132901488,0,0,0,20059,82733271688,258220275152
2022-01-28,ZHZ3SPWD,0,95493296,10,0,898707444,20202,9,0,0,26,41,915,26,95493296,0,0,0,20075,82762111368,258398167952
2022-01-29,ZHZ3SPWD,0,94739952,10,0,902297260,20233,9,0,0,26,41,917,26,94739952,0,0,0,20106,82814299688,258833507944
2022-01-30,ZHZ3SPWD,0,150869664,10,0,906461562,20249,9,0,0,26,41,917,26,150869664,0,0,0,20121,82849576376,259098501640
2022-01-31,ZHZ3SPWD,0,173892992,10,0,910890620,20280,9,0,0,26,41,919,26,173892992,0,0,0,20152,82913051744,259546331280
2022-02-01,ZHZ3SPWD,0,135082992,11,0,914838917,20311,10,0,0,26,41,922,26,135082992,0,0,0,20183,82962419208,259946435192
2022-02-02,ZHZ3SPWD,0,132391408,11,0,916759713,20327,10,0,0,26,41,922,26,132391408,0,0,0,20199,82993741664,260156561864
2022-02-03,ZHZ3SPWD,0,179250832,11,0,920857665,20358,10,0,0,27,41,924,27,179250832,0,0,0,20230,83075058080,260610386360
2022-02-04,ZHZ3SPWD,0,217258184,11,0,922742225,20374,10,0,0,26,41,924,26,217258184,0,0,0,20246,83114754632,260852837808
2022-02-05,ZHZ3SPWD,0,7621800,11,0,926448501,20405,10,0,0,27,41,925,27,7621800,0,0,0,20276,83181274960,261309108984
2022-02-06,ZHZ3SPWD,0,44129808,11,0,930828080,20421,10,0,0,27,41,926,27,44129808,0,0,0,20292,83220031064,261551001768
2022-02-07,ZHZ3SPWD,0,39028848,11,0,934540217,20452,10,0,0,26,41,927,26,39028848,0,0,0,20323,83283295800,261970921192
2022-02-08,ZHZ3SPWD,0,52892576,11,0,936524716,20467,10,0,0,27,41,928,27,52892576,0,0,0,20338,83314775856,262197445608
2022-02-09,ZHZ3SPWD,0,104595952,11,0,942486085,20498,10,0,0,25,41,929,25,104595952,0,0,0,20369,83378758200,262429307416
