2022-01-01,ZHZ4VGD2,0,113138808,8,0,295656077,17500,8,0,0,31,2,9777,31,113138808,0,0,0,15836,74607535256,219939532958
2022-01-02,ZHZ4VGD2,0,64397768,8,0,297210243,17516,8,0,0,31,2,9778,31,64397768,0,0,0,15851,74640529424,220101938414
2022-01-03,ZHZ4VGD2,0,174227712,8,0,303238834,17548,8,0,0,31,2,9779,31,174227712,0,0,0,15882,74712269720,220384168934
2022-01-04,ZHZ4VGD2,0,186445296,8,0,305164468,17563,8,0,0,30,2,9780,30,186445296,0,0,0,15898,74744566768,220608230102
2022-01-05,ZHZ4VGD2,0,138910368,8,0,311091723,17595,8,0,0,31,2,9781,31,138910368,0,0,0,15929,74832149936,220961393534
2022-01-06,ZHZ4VGD2,0,126321800,8,0,313462287,17611,8,0,0,31,2,9782,31,126321800,0,0,0,15945,74872949424,221152146606
2022-01-07,ZHZ4VGD2,0,146447800,8,0,317258238,17642,8,0,0,32,2,9783,32,146447800,0,0,0,15976,74972288216,221561215246
2022-01-08,ZHZ4VGD2,0,86332304,8,0,319876772,17658,8,0,0,31,2,9784,31,86332304,0,0,0,15992,75002039928,221715488670
2022-01-09,ZHZ4VGD2,0,118653864,8,0,323438627,17689,8,0,0,30,2,9785,30,118653864,0,0,0,16023,75062961144,222175170710
2022-01-10,ZHZ4VGD2,0,107525008,8,0,327954373,17705,8,0,0,31,2,9786,31,107525008,0,0,0,16039,75099014440,222372129430
2022-01-11,ZHZ4VGD2,0,168765616,8,0,332773355,17737,8,0,0,31,2,9787,31,168765616,0,0,0,16070,75190464488,222830201598
2022-01-12,ZHZ4VGD2,0,173513144,8,0,335330743,17752,8,0,0,31,2,9788,31,173513144,0,0,0,16086,75249209968,223020344278
2022-01-13,ZHZ4VGD2,0,67394944,8,0,340050039,17784,8,0,0,30,2,9789,30,67394944,0,0,0,16117,75343590864,223308126798
2022-01-14,ZHZ4VGD2,0,77527920,8,0,342031448,17800,8,0,0,30,2,9790,30,77527920,0,0,0,16132,75396357168,223509634278
2022-01-15,ZHZ4VGD2,0,139548328,8,0,346711998,17831,8,0,0,30,2,9791,30,139548328,0,0,0,16164,75525639816,223930654422
2022-01-16,ZHZ4VGD2,0,197120530,8,0,348834663,17847,8,0,0,31,2,9792,31,197120530,0,0,0,16179,75574792352,224183214784
2022-01-17,ZHZ4VGD2,0,12342848,8,0,358069102,17878,8,0,0,31,2,9793,31,12342848,0,0,0,16210,75655685360,224649966328
