2022-07-20,ZL005ECG,0,56291480,2,0,831712852,12597,2,0,4295032833,24,1,737,24,56291480,0,0,0,12452,61742189760,154381287145
2022-07-21,ZL005ECG,0,222707664,2,0,837769244,12629,2,0,4295032833,25,1,739,25,222707664,0,0,0,12484,61875239792,154658794233
2022-07-22,ZL005ECG,0,192854984,2,0,840548461,12645,2,0,4295032833,25,1,739,25,192854984,0,0,0,12499,61946679496,154801642489
2022-07-23,ZL005ECG,0,79794624,2,0,846599810,12676,2,0,4295032833,25,1,741,25,79794624,0,0,0,12531,62067262136,155056281153
2022-07-24,ZL005ECG,0,29538000,2,0,849727577,12692,2,0,4295032833,25,1,741,25,29538000,0,0,0,12547,62138259328,155179168801
2022-07-25,ZL005ECG,0,23320672,2,0,856652216,12724,2,0,4295032833,25,1,743,25,23320672,0,0,0,12578,62266990688,155532501441
2022-07-26,ZL005ECG,0,53834096,2,0,860459229,12740,2,0,4295032833,25,1,743,25,53834096,0,0,0,12594,62340041368,155734104817
2022-07-27,ZL005ECG,0,194022106,2,0,867079493,12772,2,0,4295032833,25,1,745,25,194022106,0,0,0,12626,62451886800,156006588523
2022-07-28,ZL005ECG,0,152118152,2,0,872756152,12803,2,0,4295032833,25,1,746,25,152118152,0,0,0,12657,62555031184,156349821467
2022-07-29,ZL005ECG,0,209074600,2,0,875737236,12819,2,0,4295032833,25,1,747,25,209074600,0,0,0,12673,62607375240,156598575771
2022-07-30,ZL005ECG,0,205844824,2,0,881424165,12851,2,0,4295032833,25,1,748,25,205844824,0,0,0,12705,62719365288,156971637539
2022-07-31,ZL005ECG,0,225547408,2,0,884444411,12867,2,0,4295032833,25,1,748,25,225547408,0,0,0,12720,62774285344,157180560803
2022-08-01,ZL005ECG,0,216099280,2,0,892182635,12898,2,0,4295032833,25,1,750,25,216099280,0,0,0,12752,62889338928,157544341275
2022-08-02,ZL005ECG,0,159990784,2,0,895224138,12914,2,0,4295032833,24,1,751,24,159990784,0,0,0,12767,62918479872,157703232467
2022-08-03,ZL005ECG,0,199321320,2,0,901332685,12946,2,0,4295032833,25,1,753,25,199321320,0,0,0,12798,62984127728,157921055779
2022-08-04,ZL005ECG,0,157776064,2,0,904016118,12962,2,0,4295032833,25,1,753,25,157776064,0,0,0,12814,63045967272,158061811763
2022-08-05,ZL005ECG,0,83730624,2,0,909306715,12993,2,0,4295032833,25,1,755,25,83730624,0,0,0,12846,63153136240,158368879163
2022-08-06,ZL005ECG,0,68477136,2,0,912130389,13009,2,0,4295032833,25,1,755,25,68477136,0,0,0,12862,63208107160,158542795875
2022-08-07,ZL005ECG,0,66501672,2,0,917860723,13041,2,0,4295032833,25,1,757,25,66501672,0,0,0,12893,63343855544,158893354027
2022-08-08,ZL005ECG,0,95450712,2,0,921510223,13057,2,0,4295032833,25,1,757,25,95450712,0,0,0,12909,63404454680,159105844659
2022-08-09,ZL005ECG,0,55469160,2,0,928818695,13088,2,0,4295032833,25,1,759,25,55469160,0,0,0,12940,63530727592,159427871723
2022-08-10,ZL005ECG,0,213238992,2,0,931949743,13104,2,0,4295032833,25,1,759,25,213238992,0,0,0,12956,63592596016,159523773131
2022-08-11,ZL005ECG,0,21116048,2,0,938430063,13136,2,0,4295032833,25,1,761,25,21116048,0,0,0,12987,63718404776,159694122747
2022-08-12,ZL005ECG,0,163100176,2,0,941649423,13151,2,0,4295032833,25,1,761,25,163100176,0,0,0,13003,63777492216,159777019435
2022-08-13,ZL005ECG,0,40661000,2,0,947193071,13183,2,0,4295032833,26,1,763,26,40661000,0,0,0,13035,63899614448,160020739395
2022-08-14,ZL005ECG,0,232800496,2,0,949916530,13199,2,0,4295032833,25,1,763,25,232800496,0,0,0,13050,63963506440,160148986899
2022-08-15,ZL005ECG,0,146907584,2,0,956481568,13231,2,0,4295032833,26,1,765,26,146907584,0,0,0,13082,64089626448,160425255371
2022-08-16,ZL005ECG,0,86995360,2,0,960373757,13246,2,0,4295032833,25,1,765,25,86995360,0,0,0,13098,64146725344,160552384923
2022-08-17,ZL005ECG,0,172895144,2,0,966917449,13278,2,0,4295032833,25,1,767,25,172895144,0,0,0,13129,64259537576,160769613155
2022-08-18,ZL005ECG,0,180834448,2,0,969783900,13294,2,0,4295032833,25,1,767,25,180834448,0,0,0,13145,64334280984,160946949731
2022-08-19,ZL005ECG,0,102763816,2,0,975432147,13325,2,0,4295032833,26,1,769,26,102763816,0,0,0,13176,64440143176,161251298659
2022-08-20,ZL005ECG,0,59830232,2,0,978306111,13341,2,0,4295032833,24,1,769,24,59830232,0,0,0,13192,64483629384,161409019499
2022-08-21,ZL005ECG,0,54772312,2,0,984066541,13373,2,0,4295032833,25,1,771,25,54772312,0,0,0,13223,64595690024,161780182355
2022-08-22,ZL005ECG,0,46684520,2,0,987832285,13389,2,0,4295032833,25,1,771,25,46684520,0,0,0,13239,64668669384,161943255955
2022-08-23,ZL005ECG,0,47779744,2,0,994872135,13420,2,0,4295032833,25,1,773,25,47779744,0,0,0,13270,64799875896,162301426179
2022-08-24,ZL005ECG,0,224192072,2,0,997936927,13436,2,0,4295032833,25,1,773,25,224192072,0,0,0,13286,64869865440,162407848963
2022-08-25,ZL005ECG,0,149466520,2,0,4107749,13467,2,0,4295032833,25,1,775,25,149466520,0,0,0,13317,64989234824,162702035531
2022-08-26,ZL005ECG,0,73012848,2,0,9624360,13499,2,0,4295032833,25,1,776,25,73012848,0,0,0,13349,65103620096,162999478011
2022-08-27,ZL005ECG,0,52607904,2,0,12734896,13515,2,0,4295032833,26,1,776,26,52607904,0,0,0,13365,65164832520,163162001307
2022-08-28,ZL005ECG,0,13491312,2,0,21141952,13546,2,0,4295032833,25,1,778,25,13491312,0,0,0,13396,65298278200,163477720323
2022-08-29,ZL005ECG,0,19190976,2,0,25365683,13562,2,0,4295032833,25,1,778,25,19190976,0,0,0,13412,65343281680,163682557283
2022-08-30,ZL005ECG,0,44125928,2,0,32775543,13594,2,0,4295032833,25,1,780,25,44125928,0,0,0,13443,65441153672,164097901787
2022-08-31,ZL005ECG,0,197538600,2,0,36511621,13610,2,0,4295032833,25,1,780,25,197538600,0,0,0,13459,65487473672,164204994459
2022-09-01,ZL005ECG,0,179657656,2,0,42313334,13641,2,0,4295032833,25,1,782,25,179657656,0,0,0,13490,65620048328,164542820203
2022-09-02,ZL005ECG,0,151313608,2,0,45146221,13657,2,0,4295032833,25,1,782,25,151313608,0,0,0,13506,65682960552,164695704603
2022-09-03,ZL005ECG,0,83301104,2,0,50887185,13689,2,0,4295032833,25,1,784,25,83301104,0,0,0,13537,65792436352,165006499107
2022-09-04,ZL005ECG,0,63724048,2,0,53633420,13704,2,0,4295032833,25,1,784,25,63724048,0,0,0,13553,65869880000,165153619115
2022-09-05,ZL005ECG,0,148606616,2,0,60760782,13736,2,0,4295032833,26,1,786,26,148606616,0,0,0,13585,66003854464,165592808875
2022-09-06,ZL005ECG,0,197022336,2,0,64852901,13752,2,0,4295032833,25,1,786,25,197022336,0,0,0,13600,66052205840,165837014331
2022-09-07,ZL005ECG,0,72499232,2,0,71848009,13783,2,0,4295032833,26,1,788,26,72499232,0,0,0,13631,66172722720,166080255843
2022-09-08,ZL005ECG,0,225441096,2,0,74720940,13799,2,0,4295032833,25,1,788,25,225441096,0,0,0,13647,66230964464,166174955963
2022-09-09,ZL005ECG,0,221577256,2,0,80596411,13831,2,0,4295032833,26,1,790,26,221577256,0,0,0,13678,66346295032,166544046827
2022-09-10,ZL005ECG,0,194179376,2,0,83516944,13846,2,0,4295032833,25,1,790,25,194179376,0,0,0,13694,66399230680,166707853947
2022-09-11,ZL005ECG,0,128760480,2,0,89407987,13878,2,0,4295032833,25,1,792,25,128760480,0,0,0,13726,66515007520,167014940339
2022-09-12,ZL005ECG,0,147102704,2,0,93258140,13894,2,0,4295032833,25,1,792,25,147102704,0,0,0,13742,66564173600,167228257115
2022-09-13,ZL005ECG,0,184481656,2,0,101582949,13925,2,0,4295032833,24,1,794,24,184481656,0,0,0,13773,66638494528,167679596491
2022-09-14,ZL005ECG,0,93049736,2,0,104921753,13941,2,0,4295032833,25,1,794,25,93049736,0,0,0,13789,66675511344,167795288531
2022-09-15,ZL005ECG,0,143694344,2,0,111979324,13973,2,0,4295032833,25,1,796,25,143694344,0,0,0,13820,66756058912,168009526275
2022-09-16,ZL005ECG,0,110415568,2,0,114903404,13988,2,0,4295032833,25,1,796,25,110415568,0,0,0,13836,66812500080,168163947075
2022-09-17,ZL005ECG,0,1708672,2,0,120587702,14020,2,0,4295032833,25,1,798,25,1708672,0,0,0,13867,66929943232,168426078787
2022-09-18,ZL005ECG,0,222265832,2,0,123812107,14036,2,0,4295032833,24,1,798,24,222265832,0,0,0,13883,66973555528,168603023651
2022-09-19,ZL005ECG,0,237452328,2,0,130930690,14067,2,0,4295032833,25,1,800,25,237452328,0,0,0,13914,67095252672,168984794443
2022-09-20,ZL005ECG,0,239794928,2,0,134425229,14083,2,0,4295032833,25,1,800,25,239794928,0,0,0,13930,67149524688,169177005739
2022-09-21,ZL005ECG,0,90711384,2,0,141650510,14115,2,0,4295032833,24,1,802,24,90711384,0,0,0,13961,67250708656,169415019827
2022-09-22,ZL005ECG,0,68027696,2,0,144429592,14130,2,0,4295032833,24,1,802,24,68027696,0,0,0,13977,67325705912,169561479603
2022-09-23,ZL005ECG,0,215424208,2,0,149763737,14162,2,0,4295032833,25,1,804,25,215424208,0,0,0,14009,67443029752,169835693275
2022-09-24,ZL005ECG,0,152648104,2,0,152433232,14178,2,0,4295032833,24,1,804,24,152648104,0,0,0,14024,67495957144,169964130459
2022-09-25,ZL005ECG,0,58403288,2,0,157723051,14209,2,0,4295032833,24,1,805,24,58403288,0,0,0,14056,67620948056,170233176491
2022-09-26,ZL005ECG,0,25881808,2,0,163280418,14241,2,0,4295032833,25,1,807,25,25881808,0,0,0,14087,67739621136,170570263611
2022-09-27,ZL005ECG,0,198376808,2,0,166176519,14257,2,0,4295032833,24,1,807,24,198376808,0,0,0,14103,67795671232,170686708515
2022-09-28,ZL005ECG,0,96554048,2,0,172232878,14288,2,0,4295032833,25,1,809,25,96554048,0,0,0,14134,67894744048,170974094579
2022-09-29,ZL005ECG,0,43894800,2,0,175022456,14304,2,0,4295032833,25,1,809,25,43894800,0,0,0,14150,67946076688,171114243459
2022-09-30,ZL005ECG,0,7544352,2,0,180756956,14336,2,0,4295032833,25,1,811,25,7544352,0,0,0,14181,68045466528,171466784595
2022-10-01,ZL005ECG,0,242318688,2,0,183376596,14352,2,0,4295032833,25,1,811,25,242318688,0,0,0,14197,68098729144,171648296315
2022-10-02,ZL005ECG,0,9927816,2,0,188998143,14383,2,0,4295032833,25,1,813,25,9927816,0,0,0,14229,68211705536,172035352363
2022-10-03,ZL005ECG,0,56761272,2,0,192694138,14399,2,0,4295032833,25,1,813,25,56761272,0,0,0,14245,68261273328,172276758659
2022-10-04,ZL005ECG,0,28368272,2,0,199800085,14431,2,0,4295032833,25,1,815,25,28368272,0,0,0,14276,68352046552,172645873995
2022-10-05,ZL005ECG,0,82143024,2,0,206112663,14462,2,0,4295032833,25,1,816,25,82143024,0,0,0,14308,68445375048,172850460907
2022-10-06,ZL005ECG,0,220738696,2,0,209495411,14478,2,0,4295032833,25,1,817,25,220738696,0,0,0,14323,68485421256,172949010371
2022-10-07,ZL005ECG,0,154910720,2,0,212126154,14494,2,0,4295032833,25,1,817,25,154910720,0,0,0,14339,68522119808,173090624619
2022-10-08,ZL005ECG,0,112552184,2,0,217772909,14525,2,0,4295032833,26,1,819,26,112552184,0,0,0,14370,68611075456,173447591851
2022-10-09,ZL005ECG,0,82873400,2,0,220660082,14541,2,0,4295032833,26,1,819,26,82873400,0,0,0,14386,68667607688,173605521467
2022-10-10,ZL005ECG,0,46824952,2,0,228242424,14573,2,0,4295032833,26,1,821,26,46824952,0,0,0,14418,68763095040,173962267275
2022-10-11,ZL005ECG,0,57614392,2,0,232005744,14589,2,0,4295032833,26,1,821,26,57614392,0,0,0,14433,68814429880,174165862579
2022-10-12,ZL005ECG,0,165244120,2,0,238408708,14620,2,0,4295032833,26,1,823,26,165244120,0,0,0,14465,68903034512,174429028491
2022-10-13,ZL005ECG,0,129174744,2,0,241296132,14636,2,0,4295032833,26,1,823,26,129174744,0,0,0,14481,68961195512,174578938827
2022-10-14,ZL005ECG,0,61565712,2,0,246993516,14668,2,0,4295032833,26,1,825,26,61565712,0,0,0,14512,69063098560,174897708203
2022-10-15,ZL005ECG,0,63926976,2,0,250326450,14683,2,0,4295032833,26,1,825,26,63926976,0,0,0,14528,69111623088,175095685995
2022-10-16,ZL005ECG,0,73393528,2,0,257420737,14715,2,0,4295032833,26,1,827,26,73393528,0,0,0,14559,69196712256,175508344683
2022-10-17,ZL005ECG,0,80795688,2,0,261011335,14731,2,0,4295032833,26,1,827,26,80795688,0,0,0,14575,69242887376,175713712427
2022-10-18,ZL005ECG,0,53358856,2,0,267718836,14763,2,0,4295032833,26,1,829,26,53358856,0,0,0,14606,69324537872,176092906419
2022-10-19,ZL005ECG,0,229917432,2,0,270792825,14779,2,0,4295032833,26,1,829,26,229917432,0,0,0,14622,69373465816,176220537051
2022-10-20,ZL005ECG,0,138207464,2,0,276771858,14810,2,0,4295032833,26,1,831,26,138207464,0,0,0,14654,69478977280,176511597027
2022-10-21,ZL005ECG,0,112391688,2,0,279496402,14826,2,0,4295032833,26,1,831,26,112391688,0,0,0,14670,69537687184,176671212091
2022-10-22,ZL005ECG,0,9945296,2,0,284818073,14858,2,0,4295032833,26,1,833,26,9945296,0,0,0,14701,69626610960,176968123707
2022-10-23,ZL005ECG,0,168909632,2,0,290480198,14889,2,0,4295032833,26,1,834,26,168909632,0,0,0,14733,69717222688,177280617083
2022-10-24,ZL005ECG,0,146678880,2,0,294078458,14905,2,0,4295032833,26,1,835,26,146678880,0,0,0,14748,69768310928,177451439195
2022-10-25,ZL005ECG,0,75677504,2,0,300843073,14937,2,0,4295032833,25,1,836,25,75677504,0,0,0,14780,69865600176,177771429923
2022-10-26,ZL005ECG,0,226935952,2,0,304177474,14953,2,0,4295032833,25,1,837,25,226935952,0,0,0,14795,69913516488,177874772059
2022-10-27,ZL005ECG,0,25681216,2,0,310741745,14984,2,0,4295032833,25,1,838,25,25681216,0,0,0,14827,70016785616,178058529843
2022-10-28,ZL005ECG,0,188719584,2,0,313854369,15000,2,0,4295032833,26,1,839,26,188719584,0,0,0,14843,70070205960,178168147867
2022-10-29,ZL005ECG,0,50150232,2,0,318734014,15032,2,0,4295032833,25,1,840,25,50150232,0,0,0,14874,70161187048,178426878835
2022-10-30,ZL005ECG,0,10819952,2,0,321431401,15047,2,0,4295032833,26,1,841,26,10819952,0,0,0,14890,70210225912,178582650371
2022-10-31,ZL005ECG,0,211853368,2,0,327543516,15079,2,0,4295032833,26,1,842,26,211853368,0,0,0,14922,70294238840,178943811491
2022-11-01,ZL005ECG,0,127530792,2,0,329662097,15097,2,0,4295032833,25,1,845,25,127530792,0,0,0,14939,70337522424,179060346051
2022-11-02,ZL005ECG,0,201788696,2,0,335702643,15129,2,0,4295032833,24,1,847,24,201788696,0,0,0,14971,70436186136,179280081261
2022-11-03,ZL005ECG,0,201788696,2,0,335702643,15129,2,0,4295032833,24,1,847,24,201788696,0,0,0,14971,70436186136,179280081261
2022-11-04,ZL005ECG,0,84759424,3,0,341291842,15175,3,0,4295032833,25,1,861,25,84759424,0,0,0,15014,70562331568,179525188929
2022-11-05,ZL005ECG,0,13506520,3,0,343993069,15191,3,0,4295032833,25,1,861,25,13506520,0,0,0,15030,70619602808,179640805553
2022-11-06,ZL005ECG,0,152565712,3,0,350342579,15223,3,0,4295032833,26,1,863,26,152565712,0,0,0,15061,70746986608,179896621721
2022-11-07,ZL005ECG,0,111113728,3,0,354234283,15239,3,0,4295032833,26,1,863,26,111113728,0,0,0,15077,70798378664,180047918313
2022-11-08,ZL005ECG,0,222437672,3,0,360746591,15270,3,0,4295032833,25,1,865,25,222437672,0,0,0,15108,70898985616,180302776001
2022-11-09,ZL005ECG,0,138277928,3,0,364291864,15286,3,0,4295032833,26,1,865,26,138277928,0,0,0,15124,70953062720,180408679825
2022-11-10,ZL005ECG,0,229079368,3,0,369922236,15317,3,0,4295032833,25,1,867,25,229079368,0,0,0,15155,71056881760,180639802873
2022-11-11,ZL005ECG,0,153396824,3,0,372637730,15333,3,0,4295032833,25,1,867,25,153396824,0,0,0,15171,71113979432,180751163689
2022-11-12,ZL005ECG,0,224155496,3,0,377745396,15365,3,0,4295032833,25,1,869,25,224155496,0,0,0,15202,71211056768,180968985705
2022-11-13,ZL005ECG,0,144276520,3,0,380435266,15380,3,0,4295032833,26,1,869,26,144276520,0,0,0,15218,71267963408,181076340993
2022-11-14,ZL005ECG,0,18671816,3,0,388419842,15412,3,0,4295032833,26,1,871,26,18671816,0,0,0,15249,71357994544,181348987193
2022-11-15,ZL005ECG,0,179759008,3,0,391542884,15428,3,0,4295032833,25,1,871,25,179759008,0,0,0,15265,71404266488,181463802441
2022-11-16,ZL005ECG,0,17641920,3,0,397908476,15459,3,0,4295032833,25,1,873,25,17641920,0,0,0,15296,71496730608,181697502857
2022-11-17,ZL005ECG,0,166550936,3,0,400406322,15475,3,0,4295032833,25,1,874,25,166550936,0,0,0,15311,71533668760,181809473721
2022-11-18,ZL005ECG,0,204637808,3,0,407927802,15507,3,0,4295032833,25,1,875,25,204637808,0,0,0,15343,71596180568,182029189441
2022-11-19,ZL005ECG,0,229418136,3,0,414410268,15538,3,0,4295032833,25,1,877,25,229418136,0,0,0,15374,71671173496,182223117569
2022-11-20,ZL005ECG,0,174931792,3,0,417490408,15554,3,0,4295032833,25,1,877,25,174931792,0,0,0,15390,71722692256,182361253393
2022-11-21,ZL005ECG,0,44954600,3,0,425697653,15585,3,0,4295032833,24,1,879,24,44954600,0,0,0,15421,71806852112,182635397641
2022-11-22,ZL005ECG,0,180018992,3,0,427910692,15601,3,0,4295032833,24,1,879,24,180018992,0,0,0,15437,71842078160,182735235985
2022-11-23,ZL005ECG,0,76204536,3,0,430826946,15617,3,0,4295032833,25,1,880,25,76204536,0,0,0,15453,71883194008,182834446321
2022-11-24,ZL005ECG,0,106440600,3,0,436864895,15649,3,0,4295032833,24,1,884,24,106440600,0,0,0,15484,71963114416,183028902635
2022-11-25,ZL005ECG,0,227749008,3,0,441974653,15680,3,0,4295032833,25,1,886,25,227749008,0,0,0,15516,72042137304,183315328899
2022-11-26,ZL005ECG,0,176430864,3,0,444534780,15696,3,0,4295032833,25,1,886,25,176430864,0,0,0,15532,72078572512,183471716211
2022-11-27,ZL005ECG,0,97333136,3,0,450300727,15728,3,0,4295032833,25,1,887,25,97333136,0,0,0,15563,72169806768,183789665547
2022-11-28,ZL005ECG,0,57754904,3,0,453536873,15744,3,0,4295032833,25,1,888,25,57754904,0,0,0,15579,72205646472,183958388243
2022-11-29,ZL005ECG,0,204590064,3,0,461164628,15775,3,0,4295032833,25,1,889,25,204590064,0,0,0,15611,72269156056,184285854459
2022-11-30,ZL005ECG,0,101334728,3,0,463872321,15791,3,0,4295032833,25,1,890,25,101334728,0,0,0,15626,72297236488,184398659403
2022-12-01,ZL005ECG,0,210279808,3,0,469568088,15823,3,0,4295032833,25,1,891,25,210279808,0,0,0,15658,72377490808,184671490827
2022-12-02,ZL005ECG,0,151140536,3,0,472209278,15838,3,0,4295032833,25,1,892,25,151140536,0,0,0,15674,72433143768,184800839419
2022-12-03,ZL005ECG,0,21287984,3,0,477337883,15870,3,0,4295032833,25,1,893,25,21287984,0,0,0,15705,72526608112,185065803963
2022-12-04,ZL005ECG,0,178330104,3,0,479992078,15886,3,0,4295032833,25,1,894,25,178330104,0,0,0,15721,72560559400,185188894795
2022-12-05,ZL005ECG,0,33425720,3,0,487060463,15917,3,0,4295032833,25,1,895,25,33425720,0,0,0,15752,72613390336,185479440739
2022-12-06,ZL005ECG,0,195436664,3,0,490921039,15933,3,0,4295032833,25,1,896,25,195436664,0,0,0,15768,72641023168,185613818851
2022-12-07,ZL005ECG,0,24827256,3,0,498695125,15965,3,0,4295032833,24,1,897,24,24827256,0,0,0,15799,72679875640,185892638307
2022-12-08,ZL005ECG,0,2461888,3,0,501647860,15980,3,0,4295032833,24,1,898,24,2461888,0,0,0,15815,72733679200,186060610027
2022-12-09,ZL005ECG,0,237880752,3,0,510240372,16012,3,0,4295032833,24,1,899,24,237880752,0,0,0,15846,72792556528,186481292251
2022-12-11,ZL005ECG,0,207778560,3,0,519750121,16060,3,0,4295032833,25,1,901,25,207778560,0,0,0,15894,72856439264,187363870147
2022-12-11,ZL005ECG,0,207778560,3,0,519750121,16060,3,0,4295032833,25,1,901,25,207778560,0,0,0,15894,72856439264,187363870147
2022-12-12,ZL005ECG,0,21849248,3,0,527620271,16091,3,0,4295032833,24,1,903,24,21849248,0,0,0,15925,72905451320,187861351139
2022-12-13,ZL005ECG,0,55566944,3,0,531748976,16107,3,0,4295032833,24,1,903,24,55566944,0,0,0,15941,72925533400,188119127395
2022-12-14,ZL005ECG,0,157263472,3,0,538530042,16139,3,0,4295032833,25,1,905,25,157263472,0,0,0,15972,72977089536,188413408587
2022-12-15,ZL005ECG,0,115956912,3,0,541537040,16154,3,0,4295032833,25,1,905,25,115956912,0,0,0,15988,73009499696,188583832531
2022-12-16,ZL005ECG,0,142866920,3,0,544557278,16170,3,0,4295032833,24,1,906,24,142866920,0,0,0,16004,73045578248,188818804627
2022-12-17,ZL005ECG,0,66389392,3,0,549461060,16202,3,0,4295032833,25,1,907,25,66389392,0,0,0,16035,73127976096,189148211147
2022-12-18,ZL005ECG,0,70052936,3,0,551999180,16218,3,0,4295032833,25,1,908,25,70052936,0,0,0,16051,73186891696,189337099747
2022-12-19,ZL005ECG,0,158282536,3,0,559421854,16249,3,0,4295032833,25,1,909,25,158282536,0,0,0,16082,73276129176,189824373619
2022-12-20,ZL005ECG,0,191486920,3,0,563473221,16265,3,0,4295032833,25,1,910,25,191486920,0,0,0,16098,73322774792,190055073051
2022-12-21,ZL005ECG,0,84759472,3,0,569948312,16297,3,0,4295032833,24,1,911,24,84759472,0,0,0,16130,73389402256,190369999507
2022-12-22,ZL005ECG,0,227717712,3,0,575144161,16328,3,0,4295032833,25,1,913,25,227717712,0,0,0,16161,73488470472,190658030395
2022-12-23,ZL005ECG,0,223542840,3,0,577955484,16344,3,0,4295032833,25,1,913,25,223542840,0,0,0,16177,73540808088,190845658683
2022-12-24,ZL005ECG,0,232066464,3,0,582303335,16376,3,0,4295032833,24,1,915,24,232066464,0,0,0,16208,73660954600,191222317587
2022-12-25,ZL005ECG,0,41175288,3,0,584827943,16392,3,0,4295032833,25,1,915,25,41175288,0,0,0,16224,73745286728,191435375779
2022-12-26,ZL005ECG,0,104454352,3,0,592187460,16423,3,0,4295032833,25,1,917,25,104454352,0,0,0,16256,73839788112,191892434891
2022-12-27,ZL005ECG,0,139227792,3,0,595122371,16439,3,0,4295032833,24,1,917,24,139227792,0,0,0,16271,73909763488,192101373851
2022-12-28,ZL005ECG,0,205821848,3,0,600084025,16471,3,0,4295032833,25,1,919,25,205821848,0,0,0,16303,74008683952,192313188163
2022-12-29,ZL005ECG,0,95678520,3,0,603467554,16487,3,0,4295032833,25,1,919,25,95678520,0,0,0,16319,74061179816,192394689819
2022-12-30,ZL005ECG,0,196036040,3,0,609857869,16518,3,0,4295032833,24,1,921,24,196036040,0,0,0,16350,74132198960,192668168827
2022-12-31,ZL005ECG,0,122898088,3,0,612585923,16534,3,0,4295032833,24,1,921,24,122898088,0,0,0,16366,74169540840,192801829731
