2022-01-01,ZHZ667ZX,0,123739416,4,0,856050926,6566,4,0,0,29,1,361,29,123739416,0,0,0,6497,43543780776,76700425770
2022-01-02,ZHZ667ZX,0,28163056,4,0,861658615,6598,4,0,0,29,1,362,29,28163056,0,0,0,6529,43686007352,76950904218
2022-01-03,ZHZ667ZX,0,49237400,4,0,864618521,6614,4,0,0,29,1,363,29,49237400,0,0,0,6545,43761427424,77140699362
2022-01-04,ZHZ667ZX,0,40662864,4,0,870876099,6645,4,0,0,29,1,364,29,40662864,0,0,0,6576,43898623976,77483209858
2022-01-05,ZHZ667ZX,0,229677080,4,0,873770047,6661,4,0,0,29,1,365,29,229677080,0,0,0,6592,43966620672,77604227378
2022-01-06,ZHZ667ZX,0,126413328,4,0,879985337,6693,4,0,0,29,1,366,29,126413328,0,0,0,6623,44106268584,77849597306
2022-01-07,ZHZ667ZX,0,34815712,4,0,883776317,6709,4,0,0,28,1,367,28,34815712,0,0,0,6639,44170836944,77937571962
2022-01-08,ZHZ667ZX,0,108521736,4,0,889187730,6740,4,0,0,28,1,368,28,108521736,0,0,0,6670,44278301488,78147954114
2022-01-09,ZHZ667ZX,0,37492552,4,0,891882189,6756,4,0,0,28,1,369,28,37492552,0,0,0,6686,44330115696,78269251378
2022-01-10,ZHZ667ZX,0,160161296,4,0,897070347,6788,4,0,0,28,1,370,28,160161296,0,0,0,6718,44437507064,78528669514
2022-01-11,ZHZ667ZX,0,97952392,4,0,904187661,6820,4,0,0,29,1,372,29,97952392,0,0,0,6749,44548608376,78843640562
2022-01-12,ZHZ667ZX,0,70069360,4,0,907515196,6836,4,0,0,29,1,372,29,70069360,0,0,0,6765,44611308160,78997198770
2022-01-13,ZHZ667ZX,0,193822408,4,0,914518848,6867,4,0,0,29,1,374,29,193822408,0,0,0,6797,44740577472,79235823138
2022-01-14,ZHZ667ZX,0,116343224,4,0,917814115,6883,4,0,0,29,1,374,29,116343224,0,0,0,6812,44798278224,79344783906
2022-01-15,ZHZ667ZX,0,29626544,4,0,923703981,6915,4,0,0,29,1,376,29,29626544,0,0,0,6844,44925144928,79619482178
2022-01-16,ZHZ667ZX,0,224255272,4,0,926612039,6931,4,0,0,29,1,376,29,224255272,0,0,0,6860,44984425272,79754830562
2022-01-17,ZHZ667ZX,0,156002408,4,0,932453285,6962,4,0,0,29,1,378,29,156002408,0,0,0,6892,45101019080,80058265514
2022-01-18,ZHZ667ZX,0,115650824,4,0,936376830,6978,4,0,0,29,1,378,29,115650824,0,0,0,6907,45150995744,80212077930
2022-01-19,ZHZ667ZX,0,83161800,4,0,942761340,7010,4,0,0,30,1,380,30,83161800,0,0,0,6939,45274634144,80544231874
2022-01-20,ZHZ667ZX,0,17275928,4,0,946096204,7026,4,0,0,30,1,380,30,17275928,0,0,0,6954,45330919272,80666201538
2022-01-21,ZHZ667ZX,0,149994984,4,0,952981955,7057,4,0,0,30,1,382,30,149994984,0,0,0,6986,45443509016,80930471650
2022-01-22,ZHZ667ZX,0,98364576,4,0,955624749,7073,4,0,0,30,1,382,30,98364576,0,0,0,7002,45499944792,81066546122
2022-01-23,ZHZ667ZX,0,15179768,4,0,961166970,7105,4,0,0,30,1,384,30,15179768,0,0,0,7033,45624834768,81346753042
2022-01-24,ZHZ667ZX,0,204324368,4,0,964368957,7121,4,0,0,31,1,384,31,204324368,0,0,0,7049,45685377280,81475355130
2022-01-25,ZHZ667ZX,0,115499760,4,0,971016937,7152,4,0,0,30,1,386,30,115499760,0,0,0,7081,45789270744,81770919498
2022-01-26,ZHZ667ZX,0,69229144,4,0,974331615,7168,4,0,0,31,1,386,31,69229144,0,0,0,7097,45837041904,81921018522
2022-01-27,ZHZ667ZX,0,187412120,4,0,981279059,7200,4,0,0,31,1,388,31,187412120,0,0,0,7128,45953183104,82167201122
2022-01-28,ZHZ667ZX,0,105900168,4,0,984824633,7216,4,0,0,30,1,388,30,105900168,0,0,0,7144,46007419512,82275593546
2022-01-29,ZHZ667ZX,0,232811024,4,0,990323795,7247,4,0,0,30,1,390,30,232811024,0,0,0,7175,46121228848,82532835786
2022-01-30,ZHZ667ZX,0,14239008,4,0,993304461,7263,4,0,0,31,1,390,31,14239008,0,0,0,7191,46184198376,82739575842
2022-01-31,ZHZ667ZX,0,184008896,4,0,998639593,7295,4,0,0,30,1,392,30,184008896,0,0,0,7222,46303536208,83034148722
2022-02-01,ZHZ667ZX,0,145037192,4,0,2316350,7311,4,0,0,29,1,392,29,145037192,0,0,0,7238,46358896504,83183957354
2022-02-02,ZHZ667ZX,0,77754760,4,0,8972011,7342,4,0,0,29,1,394,29,77754760,0,0,0,7270,46497044280,83466808706
2022-02-03,ZHZ667ZX,0,177587888,4,0,15443105,7374,4,0,0,29,1,395,29,177587888,0,0,0,7301,46626734592,83681092626
2022-02-04,ZHZ667ZX,0,104766560,4,0,18956091,7390,4,0,0,29,1,396,29,104766560,0,0,0,7317,46685262528,83793884194
2022-02-05,ZHZ667ZX,0,53193032,4,0,24426785,7422,4,0,0,29,1,397,29,53193032,0,0,0,7349,46818882128,84096972426
2022-02-06,ZHZ667ZX,0,12417512,4,0,27322155,7438,4,0,0,28,1,398,28,12417512,0,0,0,7365,46872112664,84247107050
2022-02-07,ZHZ667ZX,0,204334440,4,0,33470097,7469,4,0,0,29,1,399,29,204334440,0,0,0,7396,46998581472,84556695874
2022-02-08,ZHZ667ZX,0,178513296,4,0,37521959,7485,4,0,0,29,1,400,29,178513296,0,0,0,7412,47056886608,84716710530
2022-02-09,ZHZ667ZX,0,160217856,4,0,40874978,7501,4,0,0,28,1,400,28,160217856,0,0,0,7428,47115718168,84883724162
2022-02-10,ZHZ667ZX,0,43709464,4,0,47103618,7532,4,0,0,29,1,402,29,43709464,0,0,0,7459,47218341208,85152874610
2022-02-11,ZHZ667ZX,0,215078088,4,0,51162317,7548,4,0,0,29,1,402,29,215078088,0,0,0,7475,47281106632,85261477810
2022-02-12,ZHZ667ZX,0,138896912,4,0,56951562,7580,4,0,0,29,1,404,29,138896912,0,0,0,7506,47396011360,85558673322
2022-02-13,ZHZ667ZX,0,104015032,4,0,59806006,7596,4,0,0,29,1,404,29,104015032,0,0,0,7522,47454277536,85709666226
2022-02-14,ZHZ667ZX,0,1636184,4,0,65035216,7627,4,0,0,28,1,406,28,1636184,0,0,0,7554,47559789384,85990057514
2022-02-15,ZHZ667ZX,0,241071416,4,0,68536039,7643,4,0,0,29,1,406,29,241071416,0,0,0,7570,47605004400,86184277730
2022-02-16,ZHZ667ZX,0,238663544,4,0,75548903,7675,4,0,0,28,1,408,28,238663544,0,0,0,7601,47709709664,86565445914
2022-02-17,ZHZ667ZX,0,218496456,4,0,78370499,7691,4,0,0,29,1,408,29,218496456,0,0,0,7617,47765189400,86733940106
2022-02-18,ZHZ667ZX,0,38019824,4,0,83988521,7722,4,0,0,28,1,410,28,38019824,0,0,0,7648,47831381384,86975553458
2022-02-19,ZHZ667ZX,0,226279032,4,0,86028270,7738,4,0,0,28,1,410,28,226279032,0,0,0,7664,47855716536,87139477514
2022-02-20,ZHZ667ZX,0,83281520,4,0,90251669,7770,4,0,0,28,1,412,28,83281520,0,0,0,7695,47907319552,87433158418
2022-02-21,ZHZ667ZX,0,173876224,4,0,94510490,7801,4,0,0,29,1,413,29,173876224,0,0,0,7727,47959724472,87715489010
2022-02-22,ZHZ667ZX,0,121864680,4,0,98501536,7817,4,0,0,29,1,414,29,121864680,0,0,0,7742,47984496016,87882846818
2022-02-23,ZHZ667ZX,0,30173632,4,0,104240711,7849,4,0,0,28,1,415,28,30173632,0,0,0,7774,48046377160,88217556234
2022-02-24,ZHZ667ZX,0,213369600,4,0,107107981,7865,4,0,0,29,1,416,29,213369600,0,0,0,7790,48077305952,88369823410
2022-02-25,ZHZ667ZX,0,65370312,4,0,113754446,7896,4,0,0,29,1,417,29,65370312,0,0,0,7821,48124232336,88663179242
2022-02-26,ZHZ667ZX,0,71853608,4,0,116269158,7912,4,0,0,28,1,418,28,71853608,0,0,0,7837,48156786280,88881249402
2022-02-27,ZHZ667ZX,0,210058880,4,0,120438540,7944,4,0,0,28,1,419,28,210058880,0,0,0,7868,48226164816,89194216802
2022-02-28,ZHZ667ZX,0,167263912,4,0,122764908,7959,4,0,0,28,1,420,28,167263912,0,0,0,7884,48262297424,89359429882
