2022-01-01,ZL00515M,0,119646800,91,0,893455550,14850,90,0,34360262664,28,85,2014,28,119646800,0,0,0,14485,72990939688,175908898186
2022-01-02,ZL00515M,0,215461816,91,0,901488824,14882,90,0,34360262664,27,85,2015,27,215461816,0,0,0,14517,73104177200,176135616602
2022-01-03,ZL00515M,0,85850848,91,0,903291476,14897,90,0,34360262664,27,85,2016,27,85850848,0,0,0,14532,73161287696,176193035954
2022-01-04,ZL00515M,0,130578288,91,0,907240876,14929,90,0,34360262664,27,85,2017,27,130578288,0,0,0,14563,73257540088,176385651882
2022-01-05,ZL00515M,0,24475224,91,0,909483616,14944,90,0,34360262664,27,85,2018,27,24475224,0,0,0,14579,73308872248,176472357290
2022-01-06,ZL00515M,0,201970560,91,0,914170679,14976,90,0,34360262664,28,85,2019,28,201970560,0,0,0,14610,73378295200,176824570362
2022-01-07,ZL00515M,0,173347944,91,0,919361851,15007,90,0,34360262664,28,85,2020,28,173347944,0,0,0,14641,73459194264,177203330026
2022-01-08,ZL00515M,0,146700784,91,0,921142902,15023,90,0,34360262664,27,85,2021,27,146700784,0,0,0,14657,73489582200,177390440090
2022-01-09,ZL00515M,0,53165000,91,0,926953831,15054,90,0,34360262664,27,85,2022,27,53165000,0,0,0,14688,73564411552,177710356402
2022-01-10,ZL00515M,0,52953456,91,0,928629366,15070,90,0,34360262664,27,85,2023,27,52953456,0,0,0,14703,73595456432,177923240938
2022-01-11,ZL00515M,0,105096872,91,0,932625632,15101,90,0,34360262664,27,85,2024,27,105096872,0,0,0,14735,73663637952,178395484194
2022-01-12,ZL00515M,0,84328152,91,0,934541470,15117,90,0,34360262664,27,85,2025,27,84328152,0,0,0,14750,73695161528,178587332970
2022-01-13,ZL00515M,0,7740352,91,0,936436400,15132,90,0,34360262664,27,85,2026,27,7740352,0,0,0,14766,73729092888,178720954722
2022-01-14,ZL00515M,0,124820920,91,0,942286090,15164,90,0,34360262664,27,85,2027,27,124820920,0,0,0,14797,73798061368,179013207442
2022-01-15,ZL00515M,0,60543432,91,0,946760314,15195,90,0,34360262664,27,85,2028,27,60543432,0,0,0,14828,73877875112,179357397618
