2022-01-01,ZHZ35D4X,0,97795304,8,0,881338258,9557,8,0,0,31,0,428,31,97795304,0,0,0,9500,38113957272,115792890904
2022-01-02,ZHZ35D4X,0,227100760,8,0,882123607,9572,8,0,0,31,0,428,31,227100760,0,0,0,9515,38116885552,115919268080
2022-01-03,ZHZ35D4X,0,41172480,8,0,886415962,9604,8,0,0,31,0,430,31,41172480,0,0,0,9547,38124007984,116214500472
2022-01-04,ZHZ35D4X,0,160797648,8,0,887270331,9620,8,0,0,31,0,430,31,160797648,0,0,0,9563,38126066848,116332066776
2022-01-05,ZHZ35D4X,0,169927384,8,0,888894520,9652,8,0,0,30,0,432,30,169927384,0,0,0,9595,38130493352,116580910872
2022-01-06,ZHZ35D4X,0,169927384,8,0,888894520,9652,8,0,0,30,0,432,30,169927384,0,0,0,9595,38130493352,116580910872
2022-01-10,ZHZ35D4X,0,26726460,9,0,890373836,9766,9,0,0,24,0,632,24,26726460,0,0,0,9610,38131765712,116680578220
2022-01-11,ZHZ35D4X,0,90202772,9,0,890790785,9798,9,0,0,24,0,633,24,90202772,0,0,0,9641,38131765712,116744054532
2022-01-12,ZHZ35D4X,0,200505900,9,0,891660582,9813,9,0,0,25,0,634,25,200505900,0,0,0,9657,38138314480,116847808892
2022-01-13,ZHZ35D4X,0,106028024,9,0,894048420,9829,9,0,0,25,0,634,25,106028024,0,0,0,9673,38151521472,116984264652
2022-01-14,ZHZ35D4X,0,143139856,9,0,895759678,9860,9,0,0,24,0,636,24,143139856,0,0,0,9704,38156775848,117260262892
2022-01-15,ZHZ35D4X,0,61794536,9,0,896724114,9876,9,0,0,25,0,636,25,61794536,0,0,0,9719,38159245528,117420588524
2022-01-16,ZHZ35D4X,0,159864088,9,0,898712312,9907,9,0,0,24,0,638,24,159864088,0,0,0,9750,38165144960,117756899404
2022-01-17,ZHZ35D4X,0,51573480,9,0,899743235,9923,9,0,0,25,0,638,25,51573480,0,0,0,9766,38170191040,117887703788
2022-01-18,ZHZ35D4X,0,238438808,9,0,903213164,9954,9,0,0,24,0,639,24,238438808,0,0,0,9797,38182558792,118306342076
