2022-01-01,ZL0052KZ,0,21615752,7,0,181373116,10847,7,0,0,26,2,1342,26,21615752,0,0,0,10331,24479311912,142538018408
2022-01-02,ZL0052KZ,0,106852040,7,0,186003652,10878,7,0,0,26,2,1343,26,106852040,0,0,0,10362,24517838608,142828868632
2022-01-03,ZL0052KZ,0,27009144,7,0,188389103,10894,7,0,0,26,2,1344,26,27009144,0,0,0,10378,24534030384,142976974816
2022-01-04,ZL0052KZ,0,31027032,7,0,194610046,10925,7,0,0,26,2,1345,26,31027032,0,0,0,10409,24570723528,143432580920
2022-01-05,ZL0052KZ,0,197584264,7,0,196863780,10941,7,0,0,27,2,1346,27,197584264,0,0,0,10424,24587759016,143582102664
2022-01-06,ZL0052KZ,0,114863320,7,0,201816535,10972,7,0,0,26,2,1347,26,114863320,0,0,0,10456,24668142672,143907279360
2022-01-07,ZL0052KZ,0,38164008,7,0,204523417,10988,7,0,0,26,2,1348,26,38164008,0,0,0,10471,24686818104,144056045264
2022-01-08,ZL0052KZ,0,35027080,7,0,210724279,11019,7,0,0,26,2,1349,26,35027080,0,0,0,10502,24722489688,144505518088
2022-01-09,ZL0052KZ,0,57313096,7,0,214224788,11035,7,0,0,26,2,1350,26,57313096,0,0,0,10518,24738973112,144755461312
2022-01-10,ZL0052KZ,0,73569304,7,0,220709137,11066,7,0,0,26,2,1351,26,73569304,0,0,0,10549,24771046008,145227925888
2022-01-11,ZL0052KZ,0,60667872,7,0,223681711,11082,7,0,0,26,2,1352,26,60667872,0,0,0,10565,24784656400,145445554736
2022-01-12,ZL0052KZ,0,89185552,7,0,230298806,11113,7,0,0,26,2,1353,26,89185552,0,0,0,10596,24820878888,145926131400
2022-01-13,ZL0052KZ,0,90021392,7,0,233630836,11129,7,0,0,26,2,1354,26,90021392,0,0,0,10612,24837949920,146154036848
2022-01-14,ZL0052KZ,0,81553736,7,0,240052051,11160,7,0,0,26,2,1355,26,81553736,0,0,0,10643,24873221624,146598579072
2022-01-15,ZL0052KZ,0,94303848,7,0,243363385,11176,7,0,0,27,2,1356,27,94303848,0,0,0,10659,24888184944,146840506496
2022-01-16,ZL0052KZ,0,119957328,7,0,249866998,11208,7,0,0,27,2,1357,27,119957328,0,0,0,10690,24925859736,147316766840
2022-01-17,ZL0052KZ,0,108555536,7,0,252699565,11223,7,0,0,27,2,1358,27,108555536,0,0,0,10706,24943923008,147531442456
