2022-07-15,ZHZ50R9A,0,34746224,10,0,790056270,22178,10,0,0,26,2,9605,26,34746224,0,0,0,20526,84683119936,248604131196
2022-07-16,ZHZ50R9A,0,108128520,10,0,793183807,22194,10,0,0,26,2,9605,26,108128520,0,0,0,20542,84686423160,250383210380
2022-07-17,ZHZ50R9A,0,77840488,10,0,798880282,22225,10,0,0,26,2,9607,26,77840488,0,0,0,20573,84728182720,252996718740
2022-07-18,ZHZ50R9A,0,44931040,10,0,802776227,22241,10,0,0,26,2,9607,26,44931040,0,0,0,20589,84754769264,254402078420
2022-07-19,ZHZ50R9A,0,27400096,10,0,812252384,22272,10,0,0,26,2,9609,26,27400096,0,0,0,20620,84803093072,256533490516
2022-07-20,ZHZ50R9A,0,189601280,10,0,815992198,22288,10,0,0,25,2,9609,25,189601280,0,0,0,20635,84836466872,257394740860
2022-07-21,ZHZ50R9A,0,32228064,10,0,822345112,22319,10,0,0,25,2,9611,25,32228064,0,0,0,20667,84874876128,258907943900
2022-07-22,ZHZ50R9A,0,183497568,10,0,830254706,22351,10,0,0,26,2,9612,26,183497568,0,0,0,20698,84894265632,261237090132
2022-07-23,ZHZ50R9A,0,207466456,11,0,834136140,22366,11,0,0,26,2,9613,26,207466456,0,0,0,20714,84899236504,262476792200
2022-07-24,ZHZ50R9A,0,25208672,11,0,843073280,22398,11,0,0,26,2,9614,26,25208672,0,0,0,20745,84916065328,264963253496
2022-07-25,ZHZ50R9A,0,193784504,11,0,848711628,22413,11,0,0,26,2,9615,26,193784504,0,0,0,20761,84923102736,266101355440
2022-07-26,ZHZ50R9A,0,233627136,11,0,859346755,22445,11,0,0,26,2,9616,26,233627136,0,0,0,20792,84937760320,268079667216
2022-07-27,ZHZ50R9A,0,62679344,11,0,862385252,22461,11,0,0,26,2,9618,26,62679344,0,0,0,20807,84948713960,268874328616
2022-07-28,ZHZ50R9A,0,191466912,11,0,866104576,22476,11,0,0,26,2,9618,26,191466912,0,0,0,20823,84986664784,269941728160
2022-07-29,ZHZ50R9A,0,15230448,11,0,871738511,22508,11,0,0,26,2,9620,26,15230448,0,0,0,20854,85048874312,272144692640
2022-07-30,ZHZ50R9A,0,67988856,11,0,874316953,22523,11,0,0,26,2,9620,26,67988856,0,0,0,20870,85084246136,273382782944
2022-07-31,ZHZ50R9A,0,33963440,11,0,879992718,22555,11,0,0,26,2,9622,26,33963440,0,0,0,20901,85127990888,275746431456
2022-08-01,ZHZ50R9A,0,49500696,11,0,883168665,22570,11,0,0,26,2,9622,26,49500696,0,0,0,20916,85159317688,276951347440
2022-08-02,ZHZ50R9A,0,13959752,11,0,892409323,22602,11,0,0,26,2,9624,26,13959752,0,0,0,20948,85216355920,279056035416
2022-08-03,ZHZ50R9A,0,121373952,11,0,899693825,22633,11,0,0,26,2,9626,26,121373952,0,0,0,20979,85267070264,280577580056
2022-08-04,ZHZ50R9A,0,87488576,11,0,903761277,22649,11,0,0,26,2,9626,26,87488576,0,0,0,20994,85295821744,281735647096
2022-08-05,ZHZ50R9A,0,55472560,11,0,911269423,22680,11,0,0,26,2,9628,26,55472560,0,0,0,21026,85351792936,283844926696
2022-08-06,ZHZ50R9A,0,19837008,11,0,915190920,22696,11,0,0,26,2,9628,26,19837008,0,0,0,21041,85376153592,285005634680
2022-08-07,ZHZ50R9A,0,155802592,11,0,923683947,22727,11,0,0,26,2,9630,26,155802592,0,0,0,21072,85419998280,287295022512
2022-08-08,ZHZ50R9A,0,241866648,11,0,934066495,22758,11,0,0,26,2,9631,26,241866648,0,0,0,21104,85464187296,289534164632
2022-08-09,ZHZ50R9A,0,123068016,11,0,938120866,22774,11,0,0,26,2,9632,26,123068016,0,0,0,21119,85482561640,290617699136
2022-08-10,ZHZ50R9A,0,133236552,11,0,941954452,22790,11,0,0,26,2,9632,26,133236552,0,0,0,21135,85512870168,291574122608
2022-08-11,ZHZ50R9A,0,132355488,11,0,946395523,22821,11,0,0,25,2,9634,25,132355488,0,0,0,21166,85565160752,291765091592
2022-08-12,ZHZ50R9A,0,213670864,11,0,948973150,22837,11,0,0,25,2,9634,25,213670864,0,0,0,21182,85590770608,291820797112
2022-08-13,ZHZ50R9A,0,112459552,11,0,955989343,22869,11,0,0,26,2,9636,26,112459552,0,0,0,21213,85649838688,293857785210
2022-08-14,ZHZ50R9A,0,80142336,11,0,959006029,22884,11,0,0,26,2,9636,26,80142336,0,0,0,21229,85680665656,295259486882
2022-08-15,ZHZ50R9A,0,175469632,11,0,965493228,22916,11,0,0,26,2,9638,26,175469632,0,0,0,21261,85739282960,297737605810
2022-08-16,ZHZ50R9A,0,28932312,11,0,969774487,22932,11,0,0,26,2,9638,26,28932312,0,0,0,21276,85767416032,298783639010
2022-08-17,ZHZ50R9A,0,131515824,11,0,976697304,22963,11,0,0,26,2,9640,26,131515824,0,0,0,21308,85821277704,300541346130
2022-08-18,ZHZ50R9A,0,214272776,11,0,980045437,22979,11,0,0,26,2,9640,26,214272776,0,0,0,21323,85862070128,301559873634
2022-08-19,ZHZ50R9A,0,223733858,12,0,987636711,23010,12,0,0,26,2,9642,26,223733858,0,0,0,21354,85907013592,303477516774
2022-08-20,ZHZ50R9A,0,134114640,12,0,995017195,23041,12,0,0,26,2,9643,26,134114640,0,0,0,21385,85969102032,305278935182
2022-08-21,ZHZ50R9A,0,235117568,12,0,998065215,23057,12,0,0,26,2,9644,26,235117568,0,0,0,21401,86002368112,306079094142
2022-08-22,ZHZ50R9A,0,238910424,12,0,6139284,23089,12,0,0,26,2,9645,26,238910424,0,0,0,21432,86068818592,307969562334
2022-08-23,ZHZ50R9A,0,29784792,12,0,11103346,23104,12,0,0,26,2,9645,26,29784792,0,0,0,21448,86099077856,308950881294
2022-08-24,ZHZ50R9A,0,238580192,12,0,18951167,23136,12,0,0,26,2,9647,26,238580192,0,0,0,21479,86149727440,310573871582
2022-08-25,ZHZ50R9A,0,44302944,12,0,23653104,23151,12,0,0,26,2,9647,26,44302944,0,0,0,21495,86179824616,311570200622
2022-08-26,ZHZ50R9A,0,192204760,12,0,32859647,23183,12,0,0,26,2,9649,26,192204760,0,0,0,21526,86241425744,313609627742
2022-08-27,ZHZ50R9A,0,174700424,12,0,36637659,23198,12,0,0,25,2,9649,25,174700424,0,0,0,21542,86269307360,314540804918
2022-08-28,ZHZ50R9A,0,163479656,12,0,43906216,23230,12,0,0,26,2,9651,26,163479656,0,0,0,21573,86327117968,316669041758
2022-08-29,ZHZ50R9A,0,141236096,12,0,46946243,23245,12,0,0,26,2,9651,26,141236096,0,0,0,21588,86361384208,317833236478
2022-08-30,ZHZ50R9A,0,5176360,12,0,55055984,23277,12,0,0,26,2,9653,26,5176360,0,0,0,21619,86412674688,320087293566
2022-08-31,ZHZ50R9A,0,100205344,12,0,58504536,23292,12,0,0,25,2,9653,25,100205344,0,0,0,21635,86440679232,321130889182
2022-09-01,ZHZ50R9A,0,110405432,12,0,64495423,23324,12,0,0,26,2,9654,26,110405432,0,0,0,21666,86500100104,323034796574
2022-09-02,ZHZ50R9A,0,116559536,12,0,67666013,23339,12,0,0,25,2,9655,25,116559536,0,0,0,21682,86533157368,323984456350
2022-09-03,ZHZ50R9A,0,66850112,12,0,75205719,23371,12,0,0,26,2,9656,26,66850112,0,0,0,21713,86595612320,326069560958
2022-09-04,ZHZ50R9A,0,221934384,12,0,82690384,23402,12,0,0,26,2,9658,26,221934384,0,0,0,21745,86663579600,327865663206
2022-09-05,ZHZ50R9A,0,32027272,12,0,87033503,23418,12,0,0,26,2,9658,26,32027272,0,0,0,21760,86698715696,328861323718
2022-09-06,ZHZ50R9A,0,85992,12,0,96725848,23449,12,0,0,26,2,9660,26,85992,0,0,0,21791,86774059680,330707164374
2022-09-07,ZHZ50R9A,0,241836984,12,0,100095867,23465,12,0,0,25,2,9660,25,241836984,0,0,0,21807,86806693016,331404564830
2022-09-08,ZHZ50R9A,0,27791128,12,0,105221655,23496,12,0,0,26,2,9663,26,27791128,0,0,0,21838,86891933280,331593560006
2022-09-09,ZHZ50R9A,0,238473592,12,0,112890436,23528,12,0,0,26,2,9664,26,238473592,0,0,0,21869,86930517392,333474644686
2022-09-10,ZHZ50R9A,0,3633080,12,0,117806811,23544,12,0,0,26,2,9664,26,3633080,0,0,0,21885,86956455320,334190429110
2022-09-11,ZHZ50R9A,0,199701368,12,0,127792297,23575,12,0,0,26,2,9666,26,199701368,0,0,0,21916,87030468960,335533187302
2022-09-12,ZHZ50R9A,0,17614776,12,0,131834545,23591,12,0,0,26,2,9666,26,17614776,0,0,0,21932,87053212792,336304920184
2022-09-13,ZHZ50R9A,0,214650424,12,0,139672535,23622,12,0,0,26,2,9668,26,214650424,0,0,0,21963,87137502376,338126651442
2022-09-14,ZHZ50R9A,0,171594368,16,0,143193092,23639,16,0,0,26,4,9674,26,171594368,0,0,0,21980,87159917456,339037742908
2022-09-15,ZHZ50R9A,0,99219168,16,0,150331879,23671,16,0,0,26,4,9675,26,99219168,0,0,0,22011,87204532224,341118019420
2022-09-16,ZHZ50R9A,0,68479800,16,0,153164702,23687,16,0,0,25,4,9676,25,68479800,0,0,0,22027,87232283760,342524372836
2022-09-17,ZHZ50R9A,0,205040296,16,0,158008726,23718,16,0,0,26,4,9677,26,205040296,0,0,0,22058,87308840952,344293361116
2022-09-18,ZHZ50R9A,0,89173936,16,0,160374997,23734,16,0,0,26,4,9678,26,89173936,0,0,0,22074,87334697768,345128201796
2022-09-19,ZHZ50R9A,0,117293536,16,0,166745903,23765,16,0,0,26,4,9679,26,117293536,0,0,0,22105,87378850288,346821153884
2022-09-20,ZHZ50R9A,0,235360464,16,0,170510447,23781,16,0,0,26,4,9680,26,235360464,0,0,0,22121,87392562680,347657930716
2022-09-21,ZHZ50R9A,0,156190312,16,0,176830440,23812,16,0,0,25,4,9681,25,156190312,0,0,0,22152,87467696912,348480189412
2022-09-22,ZHZ50R9A,0,231966352,16,0,179534730,23828,16,0,0,25,4,9682,25,231966352,0,0,0,22168,87495644208,348528018156
2022-09-23,ZHZ50R9A,0,137525264,16,0,185702840,23860,16,0,0,26,4,9683,26,137525264,0,0,0,22199,87605707640,349300076668
2022-09-24,ZHZ50R9A,0,176104024,16,0,189575022,23875,16,0,0,24,4,9684,24,176104024,0,0,0,22214,87622595848,350298330308
2022-09-25,ZHZ50R9A,0,162666568,16,0,191208161,23891,16,0,0,25,4,9684,25,162666568,0,0,0,22230,87650715288,350500914180
2022-09-26,ZHZ50R9A,0,208776728,16,0,197052367,23922,16,0,0,25,4,9686,25,208776728,0,0,0,22261,87712268888,350973752404
2022-09-27,ZHZ50R9A,0,98591112,16,0,199531137,23938,16,0,0,24,4,9686,24,98591112,0,0,0,22277,87744947488,351075028820
2022-09-28,ZHZ50R9A,0,161061912,16,0,203230858,23969,16,0,0,25,4,9688,25,161061912,0,0,0,22308,87808349432,351318238356
2022-09-29,ZHZ50R9A,0,35919624,16,0,206822105,24001,16,0,0,25,4,9689,25,35919624,0,0,0,22340,87866353768,351623373332
2022-09-30,ZHZ50R9A,0,166177800,16,0,208356874,24017,16,0,0,24,4,9689,24,166177800,0,0,0,22355,87891731424,351728253852
2022-10-01,ZHZ50R9A,0,88550920,16,0,211874509,24048,16,0,0,25,4,9691,25,88550920,0,0,0,22386,87949930808,352080709108
2022-10-02,ZHZ50R9A,0,47502144,16,0,213605142,24064,16,0,0,24,4,9691,24,47502144,0,0,0,22402,87977401288,352256330620
2022-10-03,ZHZ50R9A,0,68687144,16,0,218518082,24095,16,0,0,25,4,9693,25,68687144,0,0,0,22433,88037275656,352705922668
2022-10-04,ZHZ50R9A,0,90803408,16,0,222531388,24111,16,0,0,25,4,9693,25,90803408,0,0,0,22449,88076219304,352933235972
2022-10-05,ZHZ50R9A,0,4905400,16,0,226877679,24142,16,0,0,25,4,9695,25,4905400,0,0,0,22480,88135114992,353276724148
2022-10-06,ZHZ50R9A,0,133859168,16,0,230564469,24158,16,0,0,24,4,9695,24,133859168,0,0,0,22496,88167377616,353373415292
2022-10-07,ZHZ50R9A,0,125195848,16,0,233901747,24189,16,0,0,25,4,9697,25,125195848,0,0,0,22527,88219890864,353800519996
2022-10-08,ZHZ50R9A,0,119719528,16,0,235674392,24205,16,0,0,25,4,9697,25,119719528,0,0,0,22543,88251212016,354007863268
2022-10-09,ZHZ50R9A,0,200461136,16,0,239474536,24237,16,0,0,24,4,9699,24,200461136,0,0,0,22574,88309412480,354518685876
2022-10-10,ZHZ50R9A,0,2637432,16,0,243064556,24252,16,0,0,26,4,9699,26,2637432,0,0,0,22590,88344232344,354774323604
2022-10-11,ZHZ50R9A,0,143810624,16,0,247518300,24284,16,0,0,25,4,9701,25,143810624,0,0,0,22621,88354201944,355149667868
2022-10-12,ZHZ50R9A,0,121332680,16,0,249228904,24299,16,0,0,25,4,9701,25,121332680,0,0,0,22637,88379626112,355345906548
2022-10-13,ZHZ50R9A,0,52635912,16,0,252659132,24331,16,0,0,26,4,9703,26,52635912,0,0,0,22668,88416240360,355728876980
2022-10-14,ZHZ50R9A,0,43593944,16,0,254483281,24347,16,0,0,26,4,9703,26,43593944,0,0,0,22684,88445963496,355934252756
2022-10-15,ZHZ50R9A,0,163595232,16,0,257354334,24378,16,0,0,26,4,9705,26,163595232,0,0,0,22715,88497404184,356246954004
2022-10-16,ZHZ50R9A,0,214383376,16,0,259161402,24394,16,0,0,27,4,9705,27,214383376,0,0,0,22731,88529584936,356509702028
2022-10-17,ZHZ50R9A,0,232648216,16,0,264828127,24425,16,0,0,26,4,9707,26,232648216,0,0,0,22762,88594584040,356951249196
2022-10-18,ZHZ50R9A,0,175074456,16,0,267582208,24441,16,0,0,25,4,9707,25,175074456,0,0,0,22778,88627528512,357104871596
2022-10-19,ZHZ50R9A,0,159102256,16,0,271408382,24472,16,0,0,26,4,9709,26,159102256,0,0,0,22809,88691689592,357513019596
2022-10-20,ZHZ50R9A,0,173584304,16,0,274962142,24504,16,0,0,26,4,9710,26,173584304,0,0,0,22840,88743530144,357963943100
2022-10-21,ZHZ50R9A,0,165764280,16,0,276806799,24519,16,0,0,25,4,9710,25,165764280,0,0,0,22856,88772431320,358171362564
2022-10-22,ZHZ50R9A,0,163528728,16,0,280225183,24551,16,0,0,32,4,9712,32,163528728,0,0,0,22887,88830365656,358599474116
2022-10-23,ZHZ50R9A,0,186710304,16,0,282179131,24566,16,0,0,32,4,9712,32,186710304,0,0,0,22903,88863148856,358834013188
2022-10-24,ZHZ50R9A,0,239453200,16,0,291555492,24598,16,0,0,32,4,9714,32,239453200,0,0,0,22934,88914470360,359323716116
2022-10-25,ZHZ50R9A,0,23546192,16,0,294629059,24614,16,0,0,32,4,9714,32,23546192,0,0,0,22949,88966041592,359544519484
2022-10-26,ZHZ50R9A,0,140836920,16,0,298899270,24645,16,0,0,32,4,9716,32,140836920,0,0,0,22981,89036334096,359835658460
2022-10-27,ZHZ50R9A,0,48313824,16,0,302943042,24661,16,0,0,32,4,9716,32,48313824,0,0,0,22996,89077928800,359945681468
2022-10-28,ZHZ50R9A,0,30254552,16,0,306734395,24692,16,0,0,31,4,9718,31,30254552,0,0,0,23028,89147599760,360346232708
2022-10-29,ZHZ50R9A,0,50573560,16,0,308608638,24708,16,0,0,32,4,9718,32,50573560,0,0,0,23043,89184310248,360573981860
2022-10-30,ZHZ50R9A,0,217500408,16,0,312085135,24739,16,0,0,31,4,9720,31,217500408,0,0,0,23075,89239912784,360929447052
2022-10-31,ZHZ50R9A,0,12441920,16,0,315253257,24755,16,0,0,32,4,9720,32,12441920,0,0,0,23090,89273909008,361178673844
2022-11-01,ZHZ50R9A,0,225534504,16,0,320946275,24786,16,0,0,31,4,9722,31,225534504,0,0,0,23122,89331460232,361578355892
2022-11-02,ZHZ50R9A,0,198591360,16,0,322776866,24802,16,0,0,32,4,9722,32,198591360,0,0,0,23137,89365534232,361761479804
2022-11-03,ZHZ50R9A,0,85614112,16,0,326208780,24834,16,0,0,31,4,9724,31,85614112,0,0,0,23168,89423654568,362078663780
2022-11-04,ZHZ50R9A,0,61437776,16,0,327988637,24849,16,0,0,31,4,9724,31,61437776,0,0,0,23184,89454880264,362267402420
2022-11-05,ZHZ50R9A,0,63866464,16,0,331556325,24880,16,0,0,32,4,9725,32,63866464,0,0,0,23215,89505727440,362707266372
2022-11-06,ZHZ50R9A,0,68467456,16,0,335143518,24911,16,0,0,32,4,9727,32,68467456,0,0,0,23246,89559005056,363146871100
2022-11-07,ZHZ50R9A,0,92011072,16,0,338968842,24927,16,0,0,32,4,9727,32,92011072,0,0,0,23262,89592881320,363380679132
2022-11-08,ZHZ50R9A,0,45407168,16,0,344074426,24958,16,0,0,32,4,9729,32,45407168,0,0,0,23293,89643956664,363771281364
2022-11-09,ZHZ50R9A,0,74657960,16,0,346180741,24974,16,0,0,32,4,9729,32,74657960,0,0,0,23308,89672624064,364016005404
2022-11-10,ZHZ50R9A,0,236681336,16,0,350202131,25005,16,0,0,31,4,9732,31,236681336,0,0,0,23339,89722612864,364372180612
2022-11-11,ZHZ50R9A,0,15131600,16,0,352078846,25020,16,0,0,32,4,9732,32,15131600,0,0,0,23354,89750227592,364611297684
2022-11-12,ZHZ50R9A,0,156118320,16,0,355508030,25051,16,0,0,33,4,9734,33,156118320,0,0,0,23385,89796541464,364950111164
2022-11-13,ZHZ50R9A,0,150671696,16,0,357397870,25067,16,0,0,34,4,9734,34,150671696,0,0,0,23401,89835104296,365150242412
2022-11-14,ZHZ50R9A,0,220047752,16,0,363802147,25098,16,0,0,33,4,9736,33,220047752,0,0,0,23431,89888975400,365654029020
2022-11-15,ZHZ50R9A,0,234266816,16,0,368964765,25129,16,0,0,35,4,9737,35,234266816,0,0,0,23463,89946857984,366098647028
2022-11-16,ZHZ50R9A,0,206973160,16,0,371007082,25145,16,0,0,37,4,9738,37,206973160,0,0,0,23478,89976393400,366285958740
2022-11-17,ZHZ50R9A,0,62209440,16,0,377905316,25176,16,0,0,36,4,9739,36,62209440,0,0,0,23509,90031739104,366574130604
2022-11-18,ZHZ50R9A,0,190749432,16,0,381856894,25191,16,0,0,36,4,9739,36,190749432,0,0,0,23524,90068899872,366665509828
2022-11-19,ZHZ50R9A,0,241839440,16,0,388835510,25222,16,0,0,34,4,9741,34,241839440,0,0,0,23555,90144558152,366885082380
2022-11-20,ZHZ50R9A,0,225137392,16,0,390825812,25238,16,0,0,33,4,9741,33,225137392,0,0,0,23571,90177909008,367079170148
2022-11-21,ZHZ50R9A,0,57032656,16,0,397605748,25269,16,0,0,34,4,9743,34,57032656,0,0,0,23601,90233892872,367587503716
2022-11-22,ZHZ50R9A,0,30146520,16,0,399302590,25284,16,0,0,33,4,9743,33,30146520,0,0,0,23617,90262185904,367776465260
2022-11-23,ZHZ50R9A,0,154711920,16,0,403026911,25315,16,0,0,34,4,9745,34,154711920,0,0,0,23648,90316763864,368090593404
2022-11-24,ZHZ50R9A,0,58991464,16,0,407349970,25347,16,0,0,34,4,9746,34,58991464,0,0,0,23679,90350955400,368448963638
2022-11-25,ZHZ50R9A,0,35534824,16,0,409058782,25362,16,0,0,33,4,9747,33,35534824,0,0,0,23694,90384809536,368635793510
2022-11-26,ZHZ50R9A,0,8772168,16,0,412430513,25393,16,0,0,35,4,9748,35,8772168,0,0,0,23725,90433823584,369048298758
2022-11-27,ZHZ50R9A,0,228851432,16,0,414135872,25409,16,0,0,34,4,9749,34,228851432,0,0,0,23741,90464853360,369237348246
2022-11-28,ZHZ50R9A,0,64283264,16,0,423726253,25440,16,0,0,34,4,9750,34,64283264,0,0,0,23772,90514548240,369755507646
2022-11-29,ZHZ50R9A,0,35527424,16,0,426161099,25455,16,0,0,34,4,9751,34,35527424,0,0,0,23787,90540904272,369944536406
2022-11-30,ZHZ50R9A,0,167722640,16,0,429873786,25487,16,0,0,33,4,9752,33,167722640,0,0,0,23818,90598296840,370263479710
2022-12-01,ZHZ50R9A,0,126561264,16,0,431466042,25502,16,0,0,33,4,9753,33,126561264,0,0,0,23834,90630847800,370433908062
2022-12-02,ZHZ50R9A,0,119087976,16,0,434848945,25533,16,0,0,34,4,9754,34,119087976,0,0,0,23865,90683731840,370861832918
2022-12-03,ZHZ50R9A,0,109346872,16,0,436693244,25549,16,0,0,34,4,9754,34,109346872,0,0,0,23880,90712799280,371067165006
2022-12-04,ZHZ50R9A,0,32552552,16,0,440017484,25580,16,0,0,34,4,9756,34,32552552,0,0,0,23911,90765900704,371425550550
2022-12-05,ZHZ50R9A,0,140761768,16,0,447297711,25611,16,0,0,34,4,9757,34,140761768,0,0,0,23942,90839256848,371948685094
2022-12-06,ZHZ50R9A,0,123907728,16,0,448928209,25627,16,0,0,34,4,9758,34,123907728,0,0,0,23957,90869993592,372145234942
2022-12-07,ZHZ50R9A,0,133032232,16,0,452982429,25658,16,0,0,35,4,9759,35,133032232,0,0,0,23989,90931550288,372581084230
2022-12-08,ZHZ50R9A,0,109456480,16,0,454681035,25673,16,0,0,34,4,9760,34,109456480,0,0,0,24004,90956666520,372776532894
2022-12-09,ZHZ50R9A,0,119943176,16,0,458218403,25705,16,0,0,34,4,9761,34,119943176,0,0,0,24035,91021894968,373210072462
2022-12-11,ZHZ50R9A,0,208727232,16,0,463497516,25751,16,0,0,35,4,9763,35,208727232,0,0,0,24081,91113520672,373939652934
2022-12-11,ZHZ50R9A,0,208727232,16,0,463497516,25751,16,0,0,35,4,9763,35,208727232,0,0,0,24081,91113520672,373939652934
2022-12-12,ZHZ50R9A,0,64840568,16,0,467004361,25767,16,0,0,35,4,9764,35,64840568,0,0,0,24097,91154510584,374243057870
2022-12-13,ZHZ50R9A,0,100408568,16,0,471932594,25798,16,0,0,34,4,9765,34,100408568,0,0,0,24128,91216331408,374705096294
2022-12-14,ZHZ50R9A,0,163704528,16,0,473695140,25814,16,0,0,34,4,9766,34,163704528,0,0,0,24144,91254143552,374974721782
2022-12-15,ZHZ50R9A,0,91118432,16,0,477510914,25845,16,0,0,33,4,9767,33,91118432,0,0,0,24175,91316702888,375327857694
2022-12-16,ZHZ50R9A,0,117517968,16,0,479090659,25861,16,0,0,33,4,9768,33,117517968,0,0,0,24190,91352461880,375562638958
2022-12-17,ZHZ50R9A,0,177034624,16,0,482129281,25892,16,0,0,33,4,9769,33,177034624,0,0,0,24222,91424063344,376038835646
2022-12-18,ZHZ50R9A,0,214450728,16,0,483672098,25908,16,0,0,33,4,9770,33,214450728,0,0,0,24237,91461845584,376282610334
2022-12-19,ZHZ50R9A,0,209966536,16,0,489829235,25939,16,0,0,34,4,9771,34,209966536,0,0,0,24269,91535653768,376692599302
2022-12-20,ZHZ50R9A,0,146530336,16,0,491304990,25955,16,0,0,33,4,9772,33,146530336,0,0,0,24285,91563448256,376845509486
2022-12-21,ZHZ50R9A,0,236107696,16,0,494992197,25987,16,0,0,33,4,9773,33,236107696,0,0,0,24316,91632743480,377109932414
2022-12-22,ZHZ50R9A,0,223050568,16,0,496706057,26002,16,0,0,33,4,9773,33,223050568,0,0,0,24332,91657150840,377316608558
2022-12-23,ZHZ50R9A,0,75809728,16,0,499861173,26034,16,0,0,33,4,9775,33,75809728,0,0,0,24363,91712200240,377602599758
2022-12-24,ZHZ50R9A,0,223545648,16,0,502636019,26065,16,0,0,34,4,9776,34,223545648,0,0,0,24395,91777472720,377929203830
2022-12-25,ZHZ50R9A,0,160281584,16,0,504150047,26081,16,0,0,32,4,9777,32,160281584,0,0,0,24410,91812394392,378075158902
2022-12-26,ZHZ50R9A,0,19160152,16,0,511056953,26112,16,0,0,33,4,9778,33,19160152,0,0,0,24442,91887623352,378591231190
2022-12-27,ZHZ50R9A,0,33943304,16,0,514691332,26128,16,0,0,32,4,9779,32,33943304,0,0,0,24457,91919405256,378818373254
2022-12-28,ZHZ50R9A,0,139653912,16,0,517901312,26160,16,0,0,32,4,9780,32,139653912,0,0,0,24488,91965859344,379121770502
2022-12-29,ZHZ50R9A,0,11328728,16,0,521701786,26175,16,0,0,33,4,9781,33,11328728,0,0,0,24504,91999827624,379203617822
2022-12-30,ZHZ50R9A,0,199488072,16,0,525441609,26207,16,0,0,32,4,9782,32,199488072,0,0,0,24535,92050117136,379585628310
2022-12-31,ZHZ50R9A,0,187224032,16,0,527124269,26222,16,0,0,33,4,9783,33,187224032,0,0,0,24551,92084953656,379782668534
