2022-01-01,ZHZ5S14Q,0,58594496,1,0,81275826,14987,1,0,0,32,0,819,32,58594496,0,0,0,14842,76307838504,176680866954
2022-01-02,ZHZ5S14Q,0,40424224,1,0,83132723,15002,1,0,0,32,0,819,32,40424224,0,0,0,14858,76352670840,176862005290
2022-01-03,ZHZ5S14Q,0,186616576,1,0,86872398,15034,1,0,0,32,0,820,32,186616576,0,0,0,14889,76414255320,177190754138
2022-01-04,ZHZ5S14Q,0,160281312,1,0,90861685,15049,1,0,0,32,0,821,32,160281312,0,0,0,14905,76448843816,177373971010
2022-01-05,ZHZ5S14Q,0,100195152,1,0,94713185,15081,1,0,0,32,0,822,32,100195152,0,0,0,14936,76510974064,177740036594
2022-01-06,ZHZ5S14Q,0,24722856,1,0,97245092,15096,1,0,0,32,0,823,32,24722856,0,0,0,14952,76539573728,177880105266
2022-01-07,ZHZ5S14Q,0,99102888,1,0,101927431,15128,1,0,0,32,0,824,32,99102888,0,0,0,14983,76590810944,178147388874
2022-01-08,ZHZ5S14Q,0,10657632,1,0,103239050,15143,1,0,0,31,0,825,31,10657632,0,0,0,14998,76603284776,178290610490
2022-01-09,ZHZ5S14Q,0,128385632,1,0,106339927,15175,1,0,0,32,0,826,32,128385632,0,0,0,15029,76642416144,178613347954
2022-01-10,ZHZ5S14Q,0,79659240,1,0,108395804,15191,1,0,0,31,0,827,31,79659240,0,0,0,15045,76676608016,178774570322
2022-01-11,ZHZ5S14Q,0,119394184,1,0,115570391,15222,1,0,0,33,0,828,33,119394184,0,0,0,15076,76767250800,179211944578
2022-01-12,ZHZ5S14Q,0,129684984,1,0,118217626,15237,1,0,0,31,0,829,31,129684984,0,0,0,15092,76819821584,179413805226
2022-01-13,ZHZ5S14Q,0,51068640,1,0,123526443,15269,1,0,0,32,0,830,32,51068640,0,0,0,15123,76929814936,179713477074
2022-01-14,ZHZ5S14Q,0,202419608,1,0,126734755,15285,1,0,0,32,0,831,32,202419608,0,0,0,15139,76978634448,179816008530
