2022-01-01,ZHZ3RCK6,0,166401424,3,0,429189777,19175,3,0,0,34,191,1358,34,166401424,0,0,0,18936,79361149128,304108411628
2022-01-02,ZHZ3RCK6,0,185790664,3,0,432989829,19207,3,0,0,34,191,1360,34,185790664,0,0,0,18967,79445531160,304531700900
2022-01-03,ZHZ3RCK6,0,186225752,3,0,434809301,19222,3,0,0,34,191,1360,34,186225752,0,0,0,18983,79489637896,304732170020
2022-01-04,ZHZ3RCK6,0,228378712,3,0,440918843,19254,3,0,0,35,192,1362,35,228378712,0,0,0,19014,79573840728,305178401428
2022-01-05,ZHZ3RCK6,0,203387264,3,0,443187080,19269,3,0,0,34,192,1362,34,203387264,0,0,0,19030,79615633712,305355757876
2022-01-06,ZHZ3RCK6,0,224720840,3,0,450443660,19301,3,0,0,35,193,1364,35,224720840,0,0,0,19061,79683527720,305797478812
2022-01-07,ZHZ3RCK6,0,127951104,3,0,454362632,19316,3,0,0,34,193,1364,34,127951104,0,0,0,19076,79719841448,305908536812
2022-01-08,ZHZ3RCK6,0,65299688,3,0,457917108,19348,3,0,0,34,193,1366,34,65299688,0,0,0,19107,79779382872,306274625236
2022-01-09,ZHZ3RCK6,0,56233112,3,0,459606608,19363,3,0,0,33,193,1366,33,56233112,0,0,0,19123,79809242720,306479839844
2022-01-10,ZHZ3RCK6,0,85763080,3,0,463077665,19395,3,0,0,34,193,1368,34,85763080,0,0,0,19154,79862890784,306944003452
2022-01-11,ZHZ3RCK6,0,167419992,3,0,465225146,19410,3,0,0,34,193,1368,34,167419992,0,0,0,19170,79893791848,307238900140
2022-01-12,ZHZ3RCK6,0,213906208,3,0,470425374,19442,3,0,0,33,193,1369,33,213906208,0,0,0,19201,79950357920,307472960980
2022-01-13,ZHZ3RCK6,0,144298512,3,0,472291510,19457,3,0,0,33,193,1370,33,144298512,0,0,0,19217,79985301368,307612550476
2022-01-14,ZHZ3RCK6,0,219085384,3,0,477666257,19489,3,0,0,33,193,1371,33,219085384,0,0,0,19248,80064220488,307852558860
2022-01-15,ZHZ3RCK6,0,178381408,3,0,479561306,19504,3,0,0,33,193,1372,33,178381408,0,0,0,19263,80091308336,308028907918
2022-01-16,ZHZ3RCK6,0,88802688,3,0,483300734,19536,3,0,0,33,193,1373,33,88802688,0,0,0,19295,80155967864,308362951382
2022-01-17,ZHZ3RCK6,0,45254000,3,0,485308367,19551,3,0,0,33,193,1374,33,45254000,0,0,0,19310,80191289904,308528221494
2022-01-18,ZHZ3RCK6,0,214129152,3,0,490214183,19583,3,0,0,34,193,1375,34,214129152,0,0,0,19342,80252723904,308879803390
2022-01-19,ZHZ3RCK6,0,194527488,3,0,493483579,19599,3,0,0,33,194,1376,33,194527488,0,0,0,19357,80295286928,309061779454
2022-01-20,ZHZ3RCK6,0,106648928,3,0,497248731,19630,3,0,0,33,194,1377,33,106648928,0,0,0,19388,80358923208,309398546006
2022-01-21,ZHZ3RCK6,0,220011912,3,0,503053450,19661,3,0,0,34,194,1379,34,220011912,0,0,0,19419,80420509232,309694463974
2022-01-22,ZHZ3RCK6,0,112176640,3,0,504741428,19677,3,0,0,33,194,1379,33,112176640,0,0,0,19435,80462288152,309788990446
2022-01-23,ZHZ3RCK6,0,108549400,3,0,508145190,19708,3,0,0,34,194,1381,34,108549400,0,0,0,19466,80526207928,309965584278
2022-01-24,ZHZ3RCK6,0,100763040,3,0,510042760,19724,3,0,0,33,194,1381,33,100763040,0,0,0,19482,80558669784,310169476798
2022-01-25,ZHZ3RCK6,0,76022536,3,0,514865256,19755,3,0,0,34,194,1383,34,76022536,0,0,0,19513,80620988040,310570699958
2022-01-26,ZHZ3RCK6,0,54421608,3,0,517877295,19771,3,0,0,33,194,1383,33,54421608,0,0,0,19528,80657762672,310756465030
2022-01-27,ZHZ3RCK6,0,182718176,3,0,520686226,19802,3,0,0,33,194,1385,33,182718176,0,0,0,19559,80681407224,311105257862
2022-01-28,ZHZ3RCK6,0,103036000,3,0,524664463,19817,3,0,0,33,194,1385,33,103036000,0,0,0,19575,80719775248,311231348294
2022-01-29,ZHZ3RCK6,0,27894848,3,0,528060991,19849,3,0,0,33,194,1386,33,27894848,0,0,0,19606,80783796432,311580467270
2022-01-30,ZHZ3RCK6,0,15737304,3,0,529943860,19865,3,0,0,33,194,1387,33,15737304,0,0,0,19622,80822803888,311773443006
2022-01-31,ZHZ3RCK6,0,225730256,3,0,533341215,19896,3,0,0,33,195,1388,33,225730256,0,0,0,19653,80887291464,312163089430
2022-02-01,ZHZ3RCK6,0,24520936,3,0,539146173,19927,3,0,0,34,195,1390,34,24520936,0,0,0,19684,80984921992,312596671814
2022-02-02,ZHZ3RCK6,0,25870568,3,0,541681734,19943,3,0,0,33,195,1390,33,25870568,0,0,0,19700,81026690056,312800394014
2022-02-03,ZHZ3RCK6,0,3453048,3,0,543452484,19958,3,0,0,33,195,1391,33,3453048,0,0,0,19715,81059959720,312988847966
2022-02-04,ZHZ3RCK6,0,104445088,3,0,548618368,19990,3,0,0,33,195,1392,33,104445088,0,0,0,19747,81130258136,313263682222
2022-02-05,ZHZ3RCK6,0,57296400,3,0,551151672,20005,3,0,0,33,195,1393,33,57296400,0,0,0,19762,81176686344,313414245958
2022-02-06,ZHZ3RCK6,0,33762456,3,0,554954414,20037,3,0,0,33,195,1394,33,33762456,0,0,0,19793,81267889848,313787790062
2022-02-07,ZHZ3RCK6,0,226410520,3,0,556770130,20053,3,0,0,34,195,1395,34,226410520,0,0,0,19809,81304093296,313944234678
2022-02-08,ZHZ3RCK6,0,26019424,3,0,560990934,20084,3,0,0,34,195,1396,34,26019424,0,0,0,19840,81376989328,314403369926
2022-02-09,ZHZ3RCK6,0,16673288,3,0,568708379,20115,3,0,0,34,195,1397,34,16673288,0,0,0,19872,81455844224,314803451494
2022-02-10,ZHZ3RCK6,0,6130536,3,0,571403539,20131,3,0,0,33,195,1398,33,6130536,0,0,0,19887,81503355520,314989538422
2022-02-11,ZHZ3RCK6,0,103437056,3,0,576975892,20162,3,0,0,33,195,1399,33,103437056,0,0,0,19918,81576074440,315258266654
2022-02-12,ZHZ3RCK6,0,65911256,3,0,578821640,20178,3,0,0,33,195,1400,33,65911256,0,0,0,19934,81622136368,315418819646
2022-02-13,ZHZ3RCK6,0,232965320,3,0,582634493,20209,3,0,0,33,195,1401,33,232965320,0,0,0,19965,81697252168,315754898710
2022-02-14,ZHZ3RCK6,0,198087536,3,0,584482659,20225,3,0,0,33,195,1402,33,198087536,0,0,0,19981,81731592680,315929821238
2022-02-15,ZHZ3RCK6,0,116077928,3,0,589358735,20256,3,0,0,33,195,1403,33,116077928,0,0,0,20012,81790825832,316276859742
2022-02-16,ZHZ3RCK6,0,50234496,3,0,594446949,20287,3,0,0,33,195,1405,33,50234496,0,0,0,20043,81883913344,316606210078
2022-02-17,ZHZ3RCK6,0,195462432,3,0,596025657,20303,3,0,0,33,195,1405,33,195462432,0,0,0,20059,81914899656,316720451702
2022-02-18,ZHZ3RCK6,0,53737640,3,0,602582230,20334,3,0,0,34,195,1406,34,53737640,0,0,0,20090,82005742664,316976165246
2022-02-19,ZHZ3RCK6,0,239881880,3,0,604839427,20350,3,0,0,34,195,1407,34,239881880,0,0,0,20105,82046344064,317121708086
2022-02-20,ZHZ3RCK6,0,135277632,3,0,609209182,20381,3,0,0,34,196,1408,34,135277632,0,0,0,20137,82123495064,317428234422
2022-02-21,ZHZ3RCK6,0,111954608,3,0,611345735,20397,3,0,0,33,196,1409,33,111954608,0,0,0,20152,82155503352,317617043806
2022-02-22,ZHZ3RCK6,0,95521896,3,0,617350351,20428,3,0,0,34,197,1410,34,95521896,0,0,0,20183,82227106456,318017289454
2022-02-23,ZHZ3RCK6,0,122785968,3,0,620527905,20444,3,0,0,34,197,1411,34,122785968,0,0,0,20199,82268448928,318247351854
2022-02-24,ZHZ3RCK6,0,126846384,3,0,625031885,20475,3,0,0,34,197,1412,34,126846384,0,0,0,20230,82350052752,318658090318
2022-02-25,ZHZ3RCK6,0,19608480,3,0,629195099,20490,3,0,0,34,197,1413,34,19608480,0,0,0,20245,82396843952,318748201846
2022-02-26,ZHZ3RCK6,0,136425616,3,0,633765617,20522,3,0,0,35,197,1414,35,136425616,0,0,0,20277,82470925520,319035078142
2022-02-27,ZHZ3RCK6,0,120757496,3,0,636019840,20537,3,0,0,34,197,1415,34,120757496,0,0,0,20292,82514420464,319220055798
2022-02-28,ZHZ3RCK6,0,28005048,3,0,640151770,20569,3,0,0,34,197,1416,34,28005048,0,0,0,20323,82573488056,319556517118
2022-03-01,ZHZ3RCK6,0,226092280,3,0,642669306,20584,3,0,0,35,198,1417,35,226092280,0,0,0,20339,82601831680,319726260726
2022-03-02,ZHZ3RCK6,0,132803528,3,0,649285469,20616,3,0,0,33,198,1418,33,132803528,0,0,0,20370,82670707760,320052377870
2022-03-03,ZHZ3RCK6,0,129063680,3,0,651164441,20631,3,0,0,34,198,1419,34,129063680,0,0,0,20385,82697032080,320266454462
2022-03-04,ZHZ3RCK6,0,226392352,3,0,656832975,20663,3,0,0,33,198,1420,33,226392352,0,0,0,20417,82744622392,320560333638
2022-03-05,ZHZ3RCK6,0,185746376,3,0,658747224,20678,3,0,0,34,198,1421,34,185746376,0,0,0,20432,82772160992,320736289694
2022-03-06,ZHZ3RCK6,0,113899400,3,0,662368014,20710,3,0,0,33,198,1422,33,113899400,0,0,0,20463,82818890648,321105994438
2022-03-07,ZHZ3RCK6,0,73021128,3,0,664246587,20725,3,0,0,33,198,1423,33,73021128,0,0,0,20479,82840684152,321287463294
2022-03-08,ZHZ3RCK6,0,232109896,3,0,668195106,20757,3,0,0,34,199,1424,34,232109896,0,0,0,20510,82882698528,321648678318
2022-03-09,ZHZ3RCK6,0,176570264,3,0,671717041,20772,3,0,0,33,199,1425,33,176570264,0,0,0,20526,82905286200,321814691646
2022-03-10,ZHZ3RCK6,0,34331848,3,0,675123596,20804,3,0,0,33,199,1426,33,34331848,0,0,0,20557,82952174776,322113846078
2022-03-11,ZHZ3RCK6,0,122925232,3,0,680901650,20835,3,0,0,34,199,1427,34,122925232,0,0,0,20588,82997149896,322401604974
2022-03-12,ZHZ3RCK6,0,29128784,3,0,682594770,20851,3,0,0,34,199,1428,34,29128784,0,0,0,20604,83022556824,322526542470
2022-03-13,ZHZ3RCK6,0,6323064,3,0,689576050,20882,3,0,0,34,199,1429,34,6323064,0,0,0,20635,83091224376,322923350558
2022-03-14,ZHZ3RCK6,0,234214688,3,0,691457833,20898,3,0,0,34,199,1430,34,234214688,0,0,0,20650,83112361384,323130105174
2022-03-15,ZHZ3RCK6,0,182835304,3,0,696391309,20929,3,0,0,27,199,1431,27,182835304,0,0,0,20682,83153913608,323525455318
2022-03-16,ZHZ3RCK6,0,142012048,3,0,699498232,20945,3,0,0,26,199,1432,26,142012048,0,0,0,20697,83180653664,323702032638
2022-03-17,ZHZ3RCK6,0,47546640,3,0,702682069,20976,3,0,0,26,199,1433,26,47546640,0,0,0,20728,83218260632,324058242126
2022-03-18,ZHZ3RCK6,0,228592192,3,0,706501136,20991,3,0,0,26,199,1434,26,228592192,0,0,0,20744,83246775896,324210772414
2022-03-19,ZHZ3RCK6,0,123300032,3,0,710144967,21023,3,0,0,26,199,1435,26,123300032,0,0,0,20775,83290159528,324550378030
2022-03-20,ZHZ3RCK6,0,63933456,3,0,712009726,21038,3,0,0,26,199,1436,26,63933456,0,0,0,20791,83313755808,324711555854
2022-03-21,ZHZ3RCK6,0,193884336,3,0,715712461,21070,3,0,0,26,200,1437,26,193884336,0,0,0,20822,83362235448,325037167806
2022-03-22,ZHZ3RCK6,0,129797928,3,0,717500562,21085,3,0,0,26,200,1438,26,129797928,0,0,0,20837,83386113456,325193344470
2022-03-23,ZHZ3RCK6,0,69334768,3,0,723636422,21117,3,0,0,26,200,1439,26,69334768,0,0,0,20869,83433281072,325573995270
2022-03-24,ZHZ3RCK6,0,9156720,3,0,725540859,21132,3,0,0,26,200,1440,26,9156720,0,0,0,20884,83462473048,325728765910
2022-03-25,ZHZ3RCK6,0,111713960,3,0,731403401,21164,3,0,0,26,200,1441,26,111713960,0,0,0,20916,83514109448,326023827382
2022-03-26,ZHZ3RCK6,0,56848624,3,0,733207731,21179,3,0,0,26,200,1442,26,56848624,0,0,0,20931,83542625472,326184586902
2022-03-27,ZHZ3RCK6,0,162744672,3,0,736806989,21211,3,0,0,26,200,1443,26,162744672,0,0,0,20962,83611870712,326465378582
2022-03-28,ZHZ3RCK6,0,110459976,3,0,738662500,21226,3,0,0,26,200,1444,26,110459976,0,0,0,20978,83639568816,326629536502
2022-03-29,ZHZ3RCK6,0,237002256,3,0,742062350,21258,3,0,0,27,200,1445,27,237002256,0,0,0,21009,83686335736,326953452510
2022-03-30,ZHZ3RCK6,0,172614032,3,0,747932383,21289,3,0,0,27,200,1447,27,172614032,0,0,0,21040,83744183264,327319498510
2022-03-31,ZHZ3RCK6,0,140258456,3,0,749941615,21304,3,0,0,27,200,1447,27,140258456,0,0,0,21055,83804875976,327470590982
2022-04-01,ZHZ3RCK6,0,181357696,3,0,755447687,21336,3,0,0,27,200,1448,27,181357696,0,0,0,21086,83860342728,327700364102
2022-04-02,ZHZ3RCK6,0,126219432,3,0,757327319,21351,3,0,0,27,200,1449,27,126219432,0,0,0,21102,83898519824,327851189374
2022-04-03,ZHZ3RCK6,0,37845264,3,0,760853372,21383,3,0,0,27,200,1450,27,37845264,0,0,0,21133,83959469944,328190146742
2022-04-04,ZHZ3RCK6,0,223866528,3,0,762730347,21398,3,0,0,27,200,1451,27,223866528,0,0,0,21148,83986389168,328349248782
2022-04-05,ZHZ3RCK6,0,199088496,3,0,767134888,21430,3,0,0,28,200,1452,28,199088496,0,0,0,21180,84045318824,328753822782
2022-04-06,ZHZ3RCK6,0,179274944,3,0,770918959,21445,3,0,0,27,200,1453,27,179274944,0,0,0,21195,84071899168,328951569742
2022-04-07,ZHZ3RCK6,0,119933544,3,0,774622647,21477,3,0,0,28,200,1454,28,119933544,0,0,0,21226,84128829264,329323579630
2022-04-08,ZHZ3RCK6,0,57373536,3,0,777746643,21493,3,0,0,26,201,1455,26,57373536,0,0,0,21242,84162607736,329471382222
2022-04-09,ZHZ3RCK6,0,173198688,3,0,782374684,21524,3,0,0,26,201,1456,26,173198688,0,0,0,21274,84216848576,329777107222
2022-04-10,ZHZ3RCK6,0,144185160,3,0,784236856,21540,3,0,0,26,201,1457,26,144185160,0,0,0,21289,84246624120,329962458878
2022-04-11,ZHZ3RCK6,0,116100984,3,0,788210421,21571,3,0,0,26,201,1458,26,116100984,0,0,0,21320,84322799216,330346481342
2022-04-12,ZHZ3RCK6,0,92887384,3,0,790006276,21587,3,0,0,27,201,1459,27,92887384,0,0,0,21336,84358784736,330531422886
2022-04-13,ZHZ3RCK6,0,22873720,3,0,796373592,21618,3,0,0,26,201,1460,26,22873720,0,0,0,21367,84423893432,331128722926
2022-04-14,ZHZ3RCK6,0,73110640,3,0,800514594,21650,3,0,0,27,201,1461,27,73110640,0,0,0,21399,84500347592,331590787422
2022-04-15,ZHZ3RCK6,0,236902328,3,0,803467356,21665,3,0,0,26,201,1462,26,236902328,0,0,0,21414,84549771752,331705154950
2022-04-16,ZHZ3RCK6,0,231745120,3,0,808161527,21697,3,0,0,27,201,1463,27,231745120,0,0,0,21446,84614424704,332123626174
2022-04-17,ZHZ3RCK6,0,24973568,3,0,810113117,21712,3,0,0,27,201,1464,27,24973568,0,0,0,21461,84652881064,332366687670
2022-04-18,ZHZ3RCK6,0,226120120,3,0,817260888,21744,3,0,0,26,201,1465,26,226120120,0,0,0,21493,84708886824,333000109902
2022-04-19,ZHZ3RCK6,0,38487696,3,0,819244396,21759,3,0,0,27,202,1466,27,38487696,0,0,0,21508,84769266184,333240379670
2022-04-20,ZHZ3RCK6,0,229370256,3,0,825346979,21791,3,0,0,27,202,1467,27,229370256,0,0,0,21539,84826988192,333617680974
2022-04-21,ZHZ3RCK6,0,211273848,3,0,827247394,21806,3,0,0,27,202,1468,27,211273848,0,0,0,21555,84861184672,333809528798
2022-04-22,ZHZ3RCK6,0,130339304,3,0,833812406,21838,3,0,0,27,202,1469,27,130339304,0,0,0,21586,84935175112,334142885110
2022-04-23,ZHZ3RCK6,0,27339104,3,0,837528276,21869,3,0,0,28,203,1470,28,27339104,0,0,0,21617,85008154464,334455186990
2022-04-24,ZHZ3RCK6,0,198902776,3,0,839134783,21885,3,0,0,28,203,1471,28,198902776,0,0,0,21633,85040280688,334594624438
2022-04-25,ZHZ3RCK6,0,57410992,3,0,842599891,21916,3,0,0,28,204,1472,28,57410992,0,0,0,21664,85117949656,334863745526
2022-04-26,ZHZ3RCK6,0,6475392,3,0,844855755,21932,3,0,0,27,205,1473,27,6475392,0,0,0,21680,85152016648,335022884134
2022-04-27,ZHZ3RCK6,0,1996672,3,0,849239368,21947,3,0,0,27,205,1474,27,1996672,0,0,0,21695,85189146704,335225416702
2022-04-28,ZHZ3RCK6,0,198852384,3,0,853167121,21979,3,0,0,27,205,1475,27,198852384,0,0,0,21726,85258998880,335596561110
2022-04-29,ZHZ3RCK6,0,83572408,3,0,859411858,22010,3,0,0,28,205,1476,28,83572408,0,0,0,21757,85325674048,335902888102
2022-04-30,ZHZ3RCK6,0,84629584,3,0,861572436,22026,3,0,0,27,205,1477,27,84629584,0,0,0,21773,85384904960,336088855110
2022-05-01,ZHZ3RCK6,0,223077912,3,0,865238588,22057,3,0,0,27,205,1478,27,223077912,0,0,0,21804,85458595976,336397754294
2022-05-02,ZHZ3RCK6,0,195055504,3,0,867059163,22073,3,0,0,27,205,1479,27,195055504,0,0,0,21820,85496895136,336575573358
2022-05-03,ZHZ3RCK6,0,191490200,3,0,871867352,22104,3,0,0,27,205,1480,27,191490200,0,0,0,21851,85584729920,336972455094
2022-05-04,ZHZ3RCK6,0,191177328,3,0,875272801,22120,3,0,0,26,206,1481,26,191177328,0,0,0,21866,85622065104,337178947670
2022-05-05,ZHZ3RCK6,0,159447464,3,0,879095012,22151,3,0,0,27,206,1482,27,159447464,0,0,0,21897,85688985960,337568578878
2022-05-06,ZHZ3RCK6,0,82797864,3,0,882449015,22167,3,0,0,26,207,1483,26,82797864,0,0,0,21913,85717560024,337707496054
2022-05-07,ZHZ3RCK6,0,186629344,3,0,886535219,22199,3,0,0,32,207,1484,32,186629344,0,0,0,21944,85777556552,337995477870
2022-05-08,ZHZ3RCK6,0,93913960,4,0,890132696,22230,4,0,0,34,209,1486,34,93913960,0,0,0,21976,85842169408,338326431176
2022-05-09,ZHZ3RCK6,0,60398296,4,0,891823644,22246,4,0,0,33,209,1487,33,60398296,0,0,0,21991,85879787224,338499438520
2022-05-10,ZHZ3RCK6,0,52114768,4,0,897211776,22277,4,0,0,34,209,1488,34,52114768,0,0,0,22023,85952964384,338906259600
2022-05-11,ZHZ3RCK6,0,30527600,4,0,900240029,22293,4,0,0,33,209,1489,33,30527600,0,0,0,22038,85991816976,339089960480
2022-05-12,ZHZ3RCK6,0,160911216,4,0,903522459,22324,4,0,0,34,209,1490,34,160911216,0,0,0,22069,86029214056,339427087744
2022-05-13,ZHZ3RCK6,0,63838752,4,0,907746933,22340,4,0,0,33,209,1491,33,63838752,0,0,0,22085,86063068912,339540301056
