2022-01-01,ZHZ4MM3L,0,207526216,7,0,594321648,18451,6,0,0,28,170,913,28,207526216,0,0,0,18308,68893175464,305338554254
2022-01-02,ZHZ4MM3L,0,206205000,7,0,602143029,18482,6,0,0,28,171,915,28,206205000,0,0,0,18339,68897925688,307529750054
2022-01-03,ZHZ4MM3L,0,228751808,7,0,606568127,18498,6,0,0,28,171,915,28,228751808,0,0,0,18354,68902129664,308768796798
2022-01-04,ZHZ4MM3L,0,34786416,7,0,615294300,18529,6,0,0,28,171,917,28,34786416,0,0,0,18385,68906960144,311011410710
2022-01-05,ZHZ4MM3L,0,84180928,7,0,621849501,18560,6,0,0,28,171,918,28,84180928,0,0,0,18416,68911567320,314718353302
2022-01-06,ZHZ4MM3L,0,129289048,7,0,625905757,18576,6,0,0,28,172,919,28,129289048,0,0,0,18432,68914998256,315492468958
2022-01-07,ZHZ4MM3L,0,126876368,7,0,632418977,18607,6,0,0,28,172,920,28,126876368,0,0,0,18463,68919826480,318414954238
2022-01-08,ZHZ4MM3L,0,75821384,7,0,635436381,18622,6,0,0,29,172,921,29,75821384,0,0,0,18478,68922796664,319581633990
2022-01-09,ZHZ4MM3L,0,204171912,7,0,642227386,18653,6,0,0,28,172,922,28,204171912,0,0,0,18509,68926690128,321903360534
2022-01-10,ZHZ4MM3L,0,143804816,7,0,645660997,18669,6,0,0,28,172,923,28,143804816,0,0,0,18524,68932669784,323057719390
2022-01-11,ZHZ4MM3L,0,181811472,7,0,654932514,18700,6,0,0,28,172,924,28,181811472,0,0,0,18555,68940409360,325041112438
2022-01-12,ZHZ4MM3L,0,42860896,7,0,659290342,18716,6,0,0,27,172,925,27,42860896,0,0,0,18571,68943888656,326119386214
2022-01-13,ZHZ4MM3L,0,118090112,7,0,667718826,18747,6,0,0,28,172,926,28,118090112,0,0,0,18602,68962664688,327396543262
2022-01-14,ZHZ4MM3L,0,142009888,7,0,671688553,18763,6,0,0,28,172,927,28,142009888,0,0,0,18617,68964611856,328395078638
2022-01-15,ZHZ4MM3L,0,81458272,7,0,679933609,18794,6,0,0,27,172,928,27,81458272,0,0,0,18648,68970044056,330770502182
2022-01-16,ZHZ4MM3L,0,35314720,7,0,682995948,18810,6,0,0,27,172,929,27,35314720,0,0,0,18664,68972727872,331942378662
2022-01-17,ZHZ4MM3L,0,35905584,7,0,689566678,18841,6,0,0,27,173,930,27,35905584,0,0,0,18696,68978188872,335599807990
2022-01-18,ZHZ4MM3L,0,200914280,7,0,693882697,18857,6,0,0,28,173,931,28,200914280,0,0,0,18711,68979927328,336983782086
2022-01-19,ZHZ4MM3L,0,150193056,7,0,701316799,18888,6,0,0,27,173,932,27,150193056,0,0,0,18742,68982117920,339860559662
2022-01-20,ZHZ4MM3L,0,124034160,7,0,704496264,18904,6,0,0,26,173,932,26,124034160,0,0,0,18758,68986045456,341051189078
2022-01-21,ZHZ4MM3L,0,30809752,7,0,710302961,18935,6,0,0,26,174,934,26,30809752,0,0,0,18789,68991747976,342172966918
2022-01-22,ZHZ4MM3L,0,76473816,7,0,714155072,18951,6,0,0,27,174,935,27,76473816,0,0,0,18805,68996508200,343434575246
