2022-01-01,ZHZ4Y46Y,0,223464968,8,0,412148812,17854,7,0,0,30,2,1206,30,223464968,0,0,0,17610,69280049712,229039744098
2022-01-02,ZHZ4Y46Y,0,220777600,8,0,416961211,17885,7,0,0,30,2,1207,30,220777600,0,0,0,17641,69286929856,229518458562
2022-01-03,ZHZ4Y46Y,0,225846944,8,0,420298699,17900,7,0,0,30,2,1208,30,225846944,0,0,0,17656,69290066792,230252813210
2022-01-04,ZHZ4Y46Y,0,154572208,8,0,425597028,17931,7,0,0,30,2,1209,30,154572208,0,0,0,17687,69293691072,231642759410
2022-01-05,ZHZ4Y46Y,0,195977552,8,0,429256276,17947,7,0,0,31,2,1210,31,195977552,0,0,0,17703,69295297896,232659121818
2022-01-06,ZHZ4Y46Y,0,47476736,8,0,436034304,17978,7,0,0,31,2,1211,31,47476736,0,0,0,17734,69297828384,234461217466
2022-01-07,ZHZ4Y46Y,0,160958944,8,0,441319299,17993,7,0,0,31,2,1212,31,160958944,0,0,0,17749,69300087928,235304862162
2022-01-08,ZHZ4Y46Y,0,166385240,8,0,448979639,18024,7,0,0,31,2,1213,31,166385240,0,0,0,17780,69302970472,237016391858
2022-01-09,ZHZ4Y46Y,0,199594640,8,0,451311791,18040,7,0,0,30,2,1214,30,199594640,0,0,0,17795,69305352424,238023788226
2022-01-10,ZHZ4Y46Y,0,213181640,8,0,457076877,18071,7,0,0,30,2,1215,30,213181640,0,0,0,17826,69311144216,238764005402
2022-01-11,ZHZ4Y46Y,0,141450376,8,0,463418260,18102,7,0,0,30,2,1216,30,141450376,0,0,0,17857,69316444848,241860813642
2022-01-12,ZHZ4Y46Y,0,174527608,8,0,465308247,18118,7,0,0,30,2,1217,30,174527608,0,0,0,17873,69318825072,242868076346
2022-01-13,ZHZ4Y46Y,0,130561544,8,0,469298430,18149,7,0,0,30,2,1218,30,130561544,0,0,0,17904,69324725280,244771336834
2022-01-14,ZHZ4Y46Y,0,219809152,8,0,473883013,18165,7,0,0,31,2,1219,31,219809152,0,0,0,17919,69327043744,245834828994
2022-01-15,ZHZ4Y46Y,0,225383752,8,0,479863845,18196,7,0,0,31,2,1220,31,225383752,0,0,0,17950,69333658936,247298640250
2022-01-16,ZHZ4Y46Y,0,68409800,8,0,482956583,18212,7,0,0,30,2,1221,30,68409800,0,0,0,17966,69340163664,247867583690
2022-01-17,ZHZ4Y46Y,0,185074672,8,0,489447766,18243,7,0,0,31,2,1222,31,185074672,0,0,0,17997,69353586688,248703248058
2022-01-18,ZHZ4Y46Y,0,190148320,8,0,492552629,18259,7,0,0,31,2,1223,31,190148320,0,0,0,18013,69358820096,249679651634
2022-01-19,ZHZ4Y46Y,0,166552936,8,0,499408988,18290,7,0,0,31,2,1224,31,166552936,0,0,0,18044,69364851080,251847293370
2022-01-20,ZHZ4Y46Y,0,100697224,8,0,502963131,18305,7,0,0,31,2,1225,31,100697224,0,0,0,18059,69368885120,252753966666
2022-01-21,ZHZ4Y46Y,0,110091392,8,0,511359248,18337,7,0,0,32,2,1226,32,110091392,0,0,0,18090,69372799752,254956713362
2022-01-22,ZHZ4Y46Y,0,243908464,8,0,516005801,18352,7,0,0,31,2,1227,31,243908464,0,0,0,18106,69374027112,256065866194
2022-01-23,ZHZ4Y46Y,0,179279488,8,0,522931580,18383,7,0,0,31,2,1228,31,179279488,0,0,0,18137,69376486312,257463623346
2022-01-24,ZHZ4Y46Y,0,149549224,8,0,529645335,18414,7,0,0,31,2,1230,31,149549224,0,0,0,18168,69378654456,258896570242
2022-01-25,ZHZ4Y46Y,0,134470720,8,0,532633632,18430,7,0,0,31,2,1230,31,134470720,0,0,0,18184,69379979080,260589152674
2022-01-26,ZHZ4Y46Y,0,145724624,8,0,538654921,18461,7,0,0,31,2,1232,31,145724624,0,0,0,18214,69382764064,263771463218
2022-01-27,ZHZ4Y46Y,0,80470656,8,0,541471104,18477,7,0,0,31,2,1232,31,80470656,0,0,0,18230,69384003392,265413959866
2022-01-28,ZHZ4Y46Y,0,36163184,8,0,549386314,18509,7,0,0,31,2,1233,31,36163184,0,0,0,18261,69386778400,267564144042
2022-01-29,ZHZ4Y46Y,0,192269464,8,0,553595153,18524,7,0,0,31,2,1234,31,192269464,0,0,0,18277,69387656896,268695935026
2022-01-30,ZHZ4Y46Y,0,11190816,8,0,559465061,18556,7,0,0,30,2,1235,30,11190816,0,0,0,18309,69391693688,269731523738
2022-01-31,ZHZ4Y46Y,0,183405776,8,0,563067112,18572,7,0,0,31,2,1236,31,183405776,0,0,0,18324,69395351360,270388363202
2022-02-01,ZHZ4Y46Y,0,55365608,8,0,570190029,18603,7,0,0,31,2,1237,31,55365608,0,0,0,18356,69399206496,272697875642
2022-02-02,ZHZ4Y46Y,0,237845488,8,0,573734115,18619,7,0,0,31,2,1238,31,237845488,0,0,0,18371,69401314936,273610669522
2022-02-03,ZHZ4Y46Y,0,239775776,8,0,581886371,18650,7,0,0,31,2,1239,31,239775776,0,0,0,18402,69402931856,275808249322
2022-02-04,ZHZ4Y46Y,0,139395856,8,0,586660690,18666,7,0,0,31,2,1240,31,139395856,0,0,0,18418,69405581832,276681782506
2022-02-05,ZHZ4Y46Y,0,21661280,8,0,596310608,18697,7,0,0,31,2,1241,31,21661280,0,0,0,18449,69434778232,278487978058
2022-02-06,ZHZ4Y46Y,0,193477696,8,0,599411928,18713,7,0,0,31,2,1242,31,193477696,0,0,0,18465,69442278328,279140576114
2022-02-07,ZHZ4Y46Y,0,67622880,8,0,606046756,18745,7,0,0,31,2,1243,31,67622880,0,0,0,18496,69450780576,280226923898
2022-02-08,ZHZ4Y46Y,0,155722392,8,0,609106501,18760,7,0,0,31,2,1244,31,155722392,0,0,0,18511,69454221696,281776429986
2022-02-09,ZHZ4Y46Y,0,169789632,8,0,618793620,18792,7,0,0,32,2,1245,32,169789632,0,0,0,18543,69459187504,284226939458
2022-02-10,ZHZ4Y46Y,0,182672256,8,0,624477473,18823,7,0,0,31,2,1246,31,182672256,0,0,0,18574,69461050880,287411805466
2022-02-11,ZHZ4Y46Y,0,211233960,8,0,628875419,18839,7,0,0,31,2,1247,31,211233960,0,0,0,18589,69461723520,288416258026
2022-02-12,ZHZ4Y46Y,0,56588888,8,0,635632173,18870,7,0,0,31,2,1248,31,56588888,0,0,0,18621,69465000920,289967320938
2022-02-13,ZHZ4Y46Y,0,148314680,8,0,637990027,18886,7,0,0,31,2,1249,31,148314680,0,0,0,18636,69467524784,290300663714
2022-02-14,ZHZ4Y46Y,0,55544696,8,0,644744101,18917,7,0,0,31,2,1250,31,55544696,0,0,0,18667,69472222192,291423899954
2022-02-15,ZHZ4Y46Y,0,131664704,8,0,648571112,18933,7,0,0,31,2,1251,31,131664704,0,0,0,18683,69473912224,292719034290
2022-02-16,ZHZ4Y46Y,0,95794272,8,0,657402545,18964,7,0,0,31,2,1252,31,95794272,0,0,0,18714,69478064736,294387996282
2022-02-17,ZHZ4Y46Y,0,152032584,8,0,661507824,18979,7,0,0,31,2,1253,31,152032584,0,0,0,18729,69479618200,295419243898
2022-02-18,ZHZ4Y46Y,0,53465344,8,0,670630697,19010,7,0,0,32,2,1254,32,53465344,0,0,0,18760,69483225688,297270195002
2022-02-19,ZHZ4Y46Y,0,132401432,8,0,675632341,19026,7,0,0,31,2,1255,31,132401432,0,0,0,18775,69484117464,298324802514
2022-02-20,ZHZ4Y46Y,0,164316704,8,0,681103346,19057,7,0,0,30,2,1256,30,164316704,0,0,0,18807,69486851632,299574687490
2022-02-21,ZHZ4Y46Y,0,223145480,8,0,683601155,19073,7,0,0,30,2,1257,30,223145480,0,0,0,18822,69487384352,299632983546
2022-02-22,ZHZ4Y46Y,0,95819688,8,0,689274912,19104,7,0,0,31,2,1258,31,95819688,0,0,0,18854,69488765984,302189827482
2022-02-23,ZHZ4Y46Y,0,148452232,8,0,692702857,19120,7,0,0,31,2,1259,31,148452232,0,0,0,18869,69489713208,303950506658
