2022-01-01,ZHZ635NQ,0,14344072,2,0,187932910,15606,2,0,55835426887,34,0,882,34,14344072,0,0,175,15479,75763455592,226985699638
2022-01-02,ZHZ635NQ,0,36409960,2,0,190045390,15622,2,0,55835426887,34,0,882,34,36409960,0,0,175,15495,75805916016,227209445734
2022-01-03,ZHZ635NQ,0,198397192,2,0,195020036,15653,2,0,55835426888,33,0,884,33,198397192,0,0,176,15526,75832796184,227588693526
2022-01-04,ZHZ635NQ,0,88947000,3,0,198477101,15669,3,0,55835426888,30,0,917,30,88947000,0,0,176,15536,75833431984,227722748182
2022-01-05,ZHZ635NQ,0,120610136,3,0,201317659,15701,3,0,55835426888,33,0,921,33,120610136,0,0,176,15567,75855822888,228220304072
2022-01-06,ZHZ635NQ,0,69563160,3,0,202682676,15717,3,0,55835426888,32,0,921,32,69563160,0,0,176,15583,75874709728,228394511744
2022-01-07,ZHZ635NQ,0,186381856,3,0,208657930,15748,3,0,55835426888,32,0,923,32,186381856,0,0,176,15614,75906976744,228967345072
2022-01-08,ZHZ635NQ,0,96890048,3,0,209976812,15764,3,0,55835426888,33,0,924,33,96890048,0,0,176,15630,75929880736,229099090136
2022-01-09,ZHZ635NQ,0,169924992,3,0,214574390,15795,3,0,55835426888,32,0,925,32,169924992,0,0,176,15661,75974240440,229616046808
2022-01-10,ZHZ635NQ,0,92759080,3,0,216745440,15811,3,0,55835426888,32,0,926,32,92759080,0,0,176,15677,75998212216,229759049840
2022-01-11,ZHZ635NQ,0,133087680,3,0,219817025,15843,3,0,55835426888,32,0,927,32,133087680,0,0,176,15708,76047514840,230238357240
2022-01-12,ZHZ635NQ,0,121972472,3,0,221284213,15858,3,0,55835426888,32,0,928,32,121972472,0,0,176,15724,76081700512,230437197104
2022-01-13,ZHZ635NQ,0,8650040,3,0,223692886,15890,3,0,55835426888,31,0,929,31,8650040,0,0,176,15755,76120966824,230772889880
2022-01-14,ZHZ635NQ,0,182725032,3,0,225391985,15905,3,0,55835426888,33,0,930,33,182725032,0,0,176,15770,76133627480,230934304216
2022-01-15,ZHZ635NQ,0,162138632,3,0,230803381,15937,3,0,55835426888,33,0,931,33,162138632,0,0,176,15802,76197737416,231337889512
2022-01-16,ZHZ635NQ,0,147524056,3,0,232765559,15952,3,0,55835426888,33,0,932,33,147524056,0,0,176,15817,76244492720,231520660512
2022-01-17,ZHZ635NQ,0,221807088,3,0,237040160,15984,3,0,55835426888,33,0,933,33,221807088,0,0,176,15849,76320722856,231762854248
2022-01-18,ZHZ635NQ,0,221697944,3,0,241188150,16015,3,0,55835426888,33,0,934,33,221697944,0,0,176,15880,76393020184,231934588424
2022-01-19,ZHZ635NQ,0,175380240,3,0,242762109,16031,3,0,55835426888,32,0,935,32,175380240,0,0,176,15895,76426264064,232099167520
2022-01-20,ZHZ635NQ,0,202004544,3,0,244685643,16047,3,0,55835426888,33,0,935,33,202004544,0,0,176,15911,76474741104,232321455560
2022-01-21,ZHZ635NQ,0,24693192,3,0,250498293,16078,3,0,55835426888,33,0,937,33,24693192,0,0,176,15942,76555077752,232796236864
2022-01-22,ZHZ635NQ,0,160422528,3,0,254310587,16109,3,0,55835426888,33,0,938,33,160422528,0,0,176,15974,76633065800,233098119512
2022-01-23,ZHZ635NQ,0,214030520,3,0,256191476,16125,3,0,55835426888,33,0,939,33,214030520,0,0,176,15989,76640313120,233388633586
2022-01-24,ZHZ635NQ,0,8379608,3,0,260622900,16157,3,0,55835426888,33,0,940,33,8379608,0,0,176,16021,76667803512,233643773826
2022-01-25,ZHZ635NQ,0,104103080,3,0,262384568,16173,3,0,55835426888,32,0,941,32,104103080,0,0,176,16036,76709190048,233942251554
2022-01-26,ZHZ635NQ,0,221187064,3,0,265361804,16204,3,0,55835426888,32,0,942,32,221187064,0,0,176,16068,76781970608,234230705546
2022-01-27,ZHZ635NQ,0,7327160,3,0,267035244,16220,3,0,55835426888,32,0,943,32,7327160,0,0,176,16083,76843745184,234443359266
