2022-01-01,ZHZ3Q47Y,0,193426256,23,0,776328910,19568,22,0,0,37,49,1051,37,193426256,0,0,0,19382,80334648904,257993820110
2022-01-02,ZHZ3Q47Y,0,195094480,23,0,778262913,19584,22,0,0,36,49,1052,36,195094480,0,0,0,19397,80366863088,258207414982
2022-01-03,ZHZ3Q47Y,0,173394240,23,0,782268919,19615,22,0,0,37,49,1053,37,173394240,0,0,0,19428,80458442656,258582416710
2022-01-04,ZHZ3Q47Y,0,202456728,23,0,784467549,19630,22,0,0,38,49,1054,38,202456728,0,0,0,19444,80510850920,258803211806
2022-01-05,ZHZ3Q47Y,0,2417552,23,0,791167957,19662,22,0,0,37,49,1055,37,2417552,0,0,0,19475,80614327200,259232118278
2022-01-06,ZHZ3Q47Y,0,18443912,23,0,793985489,19677,22,0,0,37,49,1056,37,18443912,0,0,0,19491,80670414568,259436198230
2022-01-07,ZHZ3Q47Y,0,201297312,23,0,799808973,19709,22,0,0,38,49,1057,38,201297312,0,0,0,19522,80770622672,259762984614
2022-01-08,ZHZ3Q47Y,0,143624056,23,0,801993719,19724,22,0,0,38,49,1058,38,143624056,0,0,0,19537,80808213416,259911861414
2022-01-09,ZHZ3Q47Y,0,63960688,23,0,805254193,19755,22,0,0,38,49,1059,38,63960688,0,0,0,19568,80862008912,260266684038
2022-01-10,ZHZ3Q47Y,0,2361336,23,0,808808204,19787,22,0,0,37,49,1060,37,2361336,0,0,0,19599,80923397872,260631977062
2022-01-11,ZHZ3Q47Y,0,234022448,23,0,810700936,19802,22,0,0,37,49,1061,37,234022448,0,0,0,19615,80959973152,260827062894
2022-01-12,ZHZ3Q47Y,0,197885304,23,0,814344807,19818,22,0,0,37,49,1062,37,197885304,0,0,0,19631,80985626728,261009412918
2022-01-13,ZHZ3Q47Y,0,122325392,23,0,818179289,19849,22,0,0,37,49,1063,37,122325392,0,0,0,19662,81052637952,261355123662
2022-01-14,ZHZ3Q47Y,0,71255960,23,0,819935304,19865,22,0,0,37,49,1064,37,71255960,0,0,0,19677,81080482536,261520350278
2022-01-15,ZHZ3Q47Y,0,156254120,23,0,825615886,19896,22,0,0,37,49,1065,37,156254120,0,0,0,19708,81132990232,261796981470
2022-01-16,ZHZ3Q47Y,0,127294248,23,0,827325792,19911,22,0,0,36,49,1066,36,127294248,0,0,0,19724,81158025104,261987127590
2022-01-17,ZHZ3Q47Y,0,67056976,23,0,830503174,19943,22,0,0,36,49,1067,36,67056976,0,0,0,19755,81198303352,262374893374
2022-01-18,ZHZ3Q47Y,0,57648288,23,0,837671767,19974,22,0,0,38,49,1068,38,57648288,0,0,0,19786,81246778016,262805291662
2022-01-19,ZHZ3Q47Y,0,30457072,23,0,841869370,19990,22,0,0,38,49,1069,38,30457072,0,0,0,19801,81268465664,263000553598
2022-01-20,ZHZ3Q47Y,0,174341840,23,0,845333289,20021,22,0,0,38,49,1070,38,174341840,0,0,0,19832,81312406944,263344637822
2022-01-21,ZHZ3Q47Y,0,122147464,23,0,847954324,20036,22,0,0,38,49,1071,38,122147464,0,0,0,19848,81333036720,263515954486
2022-01-22,ZHZ3Q47Y,0,205569808,23,0,852618564,20068,22,0,0,38,49,1072,38,205569808,0,0,0,19879,81376004232,263800549950
2022-01-23,ZHZ3Q47Y,0,144649640,23,0,855922785,20099,22,0,0,37,49,1074,37,144649640,0,0,0,19910,81430463152,264173452174
2022-01-24,ZHZ3Q47Y,0,113236712,23,0,857444875,20115,22,0,0,37,49,1074,37,113236712,0,0,0,19926,81443421904,264373221590
2022-01-25,ZHZ3Q47Y,0,41452192,23,0,861649641,20146,22,0,0,38,49,1076,38,41452192,0,0,0,19957,81503413584,264729726654
2022-01-26,ZHZ3Q47Y,0,42797904,23,0,865127379,20162,22,0,0,37,49,1076,37,42797904,0,0,0,19973,81531304672,264947322006
2022-01-27,ZHZ3Q47Y,0,63617600,23,0,866853889,20177,22,0,0,38,49,1077,38,63617600,0,0,0,19988,81566694856,265176892326
2022-01-28,ZHZ3Q47Y,0,196462520,23,0,871532230,20209,22,0,0,38,49,1078,38,196462520,0,0,0,20019,81619802824,265500769990
2022-01-29,ZHZ3Q47Y,0,81228024,23,0,874198459,20224,22,0,0,37,49,1079,37,81228024,0,0,0,20035,81641956832,265607522118
2022-01-30,ZHZ3Q47Y,0,114310448,23,0,878024626,20256,22,0,0,37,49,1080,37,114310448,0,0,0,20066,81710531320,266060311454
2022-01-31,ZHZ3Q47Y,0,140793952,23,0,879886625,20271,22,0,0,37,49,1081,37,140793952,0,0,0,20082,81745765016,266295702078
2022-02-01,ZHZ3Q47Y,0,113709816,23,0,883201740,20302,22,0,0,37,49,1082,37,113709816,0,0,0,20113,81782547336,266720116990
2022-02-02,ZHZ3Q47Y,0,153154408,23,0,889481414,20334,22,0,0,38,49,1083,38,153154408,0,0,0,20144,81839537432,267190853254
2022-02-03,ZHZ3Q47Y,0,116870840,23,0,891096993,20349,22,0,0,37,49,1084,37,116870840,0,0,0,20160,81865811144,267372436614
2022-02-04,ZHZ3Q47Y,0,33404712,23,0,896347658,20381,22,0,0,38,49,1085,38,33404712,0,0,0,20191,81925963192,267717099942
2022-02-05,ZHZ3Q47Y,0,43238736,23,0,898628125,20396,22,0,0,37,49,1086,37,43238736,0,0,0,20207,81959712840,267937324990
2022-02-06,ZHZ3Q47Y,0,81895096,23,0,901783095,20428,22,0,0,37,49,1087,37,81895096,0,0,0,20238,82017270568,268406705286
2022-02-07,ZHZ3Q47Y,0,108519808,23,0,903457410,20443,22,0,0,37,49,1088,37,108519808,0,0,0,20253,82044531880,268650209374
2022-02-08,ZHZ3Q47Y,0,90764712,23,0,906656848,20475,22,0,0,37,49,1089,37,90764712,0,0,0,20284,82106721408,269058546246
2022-02-09,ZHZ3Q47Y,0,123380792,23,0,910557460,20490,22,0,0,38,49,1090,38,123380792,0,0,0,20300,82147783392,269294240974
2022-02-10,ZHZ3Q47Y,0,98246416,23,0,914732643,20521,22,0,0,37,49,1091,37,98246416,0,0,0,20331,82208405336,269696766150
2022-02-11,ZHZ3Q47Y,0,208113184,23,0,919955912,20553,22,0,0,38,49,1092,38,208113184,0,0,0,20362,82271275104,269987904054
2022-02-12,ZHZ3Q47Y,0,147643952,23,0,922878403,20568,22,0,0,37,49,1093,37,147643952,0,0,0,20378,82316297904,270126552670
2022-02-13,ZHZ3Q47Y,0,204763640,23,0,926437152,20600,22,0,0,38,49,1094,38,204763640,0,0,0,20409,82392380208,270595871694
2022-02-14,ZHZ3Q47Y,0,240139784,23,0,928310083,20615,22,0,0,37,49,1095,37,240139784,0,0,0,20424,82429511656,270838257182
2022-02-15,ZHZ3Q47Y,0,60799176,23,0,932426049,20647,22,0,0,38,49,1096,38,60799176,0,0,0,20456,82528812608,271292037862
2022-02-16,ZHZ3Q47Y,0,127627016,23,0,936351923,20662,22,0,0,37,49,1097,37,127627016,0,0,0,20471,82572591408,271559227622
2022-02-17,ZHZ3Q47Y,0,193728416,23,0,940845296,20694,22,0,0,36,49,1098,36,193728416,0,0,0,20502,82655418144,272030790246
2022-02-18,ZHZ3Q47Y,0,140345248,23,0,943515402,20709,22,0,0,36,49,1099,36,140345248,0,0,0,20517,82669491248,272207474822
2022-02-19,ZHZ3Q47Y,0,9867032,23,0,948097576,20741,22,0,0,35,49,1100,35,9867032,0,0,0,20549,82698520968,272536248758
2022-02-20,ZHZ3Q47Y,0,232640840,23,0,949697627,20756,22,0,0,35,49,1101,35,232640840,0,0,0,20564,82718476816,272739066718
2022-02-21,ZHZ3Q47Y,0,181637472,23,0,952275850,20787,22,0,0,35,49,1102,35,181637472,0,0,0,20595,82745107976,273149714558
2022-02-22,ZHZ3Q47Y,0,208799272,23,0,956454719,20819,22,0,0,36,49,1104,36,208799272,0,0,0,20626,82812921320,273597344686
2022-02-23,ZHZ3Q47Y,0,183808416,23,0,960024845,20834,22,0,0,36,49,1104,36,183808416,0,0,0,20642,82826249360,273803166454
2022-02-24,ZHZ3Q47Y,0,88162720,23,0,962727214,20866,22,0,0,35,49,1106,35,88162720,0,0,0,20673,82858765128,274163286726
2022-02-25,ZHZ3Q47Y,0,14089904,23,0,965967904,20881,22,0,0,36,49,1106,36,14089904,0,0,0,20689,82873489080,274318630590
2022-02-26,ZHZ3Q47Y,0,190508568,23,0,969598063,20913,22,0,0,36,49,1107,36,190508568,0,0,0,20720,82907223144,274705456070
2022-02-27,ZHZ3Q47Y,0,161316504,23,0,970883662,20928,22,0,0,36,49,1108,36,161316504,0,0,0,20735,82925291272,274902336622
2022-02-28,ZHZ3Q47Y,0,117724760,23,0,977246773,20960,22,0,0,37,49,1109,37,117724760,0,0,0,20766,82957620672,275314697966
