2022-01-01,ZHZ4Q1PC,0,236637592,5,0,388331794,18454,4,0,4295032833,26,195,893,26,236637592,0,0,0,18311,68272786640,234943115260
2022-01-02,ZHZ4Q1PC,0,52024864,5,0,392582098,18486,4,0,4295032833,26,196,895,26,52024864,0,0,0,18342,68278744904,235240825644
2022-01-03,ZHZ4Q1PC,0,186037312,5,0,393592032,18502,4,0,4295032833,26,196,895,26,186037312,0,0,0,18358,68282814456,235370768540
2022-01-04,ZHZ4Q1PC,0,145090680,5,0,397590920,18533,4,0,4295032833,26,197,896,26,145090680,0,0,0,18390,68287592240,235569184772
2022-01-05,ZHZ4Q1PC,0,71614672,5,0,398610683,18549,4,0,4295032833,26,198,897,26,71614672,0,0,0,18406,68290069576,235737372068
2022-01-06,ZHZ4Q1PC,0,161061376,5,0,402694997,18581,4,0,4295032833,27,198,899,27,161061376,0,0,0,18438,68294633848,236066395132
2022-01-07,ZHZ4Q1PC,0,82499912,5,0,403653255,18597,4,0,4295032833,29,198,899,29,82499912,0,0,0,18454,68296460936,236230147412
2022-01-08,ZHZ4Q1PC,0,77203912,5,0,405434304,18629,4,0,4295032833,27,199,900,27,77203912,0,0,0,18485,68299089672,236466363348
2022-01-09,ZHZ4Q1PC,0,235126320,5,0,406439572,18645,4,0,4295032833,28,199,901,28,235126320,0,0,0,18501,68301336232,236622039196
2022-01-10,ZHZ4Q1PC,0,149018992,5,0,409208875,18677,4,0,4295032833,26,200,902,26,149018992,0,0,0,18533,68311457176,237014092212
2022-01-11,ZHZ4Q1PC,0,180226712,5,0,413590686,18709,4,0,4295032833,26,201,904,26,180226712,0,0,0,18564,68318242224,237282655668
2022-01-12,ZHZ4Q1PC,0,104390944,5,0,415069917,18724,4,0,4295032833,27,201,904,27,104390944,0,0,0,18580,68345151448,237424051308
2022-01-13,ZHZ4Q1PC,0,986584,5,0,416521452,18740,4,0,4295032833,27,201,905,27,986584,0,0,0,18596,68354001632,237555937740
2022-01-14,ZHZ4Q1PC,0,225841832,5,0,418420697,18772,4,0,4295032833,25,202,906,25,225841832,0,0,0,18627,68360077048,237774717572
2022-01-15,ZHZ4Q1PC,0,119498528,5,0,419400555,18788,4,0,4295032833,27,202,907,27,119498528,0,0,0,18643,68362338416,237910253532
2022-01-16,ZHZ4Q1PC,0,6539112,5,0,424182084,18820,4,0,4295032833,27,202,908,27,6539112,0,0,0,18675,68370907576,238277006372
2022-01-17,ZHZ4Q1PC,0,189772184,5,0,425305683,18836,4,0,4295032833,27,203,909,27,189772184,0,0,0,18690,68374117144,238457029876
2022-01-18,ZHZ4Q1PC,0,207481232,5,0,427926005,18868,4,0,4295032833,25,203,910,25,207481232,0,0,0,18722,68377923640,238715073140
2022-01-19,ZHZ4Q1PC,0,40480408,5,0,429976294,18884,4,0,4295032833,26,204,911,26,40480408,0,0,0,18738,68378801080,238791335524
2022-01-20,ZHZ4Q1PC,0,66849392,5,0,434940395,18916,4,0,4295032833,25,204,912,25,66849392,0,0,0,18770,68383167656,239057478596
2022-01-21,ZHZ4Q1PC,0,243752264,5,0,436170232,18931,4,0,4295032833,24,204,913,24,243752264,0,0,0,18785,68388101672,239229447452
2022-01-22,ZHZ4Q1PC,0,44113504,5,0,438198517,18963,4,0,4295032833,25,204,914,25,44113504,0,0,0,18817,68392134152,239514058068
2022-01-23,ZHZ4Q1PC,0,696296,5,0,441707696,18979,4,0,4295032833,26,204,915,26,696296,0,0,0,18832,68393561232,239713354540
2022-01-24,ZHZ4Q1PC,0,28922824,5,0,443592169,19010,4,0,4295032833,25,205,916,25,28922824,0,0,0,18864,68395995424,239983287700
2022-01-25,ZHZ4Q1PC,0,101250560,5,0,444248209,19026,4,0,4295032833,25,205,917,25,101250560,0,0,0,18879,68397030376,240054580484
2022-01-26,ZHZ4Q1PC,0,31073776,5,0,447893373,19058,4,0,4295032833,25,206,918,25,31073776,0,0,0,18911,68398188480,240227386412
2022-01-27,ZHZ4Q1PC,0,178801832,5,0,448885182,19074,4,0,4295032833,25,206,919,25,178801832,0,0,0,18927,68399589216,240373713732
2022-01-28,ZHZ4Q1PC,0,185961760,5,0,450699343,19106,4,0,4295032833,25,206,920,25,185961760,0,0,0,18959,68403441472,240621162068
2022-01-29,ZHZ4Q1PC,0,118771632,5,0,451824739,19122,4,0,4295032833,26,207,921,26,118771632,0,0,0,18975,68406588944,240794965212
2022-01-30,ZHZ4Q1PC,0,8327104,5,0,456770873,19153,4,0,4295032833,28,207,922,28,8327104,0,0,0,19006,68412623416,241166767540
2022-01-31,ZHZ4Q1PC,0,134142184,5,0,457672128,19169,4,0,4295032833,27,207,923,27,134142184,0,0,0,19022,68413358552,241291847484
2022-02-01,ZHZ4Q1PC,0,158410008,5,0,460184605,19201,4,0,4295032833,24,208,924,24,158410008,0,0,0,19054,68416386832,241557227668
2022-02-02,ZHZ4Q1PC,0,232159440,5,0,462584384,19217,4,0,4295032833,26,208,925,26,232159440,0,0,0,19070,68419013464,241628350468
2022-02-03,ZHZ4Q1PC,0,10812664,5,0,464658144,19248,4,0,4295032833,28,209,926,28,10812664,0,0,0,19101,68421097136,241893201388
2022-02-04,ZHZ4Q1PC,0,99973448,5,0,465523563,19264,4,0,4295032833,26,210,927,26,99973448,0,0,0,19117,68422556904,241980902404
2022-02-05,ZHZ4Q1PC,0,91084712,5,0,467539255,19296,4,0,4295032833,26,210,928,26,91084712,0,0,0,19148,68425622216,242213089012
2022-02-06,ZHZ4Q1PC,0,40067792,5,0,470266679,19312,4,0,4295032833,28,211,929,28,40067792,0,0,0,19164,68430937360,242400897596
2022-02-07,ZHZ4Q1PC,0,100113640,5,0,473794830,19343,4,0,4295032833,26,211,930,26,100113640,0,0,0,19195,68437300008,242698721476
2022-02-08,ZHZ4Q1PC,0,226980928,5,0,474746931,19359,4,0,4295032833,25,212,931,25,226980928,0,0,0,19211,68439295816,242823592956
2022-02-09,ZHZ4Q1PC,0,232826832,5,0,479659552,19391,4,0,4295032833,28,213,932,28,232826832,0,0,0,19242,68444940784,243067934524
2022-02-10,ZHZ4Q1PC,0,176458584,5,0,483313782,19406,4,0,4295032833,27,213,933,27,176458584,0,0,0,19258,68445645016,243255002900
2022-02-11,ZHZ4Q1PC,0,113788640,6,0,487794282,19440,5,0,4295032833,22,213,942,22,113788640,0,0,0,19289,68446983912,245388260504
2022-02-12,ZHZ4Q1PC,0,112977912,6,0,493440557,19471,5,0,4295032833,22,213,944,22,112977912,0,0,0,19320,68449135336,248315000224
2022-02-13,ZHZ4Q1PC,0,77414656,6,0,497882175,19487,5,0,4295032833,23,213,944,23,77414656,0,0,0,19336,68449647328,249499628840
2022-02-14,ZHZ4Q1PC,0,197241648,6,0,504583427,19518,5,0,4295032833,22,213,946,22,197241648,0,0,0,19366,68451100096,252303565976
2022-02-15,ZHZ4Q1PC,0,176605376,6,0,506809518,19533,5,0,4295032833,21,213,946,21,176605376,0,0,0,19382,68453335992,253013121672
2022-02-16,ZHZ4Q1PC,0,97091520,6,0,512001756,19564,5,0,4295032833,23,214,948,23,97091520,0,0,0,19413,68460398304,253414826808
