2022-07-26,ZL00564T,0,91297368,5,0,723144602,12686,5,0,0,39,1,714,39,91297368,0,0,0,12556,45387058288,163935719335
2022-07-27,ZL00564T,0,29545088,5,0,729213388,12717,5,0,0,37,1,716,37,29545088,0,0,0,12587,45495069024,164254237599
2022-07-28,ZL00564T,0,39830376,5,0,733169947,12748,5,0,0,38,1,717,38,39830376,0,0,0,12618,45597948512,164649924671
2022-07-29,ZL00564T,0,91023048,5,0,735671922,12764,5,0,0,37,1,717,37,91023048,0,0,0,12634,45658224288,164884982351
2022-07-30,ZL00564T,0,178608976,5,0,741693633,12795,5,0,0,39,1,719,39,178608976,0,0,0,12665,45763436736,165355637135
2022-07-31,ZL00564T,0,44261992,5,0,745633825,12811,5,0,0,38,1,719,38,44261992,0,0,0,12681,45826400736,165646607663
2022-08-01,ZL00564T,0,208405800,5,0,752925175,12842,5,0,0,38,1,721,38,208405800,0,0,0,12712,45934390272,166191043295
2022-08-02,ZL00564T,0,23450016,5,0,756167629,12858,5,0,0,38,1,721,38,23450016,0,0,0,12728,45992187176,166436572127
2022-08-03,ZL00564T,0,213165936,5,0,762205614,12889,5,0,0,37,1,723,37,213165936,0,0,0,12759,46090825640,166771790303
2022-08-04,ZL00564T,0,224189368,5,0,764191109,12905,5,0,0,37,1,723,37,224189368,0,0,0,12775,46142969104,166974811007
2022-08-05,ZL00564T,0,20726616,5,0,768376732,12936,5,0,0,37,1,725,37,20726616,0,0,0,12806,46246080920,167400658823
2022-08-06,ZL00564T,0,57477160,5,0,771380704,12952,5,0,0,38,1,725,38,57477160,0,0,0,12821,46302489312,167625141775
2022-08-07,ZL00564T,0,211820216,5,0,778847987,12983,5,0,0,38,1,727,38,211820216,0,0,0,12852,46404765344,168165490063
2022-08-08,ZL00564T,0,149669456,5,0,785618598,13015,5,0,0,38,1,728,38,149669456,0,0,0,12884,46527907256,168712619399
2022-08-09,ZL00564T,0,222600360,5,0,789118458,13030,5,0,0,34,1,729,34,222600360,0,0,0,12899,46583490760,168974107431
2022-08-10,ZL00564T,0,218576632,5,0,797138567,13061,5,0,0,38,1,730,38,218576632,0,0,0,12930,46691024144,169350831767
2022-08-11,ZL00564T,0,243518992,5,0,800027986,13077,5,0,0,38,1,731,38,243518992,0,0,0,12946,46735685448,169575253631
2022-08-12,ZL00564T,0,114914712,5,0,806354354,13108,5,0,0,38,1,732,38,114914712,0,0,0,12977,46840581096,170074175703
2022-08-13,ZL00564T,0,181651312,5,0,809496532,13124,5,0,0,37,1,733,37,181651312,0,0,0,12993,46893115656,170332518527
2022-08-14,ZL00564T,0,114813784,5,0,817275142,13155,5,0,0,38,1,734,38,114813784,0,0,0,13024,46994155944,170897062887
2022-08-15,ZL00564T,0,203811512,5,0,820674518,13171,5,0,0,37,1,734,37,203811512,0,0,0,13040,47046889512,171177467839
2022-08-16,ZL00564T,0,29599392,5,0,826740241,13202,5,0,0,38,1,736,38,29599392,0,0,0,13071,47148487848,171634079327
2022-08-17,ZL00564T,0,236540600,5,0,830050638,13218,5,0,0,38,1,737,38,236540600,0,0,0,13086,47207100640,171782407743
2022-08-18,ZL00564T,0,47534920,5,0,834200371,13249,5,0,0,37,1,738,37,47534920,0,0,0,13117,47303506952,172229418167
2022-08-19,ZL00564T,0,81418128,5,0,836346133,13265,5,0,0,37,1,738,37,81418128,0,0,0,13133,47362535224,172448413847
2022-08-20,ZL00564T,0,128508704,5,0,840281241,13296,5,0,0,36,1,740,36,128508704,0,0,0,13164,47462013216,172884308335
2022-08-21,ZL00564T,0,190392584,5,0,843227589,13312,5,0,0,37,1,740,37,190392584,0,0,0,13179,47517693128,173134653255
2022-08-22,ZL00564T,0,104280512,5,0,850018889,13343,5,0,0,38,1,742,38,104280512,0,0,0,13210,47632536936,173666119567
2022-08-23,ZL00564T,0,184636376,5,0,853252222,13358,5,0,0,38,1,742,38,184636376,0,0,0,13226,47702513216,173920639831
2022-08-24,ZL00564T,0,178523648,5,0,859795248,13390,5,0,0,38,1,744,38,178523648,0,0,0,13257,47809578152,174295743671
2022-08-25,ZL00564T,0,187420216,5,0,863727167,13421,5,0,0,39,1,745,39,187420216,0,0,0,13288,47911093072,174691407159
2022-08-26,ZL00564T,0,222008848,5,0,866668039,13437,5,0,0,38,1,746,38,222008848,0,0,0,13304,47951308456,174929921143
2022-08-27,ZL00564T,0,37024144,5,0,872246269,13468,5,0,0,38,1,749,38,37024144,0,0,0,13335,48043687976,175384979209
2022-08-28,ZL00564T,0,159041928,5,0,876238790,13484,5,0,0,38,1,749,38,159041928,0,0,0,13351,48085116328,175709709681
2022-08-29,ZL00564T,0,49995864,5,0,882775861,13515,5,0,0,39,1,751,39,49995864,0,0,0,13382,48181496656,176236705321
2022-08-30,ZL00564T,0,109753096,5,0,885998744,13531,5,0,0,38,1,751,38,109753096,0,0,0,13398,48225238448,176496861449
2022-08-31,ZL00564T,0,48783952,5,0,891688293,13562,5,0,0,38,1,753,38,48783952,0,0,0,13429,48315954304,176833457905
2022-09-01,ZL00564T,0,76053912,5,0,894298038,13578,5,0,0,37,1,753,37,76053912,0,0,0,13444,48373573336,177047249481
2022-09-02,ZL00564T,0,228568168,5,0,901123987,13609,5,0,0,38,1,755,38,228568168,0,0,0,13476,48474529344,177587089217
2022-09-03,ZL00564T,0,22762232,5,0,904376340,13625,5,0,0,38,1,755,38,22762232,0,0,0,13491,48523637560,177820456777
2022-09-04,ZL00564T,0,171956832,5,0,912375800,13657,5,0,0,39,1,756,39,171956832,0,0,0,13522,48620760304,178360810009
2022-09-05,ZL00564T,0,46564760,5,0,916253451,13672,5,0,0,39,1,757,39,46564760,0,0,0,13538,48689443616,178655015889
2022-09-06,ZL00564T,0,138570280,5,0,923158714,13704,5,0,0,38,1,758,38,138570280,0,0,0,13569,48794749864,179129996585
2022-09-07,ZL00564T,0,34358464,5,0,926634134,13719,5,0,0,39,1,759,39,34358464,0,0,0,13585,48838332136,179226343169
2022-09-08,ZL00564T,0,168745272,5,0,933605050,13751,5,0,0,38,1,760,38,168745272,0,0,0,13616,48949292472,179738051265
2022-09-09,ZL00564T,0,11529432,5,0,936384484,13766,5,0,0,38,1,761,38,11529432,0,0,0,13632,49024225304,179994184081
2022-09-10,ZL00564T,0,118012152,5,0,941531044,13798,5,0,0,38,1,762,38,118012152,0,0,0,13663,49152836808,180460336705
2022-09-11,ZL00564T,0,192966600,5,0,944640853,13813,5,0,0,39,1,763,39,192966600,0,0,0,13679,49212202040,180720066633
2022-09-12,ZL00564T,0,204984312,5,0,953202169,13845,5,0,0,39,1,764,39,204984312,0,0,0,13710,49342768288,181333940073
2022-09-13,ZL00564T,0,32092168,5,0,956578685,13860,5,0,0,39,1,765,39,32092168,0,0,0,13726,49403689280,181588408425
2022-09-14,ZL00564T,0,82097568,5,0,966436068,13908,5,0,0,38,1,767,38,82097568,0,0,0,13773,49597437616,182177087457
2022-09-15,ZL00564T,0,148454696,5,0,969149152,13923,5,0,0,38,1,768,38,148454696,0,0,0,13788,49658746656,182426276185
2022-09-16,ZL00564T,0,182809024,5,0,971353760,13939,5,0,0,37,1,768,37,182809024,0,0,0,13804,49713605072,182649912969
2022-09-17,ZL00564T,0,105320072,5,0,977378776,13970,5,0,0,39,1,770,39,105320072,0,0,0,13835,49852819096,183165632641
2022-09-18,ZL00564T,0,184344352,5,0,981283447,13986,5,0,0,38,1,770,38,184344352,0,0,0,13851,49910192776,183431423985
2022-09-19,ZL00564T,0,112490648,5,0,988588030,14018,5,0,0,39,1,772,39,112490648,0,0,0,13882,50008737024,183993448145
2022-09-20,ZL00564T,0,183657832,5,0,991930795,14033,5,0,0,40,1,772,40,183657832,0,0,0,13898,50066408776,184251084209
2022-09-21,ZL00564T,0,149360816,5,0,998964722,14065,5,0,0,38,1,774,38,149360816,0,0,0,13929,50175052360,184596425033
2022-09-22,ZL00564T,0,214389424,5,0,1942884,14081,5,0,0,38,1,774,38,214389424,0,0,0,13945,50237991576,184842655169
2022-09-23,ZL00564T,0,32976240,5,0,6844028,14112,5,0,0,39,1,776,39,32976240,0,0,0,13976,50347163976,185284491657
2022-09-24,ZL00564T,0,85210560,5,0,10087142,14128,5,0,0,39,1,776,39,85210560,0,0,0,13992,50402758384,185525272201
2022-09-25,ZL00564T,0,221643288,5,0,17344751,14159,5,0,0,39,1,778,39,221643288,0,0,0,14023,50498525704,186054219425
2022-09-26,ZL00564T,0,90553904,5,0,21334215,14175,5,0,0,39,1,778,39,90553904,0,0,0,14039,50555529680,186354407369
2022-09-27,ZL00564T,0,203693976,5,0,27794366,14206,5,0,0,38,1,779,38,203693976,0,0,0,14070,50652563800,186858794609
2022-09-28,ZL00564T,0,153222072,5,0,33944814,14238,5,0,0,39,1,781,39,153222072,0,0,0,14101,50753589800,187195578153
2022-09-29,ZL00564T,0,207354384,5,0,36199988,14253,5,0,0,37,1,781,37,207354384,0,0,0,14117,50802786000,187444655017
2022-09-30,ZL00564T,0,23344944,5,0,40940645,14285,5,0,0,38,1,783,38,23344944,0,0,0,14148,50914095704,187881758129
2022-10-01,ZL00564T,0,95825480,5,0,44315596,14301,5,0,0,39,1,783,39,95825480,0,0,0,14164,50971499336,188140975665
2022-10-02,ZL00564T,0,65455216,5,0,52530859,14332,5,0,0,39,1,785,39,65455216,0,0,0,14195,51081674512,188732852233
2022-10-03,ZL00564T,0,141747112,5,0,55867565,14348,5,0,0,39,1,785,39,141747112,0,0,0,14211,51134753200,189000206281
2022-10-04,ZL00564T,0,6861224,5,0,62263096,14379,5,0,0,39,1,787,39,6861224,0,0,0,14242,51235521624,189496974361
2022-10-05,ZL00564T,0,156579240,5,0,65488282,14395,5,0,0,39,1,787,39,156579240,0,0,0,14258,51279042376,189603171625
2022-10-06,ZL00564T,0,16195360,5,0,71589309,14426,5,0,0,38,1,789,38,16195360,0,0,0,14289,51389975576,190084276465
2022-10-07,ZL00564T,0,81013752,5,0,73998116,14442,5,0,0,38,1,789,38,81013752,0,0,0,14304,51448460480,190334750585
2022-10-08,ZL00564T,0,128576488,5,0,78182260,14474,5,0,0,38,1,791,38,128576488,0,0,0,14336,51556460160,190762595057
2022-10-09,ZL00564T,0,242670248,5,0,82243304,14489,5,0,0,39,1,791,39,242670248,0,0,0,14352,51610879000,191066410673
2022-10-10,ZL00564T,0,178873056,5,0,89887609,14521,5,0,0,40,1,793,40,178873056,0,0,0,14383,51716164632,191629750097
2022-10-11,ZL00564T,0,2930912,5,0,93222037,14536,5,0,0,40,1,793,40,2930912,0,0,0,14399,51768069256,191890185393
2022-10-12,ZL00564T,0,230104432,5,0,99897120,14568,5,0,0,38,1,794,38,230104432,0,0,0,14430,51860978864,192268590009
2022-10-13,ZL00564T,0,38211008,5,0,102537820,14583,5,0,0,38,1,795,38,38211008,0,0,0,14445,51917958976,192507997953
2022-10-14,ZL00564T,0,141599992,5,0,108291993,14615,5,0,0,39,1,796,39,141599992,0,0,0,14477,52024129112,192993498169
2022-10-15,ZL00564T,0,159750424,5,0,111294097,14631,5,0,0,39,1,797,39,159750424,0,0,0,14492,52065243280,193214675097
2022-10-16,ZL00564T,0,15159368,5,0,118526517,14662,5,0,0,39,1,798,39,15159368,0,0,0,14524,52146079792,193721669721
2022-10-17,ZL00564T,0,190067200,5,0,125766158,14693,5,0,0,40,1,800,40,190067200,0,0,0,14555,52244368456,194286570481
2022-10-18,ZL00564T,0,10453648,5,0,129089597,14709,5,0,0,38,1,800,38,10453648,0,0,0,14571,52289435136,194550171601
2022-10-19,ZL00564T,0,149492432,5,0,134407859,14740,5,0,0,38,1,802,38,149492432,0,0,0,14602,52378945752,194843840401
2022-10-20,ZL00564T,0,179039840,5,0,136603334,14756,5,0,0,37,1,802,37,179039840,0,0,0,14618,52421430776,195075043609
2022-10-21,ZL00564T,0,25441064,5,0,141973872,14788,5,0,0,39,1,804,39,25441064,0,0,0,14649,52516151400,195559146209
2022-10-22,ZL00564T,0,81572224,5,0,145251812,14803,5,0,0,39,1,804,39,81572224,0,0,0,14665,52564611728,195810957673
2022-10-23,ZL00564T,0,22413248,5,0,153254731,14835,5,0,0,39,1,806,39,22413248,0,0,0,14696,52650698232,196398134617
2022-10-24,ZL00564T,0,109108760,5,0,156836448,14850,5,0,0,39,1,806,39,109108760,0,0,0,14711,52697257984,196682411009
2022-10-25,ZL00564T,0,190525888,5,0,163054718,14882,5,0,0,38,1,808,38,190525888,0,0,0,14743,52784382480,197164984985
2022-10-26,ZL00564T,0,138468768,5,0,166560698,14898,5,0,0,39,1,808,39,138468768,0,0,0,14758,52836661688,197304789289
2022-10-27,ZL00564T,0,226575224,5,0,173048098,14929,5,0,0,39,1,810,39,226575224,0,0,0,14789,52937665920,197780172929
2022-10-28,ZL00564T,0,79621936,5,0,177196251,14945,5,0,0,40,1,810,40,79621936,0,0,0,14805,52992204632,198066962409
2022-10-29,ZL00564T,0,29574072,5,0,184945364,14976,5,0,0,39,1,812,39,29574072,0,0,0,14837,53096903552,198644637633
2022-10-30,ZL00564T,0,120641128,5,0,188429991,14992,5,0,0,40,1,812,40,120641128,0,0,0,14852,53151941720,198924807153
2022-10-31,ZL00564T,0,66313248,5,0,196524512,15023,5,0,0,38,1,814,38,66313248,0,0,0,14883,53248709840,199506133169
2022-11-01,ZL00564T,0,146061808,5,0,199955763,15039,5,0,0,39,1,814,39,146061808,0,0,0,14899,53295937192,199782795017
2022-11-02,ZL00564T,0,30208552,5,0,205793247,15071,5,0,0,37,1,816,37,30208552,0,0,0,14930,53392695880,200058464337
2022-11-03,ZL00564T,0,220845864,5,0,207927624,15086,5,0,0,37,1,816,37,220845864,0,0,0,14946,53441567352,200200230177
2022-11-04,ZL00564T,0,81944344,5,0,211544160,15117,5,0,0,37,1,818,37,81944344,0,0,0,14977,53527316896,200463860497
2022-11-05,ZL00564T,0,23127696,5,0,215807564,15148,5,0,0,38,1,819,38,23127696,0,0,0,15008,53629126544,200791515473
2022-11-06,ZL00564T,0,23120344,5,0,219331615,15164,5,0,0,38,1,819,38,23120344,0,0,0,15023,53679003864,200985771433
2022-11-07,ZL00564T,0,241438808,5,0,223679110,15195,5,0,0,38,1,821,38,241438808,0,0,0,15055,53774151560,201353083025
2022-11-08,ZL00564T,0,204116008,5,0,225691667,15211,5,0,0,37,1,821,37,204116008,0,0,0,15070,53835699856,201498352561
2022-11-09,ZL00564T,0,113582056,5,0,231145698,15242,5,0,0,37,1,824,37,113582056,0,0,0,15101,53922698312,201809101417
2022-11-10,ZL00564T,0,84892176,5,0,233327325,15257,5,0,0,37,1,824,37,84892176,0,0,0,15116,53968590672,201978660033
2022-11-11,ZL00564T,0,83586392,5,0,237318818,15288,5,0,0,38,1,826,38,83586392,0,0,0,15147,54053061232,202381165329
2022-11-12,ZL00564T,0,130216384,5,0,240218276,15304,5,0,0,37,1,826,37,130216384,0,0,0,15163,54101524264,202623472961
2022-11-13,ZL00564T,0,35126552,5,0,247900784,15335,5,0,0,38,1,827,38,35126552,0,0,0,15194,54184809080,203177520313
2022-11-14,ZL00564T,0,8083104,5,0,256549490,15366,5,0,0,39,1,829,39,8083104,0,0,0,15225,54271012792,203796695169
2022-11-15,ZL00564T,0,25407848,5,0,259702089,15381,5,0,0,38,1,829,38,25407848,0,0,0,15241,54309017248,204020156305
2022-11-16,ZL00564T,0,155435576,5,0,265322039,15413,5,0,0,39,1,831,39,155435576,0,0,0,15271,54394470152,204308871801
2022-11-17,ZL00564T,0,93351448,5,0,269558449,15428,5,0,0,38,1,831,38,93351448,0,0,0,15287,54447534528,204437863937
2022-11-18,ZL00564T,0,800712,5,0,276359373,15459,5,0,0,38,1,833,38,800712,0,0,0,15318,54548119416,204733010273
2022-11-19,ZL00564T,0,198849920,5,0,280095893,15475,5,0,0,39,1,833,39,198849920,0,0,0,15333,54599234840,204879944057
2022-11-20,ZL00564T,0,17053064,5,0,286499412,15506,5,0,0,37,1,835,37,17053064,0,0,0,15364,54685241128,205344562993
2022-11-21,ZL00564T,0,43732456,5,0,288814838,15521,5,0,0,37,1,835,37,43732456,0,0,0,15380,54733892424,205566731721
2022-11-22,ZL00564T,0,46588512,5,0,293705766,15552,5,0,0,37,1,837,37,46588512,0,0,0,15411,54817068520,205974692961
2022-11-23,ZL00564T,0,227354880,5,0,297121089,15568,5,0,0,38,1,837,38,227354880,0,0,0,15426,54878457096,206094070753
2022-11-24,ZL00564T,0,109099864,5,0,303581436,15599,5,0,0,38,1,838,38,109099864,0,0,0,15457,54977789400,206608905617
2022-11-25,ZL00564T,0,164012336,5,0,309610376,15630,5,0,0,39,1,840,39,164012336,0,0,0,15488,55045590672,207084298233
2022-11-26,ZL00564T,0,200255880,5,0,312604339,15646,5,0,0,38,1,840,38,200255880,0,0,0,15504,55075268712,207335004457
2022-11-27,ZL00564T,0,132466384,5,0,320629112,15677,5,0,0,39,1,842,39,132466384,0,0,0,15534,55144360464,207930545961
2022-11-28,ZL00564T,0,169166544,5,0,323680928,15692,5,0,0,38,1,842,38,169166544,0,0,0,15550,55180567456,208175179761
2022-11-29,ZL00564T,0,220379840,5,0,329703945,15724,5,0,0,39,1,844,39,220379840,0,0,0,15581,55258139944,208637102081
2022-11-30,ZL00564T,0,153243576,5,0,333124257,15739,5,0,0,39,1,844,39,153243576,0,0,0,15597,55299370200,208772876193
2022-12-01,ZL00564T,0,113742392,5,0,337158177,15770,5,0,0,38,1,846,38,113742392,0,0,0,15627,55384403584,209136623105
2022-12-02,ZL00564T,0,133061072,5,0,339447683,15786,5,0,0,38,1,846,38,133061072,0,0,0,15643,55433332864,209351153137
2022-12-03,ZL00564T,0,219496648,5,0,345184727,15817,5,0,0,38,1,848,38,219496648,0,0,0,15674,55525133032,209834070401
2022-12-04,ZL00564T,0,44802280,5,0,348976420,15832,5,0,0,39,1,848,39,44802280,0,0,0,15689,55568401376,210104389233
2022-12-05,ZL00564T,0,213751368,5,0,356794619,15864,5,0,0,39,1,850,39,213751368,0,0,0,15720,55655052968,210674968865
2022-12-06,ZL00564T,0,226927384,5,0,363124661,15895,5,0,0,39,1,851,39,226927384,0,0,0,15751,55733711264,211097768097
2022-12-07,ZL00564T,0,170800048,5,0,366137362,15910,5,0,0,39,1,851,39,170800048,0,0,0,15767,55769673960,211249819065
2022-12-08,ZL00564T,0,218109848,5,0,371018200,15941,5,0,0,39,1,853,39,218109848,0,0,0,15798,55866536272,211688548065
2022-12-09,ZL00564T,0,28095104,5,0,374246038,15957,5,0,0,38,1,853,38,28095104,0,0,0,15813,55908024824,211945326145
2022-12-11,ZL00564T,0,209948232,5,0,384590703,16003,5,0,0,38,1,855,38,209948232,0,0,0,15860,56040917760,212726708721
2022-12-11,ZL00564T,0,209948232,5,0,384590703,16003,5,0,0,38,1,855,38,209948232,0,0,0,15860,56040917760,212726708721
2022-12-12,ZL00564T,0,97837416,5,0,391772389,16034,5,0,0,39,1,857,39,97837416,0,0,0,15891,56119123288,213268814585
2022-12-13,ZL00564T,0,146881048,5,0,394990474,16050,5,0,0,39,1,857,39,146881048,0,0,0,15906,56163123072,213517999225
2022-12-14,ZL00564T,0,62438768,5,0,401240841,16081,5,0,0,37,1,859,37,62438768,0,0,0,15937,56246977592,213837983689
2022-12-15,ZL00564T,0,68383848,5,0,403533055,16097,5,0,0,37,1,859,37,68383848,0,0,0,15952,56301043656,214034003545
2022-12-16,ZL00564T,0,131209152,5,0,408755167,16128,5,0,0,38,1,861,38,131209152,0,0,0,15984,56394486128,214491669977
2022-12-17,ZL00564T,0,180036192,5,0,412062501,16144,5,0,0,39,1,861,39,180036192,0,0,0,15999,56440133424,214738990481
2022-12-18,ZL00564T,0,50223136,5,0,419430174,16176,5,0,0,38,1,863,38,50223136,0,0,0,16031,56529057784,215252675209
2022-12-19,ZL00564T,0,151354504,5,0,423613956,16191,5,0,0,39,1,863,39,151354504,0,0,0,16046,56576649736,215550355281
2022-12-20,ZL00564T,0,222435504,5,0,430946889,16223,5,0,0,38,1,864,38,222435504,0,0,0,16078,56643847680,216042519617
2022-12-21,ZL00564T,0,119510720,5,0,434143635,16239,5,0,0,38,1,865,38,119510720,0,0,0,16093,56680967384,216146615961
2022-12-22,ZL00564T,0,105551296,5,0,438662801,16270,5,0,0,37,1,866,37,105551296,0,0,0,16125,56758461456,216543444033
2022-12-23,ZL00564T,0,112145712,5,0,441197752,16286,5,0,0,38,1,867,38,112145712,0,0,0,16141,56803409896,216749230889
2022-12-24,ZL00564T,0,115781448,5,0,446151129,16317,5,0,0,37,1,868,37,115781448,0,0,0,16172,56834216472,217210341409
2022-12-25,ZL00564T,0,703456,5,0,453509626,16349,5,0,0,39,1,870,39,703456,0,0,0,16203,56858965408,217802936481
2022-12-26,ZL00564T,0,44168792,5,0,456858445,16365,5,0,0,39,1,870,39,44168792,0,0,0,16219,56901780112,218047727825
2022-12-27,ZL00564T,0,100479952,5,0,463286103,16396,5,0,0,39,1,872,39,100479952,0,0,0,16250,56981859920,218512240681
2022-12-28,ZL00564T,0,28005976,5,0,466681168,16412,5,0,0,39,1,872,39,28005976,0,0,0,16266,57023505296,218642261961
2022-12-29,ZL00564T,0,112672696,5,0,472905633,16443,5,0,0,39,1,874,39,112672696,0,0,0,16297,57103667824,219135047529
2022-12-30,ZL00564T,0,157786544,5,0,476120384,16459,5,0,0,38,1,874,38,157786544,0,0,0,16313,57151846224,219376123633
2022-12-31,ZL00564T,0,210899888,5,0,482158077,16490,5,0,0,39,1,876,39,210899888,0,0,0,16344,57220805984,219848558625
