2022-01-01,ZL004QQ6,0,101290856,3,0,878287566,6309,3,0,0,28,1,391,28,101290856,0,0,0,6222,45457575856,85750772735
2022-01-02,ZL004QQ6,0,225872200,3,0,884545450,6341,3,0,0,28,1,393,28,225872200,0,0,0,6253,45655958240,86165253775
2022-01-03,ZL004QQ6,0,35387784,3,0,887576490,6356,3,0,0,28,1,393,28,35387784,0,0,0,6269,45754681560,86364327495
2022-01-04,ZL004QQ6,0,170980048,3,0,894120939,6388,3,0,0,28,1,395,28,170980048,0,0,0,6300,45943623352,86799259447
2022-01-05,ZL004QQ6,0,216829600,3,0,898447890,6403,3,0,0,28,1,395,28,216829600,0,0,0,6315,46041309440,86991563623
2022-01-06,ZL004QQ6,0,49674512,3,0,905119725,6434,3,0,0,28,1,397,28,49674512,0,0,0,6347,46216934984,87381205279
2022-01-07,ZL004QQ6,0,235582744,3,0,909381059,6450,3,0,0,28,1,397,28,235582744,0,0,0,6362,46292403320,87491645175
2022-01-08,ZL004QQ6,0,220091696,3,0,915571028,6481,3,0,0,28,1,398,28,220091696,0,0,0,6393,46445301768,87811537303
2022-01-09,ZL004QQ6,0,234794432,3,0,918511594,6497,3,0,0,28,1,399,28,234794432,0,0,0,6409,46520231824,87995450711
2022-01-10,ZL004QQ6,0,110027624,3,0,927288421,6528,3,0,0,28,1,400,28,110027624,0,0,0,6440,46658955096,88464382559
2022-01-11,ZL004QQ6,0,146759184,3,0,930386811,6544,3,0,0,28,1,401,28,146759184,0,0,0,6456,46728701464,88675508383
2022-01-12,ZL004QQ6,0,231341816,3,0,938447235,6575,3,0,0,28,1,402,28,231341816,0,0,0,6487,46869374104,89107699975
2022-01-13,ZL004QQ6,0,239008928,3,0,944711546,6607,3,0,0,28,1,404,28,239008928,0,0,0,6518,47007417952,89465604519
2022-01-14,ZL004QQ6,0,170819824,3,0,948908621,6623,3,0,0,28,1,404,28,170819824,0,0,0,6534,47077613064,89571360935
2022-01-15,ZL004QQ6,0,187703296,3,0,955163369,6654,3,0,0,28,1,406,28,187703296,0,0,0,6564,47204195288,89949944247
2022-01-16,ZL004QQ6,0,189393896,3,0,958177613,6669,3,0,0,28,1,406,28,189393896,0,0,0,6580,47268989096,90130981839
2022-01-17,ZL004QQ6,0,220606152,3,0,964251403,6701,3,0,0,28,1,408,28,220606152,0,0,0,6611,47392408112,90527056343
2022-01-18,ZL004QQ6,0,9843992,3,0,967412757,6716,3,0,0,28,1,408,28,9843992,0,0,0,6627,47454171024,90742812567
2022-01-19,ZL004QQ6,0,97971000,3,0,975461857,6748,3,0,0,29,1,410,29,97971000,0,0,0,6658,47581909880,91191482375
2022-01-20,ZL004QQ6,0,118963544,3,0,978506972,6764,3,0,0,29,1,410,29,118963544,0,0,0,6674,47643673520,91394851911
2022-01-21,ZL004QQ6,0,117655232,3,0,984474516,6795,3,0,0,29,1,411,29,117655232,0,0,0,6705,47781052728,91744446079
2022-01-22,ZL004QQ6,0,104884936,3,0,987480977,6811,3,0,0,29,1,412,29,104884936,0,0,0,6721,47843154264,91913714879
2022-01-23,ZL004QQ6,0,132069320,3,0,993916465,6842,3,0,0,30,1,413,30,132069320,0,0,0,6752,47965539408,92306795719
2022-01-24,ZL004QQ6,0,112646376,3,0,996938172,6858,3,0,0,29,1,414,29,112646376,0,0,0,6768,48037208072,92459844751
2022-01-25,ZL004QQ6,0,71344688,3,0,4173612,6890,3,0,0,30,1,415,30,71344688,0,0,0,6799,48151797752,92792234887
2022-01-26,ZL004QQ6,0,40687000,3,0,8653686,6905,3,0,0,29,1,416,29,40687000,0,0,0,6814,48211402024,92946113559
2022-01-27,ZL004QQ6,0,109496416,3,0,15489814,6936,3,0,0,29,1,417,29,109496416,0,0,0,6846,48338369848,93376236455
2022-01-28,ZL004QQ6,0,56007776,3,0,19599719,6953,3,0,0,30,1,418,30,56007776,0,0,0,6861,48400208904,93505049407
2022-01-29,ZL004QQ6,0,206498368,3,0,26184646,6984,3,0,0,29,1,419,29,206498368,0,0,0,6893,48522027104,93777862679
2022-01-30,ZL004QQ6,0,214924384,3,0,29301533,6999,3,0,0,30,1,420,30,214924384,0,0,0,6908,48583819576,93968636887
2022-01-31,ZL004QQ6,0,203353480,3,0,35553342,7031,3,0,0,29,1,421,29,203353480,0,0,0,6939,48713471080,94315695991
2022-02-01,ZL004QQ6,0,195732512,3,0,42034672,7062,3,0,0,28,1,423,28,195732512,0,0,0,6970,48851684392,94658143303
2022-02-02,ZL004QQ6,0,6501920,3,0,46292605,7078,3,0,0,28,1,423,28,6501920,0,0,0,6986,48924589088,94884289367
2022-02-03,ZL004QQ6,0,188964504,3,0,52136300,7109,3,0,0,28,1,424,28,188964504,0,0,0,7017,49060943968,95174537703
2022-02-04,ZL004QQ6,0,114834712,3,0,56268074,7125,3,0,0,28,1,425,28,114834712,0,0,0,7033,49133688232,95271804463
2022-02-05,ZL004QQ6,0,59368600,3,0,62794225,7156,3,0,0,28,1,426,28,59368600,0,0,0,7064,49270778592,95567529471
2022-02-06,ZL004QQ6,0,84192624,3,0,65881230,7172,3,0,0,28,1,427,28,84192624,0,0,0,7079,49339048960,95768223823
2022-02-07,ZL004QQ6,0,32217176,3,0,72008758,7203,3,0,0,28,1,428,28,32217176,0,0,0,7111,49470546440,96073032439
2022-02-08,ZL004QQ6,0,24824520,3,0,75043159,7219,3,0,0,28,1,429,28,24824520,0,0,0,7126,49543723672,96236603343
2022-02-09,ZL004QQ6,0,20440816,3,0,79400987,7234,3,0,0,28,1,430,28,20440816,0,0,0,7142,49617218648,96402865423
2022-02-10,ZL004QQ6,0,45183968,3,0,86310693,7266,3,0,0,28,1,431,28,45183968,0,0,0,7173,49733631432,96799477655
2022-02-11,ZL004QQ6,0,196234184,3,0,93948452,7297,3,0,0,28,1,432,28,196234184,0,0,0,7204,49880412008,97047887935
2022-02-12,ZL004QQ6,0,144343160,3,0,96939254,7313,3,0,0,28,1,433,28,144343160,0,0,0,7219,49937238816,97183310791
2022-02-13,ZL004QQ6,0,44648568,3,0,102874520,7344,3,0,0,28,1,434,28,44648568,0,0,0,7251,50054658928,97454477359
2022-02-14,ZL004QQ6,0,243583096,3,0,105800154,7360,3,0,0,28,1,435,28,243583096,0,0,0,7266,50115449032,97592621783
2022-02-15,ZL004QQ6,0,52382392,3,0,112491313,7391,3,0,0,28,1,436,28,52382392,0,0,0,7297,50233730968,98015561231
2022-02-16,ZL004QQ6,0,39267656,3,0,116671569,7407,3,0,0,28,1,437,28,39267656,0,0,0,7313,50294666056,98185652215
2022-02-17,ZL004QQ6,0,200267056,3,0,122944608,7438,3,0,0,28,1,438,28,200267056,0,0,0,7344,50408260648,98477197847
2022-02-18,ZL004QQ6,0,146165616,3,0,125923049,7454,3,0,0,27,1,439,27,146165616,0,0,0,7360,50440893824,98634603863
2022-02-19,ZL004QQ6,0,240306920,3,0,130880962,7486,3,0,0,27,1,440,27,240306920,0,0,0,7391,50502873288,98910906519
2022-02-20,ZL004QQ6,0,232208112,3,0,133558333,7501,3,0,0,27,1,441,27,232208112,0,0,0,7407,50539720568,99110101063
2022-02-21,ZL004QQ6,0,74959448,3,0,138006546,7533,3,0,0,27,1,442,27,74959448,0,0,0,7438,50600582224,99380272231
2022-02-22,ZL004QQ6,0,239072672,3,0,140215008,7549,3,0,0,27,1,443,27,239072672,0,0,0,7454,50632145200,99512822479
2022-02-23,ZL004QQ6,0,154350968,3,0,147337571,7580,3,0,0,27,1,444,27,154350968,0,0,0,7486,50697799416,99850727999
2022-02-24,ZL004QQ6,0,83962712,3,0,152210619,7612,3,0,0,28,1,445,28,83962712,0,0,0,7517,50770584992,100195835767
2022-02-25,ZL004QQ6,0,234231328,3,0,156327208,7627,3,0,0,27,1,446,27,234231328,0,0,0,7533,50808813368,100307876007
2022-02-26,ZL004QQ6,0,87246392,3,0,161192624,7659,3,0,0,27,1,447,27,87246392,0,0,0,7564,50873911968,100584073815
2022-02-27,ZL004QQ6,0,22682872,3,0,163686506,7675,3,0,0,27,1,448,27,22682872,0,0,0,7580,50909505072,100728057823
2022-02-28,ZL004QQ6,0,100095120,3,0,167910647,7706,3,0,0,27,1,449,27,100095120,0,0,0,7611,50965976680,100993139231
2022-03-01,ZL004QQ6,0,56443496,3,0,170313945,7722,3,0,0,27,1,450,27,56443496,0,0,0,7627,50997091320,101162513599
2022-03-02,ZL004QQ6,0,205300648,3,0,176473548,7754,3,0,0,27,1,451,27,205300648,0,0,0,7658,51044672240,101507930551
2022-03-03,ZL004QQ6,0,187008344,3,0,182034151,7769,3,0,0,27,1,452,27,187008344,0,0,0,7674,51080370680,101698080591
2022-03-04,ZL004QQ6,0,218172768,3,0,185494845,7801,3,0,0,26,1,453,26,218172768,0,0,0,7705,51131847160,101921909167
2022-03-05,ZL004QQ6,0,101013536,3,0,187460700,7816,3,0,0,27,1,454,27,101013536,0,0,0,7721,51162040856,102018697063
2022-03-06,ZL004QQ6,0,117548240,3,0,191159223,7848,3,0,0,26,1,455,26,117548240,0,0,0,7752,51219224984,102222188327
2022-03-07,ZL004QQ6,0,51691936,3,0,193525337,7863,3,0,0,27,1,456,27,51691936,0,0,0,7767,51263513112,102356184639
2022-03-08,ZL004QQ6,0,159447280,3,0,198463350,7894,3,0,0,27,1,457,27,159447280,0,0,0,7799,51334952920,102636640807
