2022-01-01,ZL005DDC,0,3463640,3,0,875268438,7724,3,0,0,36,2,429,36,3463640,0,0,0,7643,41197298776,96994030677
2022-01-02,ZL005DDC,0,42309736,3,0,881381947,7756,3,0,0,36,2,430,36,42309736,0,0,0,7674,41412751440,97305705549
2022-01-03,ZL005DDC,0,73573792,3,0,884546086,7772,3,0,0,36,2,431,36,73573792,0,0,0,7690,41521704432,97472157397
2022-01-04,ZL005DDC,0,90142064,3,0,892530383,7804,3,0,0,37,2,432,37,90142064,0,0,0,7722,41745204960,97753506517
2022-01-05,ZL005DDC,0,86895584,3,0,895658266,7820,3,0,0,36,2,433,36,86895584,0,0,0,7737,41846815856,97892789773
2022-01-06,ZL005DDC,0,47066512,3,0,902982058,7851,3,0,0,36,2,434,36,47066512,0,0,0,7769,42043447600,98144610741
2022-01-07,ZL005DDC,0,9701304,3,0,906399186,7867,3,0,0,36,2,435,36,9701304,0,0,0,7785,42138731616,98256102573
2022-01-08,ZL005DDC,0,136360200,3,0,912358596,7899,3,0,0,36,2,436,36,136360200,0,0,0,7816,42296075560,98469558165
2022-01-09,ZL005DDC,0,95140256,3,0,915490904,7915,3,0,0,36,2,437,36,95140256,0,0,0,7832,42376417160,98592137493
2022-01-10,ZL005DDC,0,70404232,3,0,921866652,7946,3,0,0,36,2,438,36,70404232,0,0,0,7863,42538976088,98893123941
2022-01-11,ZL005DDC,0,53827856,3,0,925701302,7962,3,0,0,36,2,439,36,53827856,0,0,0,7879,42620089720,99039574565
2022-01-12,ZL005DDC,0,212072032,3,0,931958126,7994,3,0,0,35,2,440,35,212072032,0,0,0,7910,42785640584,99276408533
2022-01-13,ZL005DDC,0,193450864,3,0,935744425,8009,3,0,0,36,2,441,36,193450864,0,0,0,7926,42878714608,99408853973
2022-01-14,ZL005DDC,0,142559120,3,0,942962429,8041,3,0,0,36,2,442,36,142559120,0,0,0,7958,43077121216,99647836893
2022-01-15,ZL005DDC,0,84525360,3,0,949036238,8073,3,0,0,36,2,443,36,84525360,0,0,0,7989,43250967184,99904239749
2022-01-16,ZL005DDC,0,83857792,3,0,952135983,8089,3,0,0,36,2,444,36,83857792,0,0,0,8005,43340000504,100058679597
2022-01-17,ZL005DDC,0,59963912,3,0,959172042,8121,3,0,0,36,2,445,36,59963912,0,0,0,8037,43513285488,100349782205
2022-01-18,ZL005DDC,0,61707712,3,0,963153337,8136,3,0,0,36,2,446,36,61707712,0,0,0,8053,43598443576,100510509045
2022-01-19,ZL005DDC,0,38884800,3,0,969345642,8168,3,0,0,36,2,447,36,38884800,0,0,0,8084,43767455080,100806955957
2022-01-20,ZL005DDC,0,6708312,3,0,973609535,8184,3,0,0,36,2,448,36,6708312,0,0,0,8100,43856344096,100930031149
2022-01-21,ZL005DDC,0,243282176,3,0,977065114,8200,3,0,0,36,2,449,36,243282176,0,0,0,8116,43937827776,101085121333
2022-01-22,ZL005DDC,0,235774800,3,0,983131936,8231,3,0,0,36,2,450,36,235774800,0,0,0,8147,44091620600,101412102397
2022-01-23,ZL005DDC,0,209117104,3,0,986086542,8247,3,0,0,36,2,451,36,209117104,0,0,0,8163,44179602416,101541603869
2022-01-24,ZL005DDC,0,116840944,3,0,991723383,8279,3,0,0,36,2,452,36,116840944,0,0,0,8195,44327491104,101789720861
2022-01-25,ZL005DDC,0,77027368,3,0,995963329,8295,3,0,0,36,2,453,36,77027368,0,0,0,8210,44399996128,101921542941
2022-01-26,ZL005DDC,0,235156792,3,0,2709631,8326,3,0,0,36,2,454,36,235156792,0,0,0,8242,44547506336,102176302877
2022-01-27,ZL005DDC,0,154557552,3,0,10547736,8358,3,0,0,37,2,455,37,154557552,0,0,0,8274,44701689672,102429801765
2022-01-28,ZL005DDC,0,111489040,3,0,13694102,8374,3,0,0,36,2,456,36,111489040,0,0,0,8289,44785053280,102547510405
2022-01-29,ZL005DDC,0,17815424,3,0,19392753,8406,3,0,0,36,2,457,36,17815424,0,0,0,8321,44936359392,102790811941
2022-01-30,ZL005DDC,0,239733080,3,0,22231496,8421,3,0,0,36,2,458,36,239733080,0,0,0,8336,45027666792,102921422197
2022-01-31,ZL005DDC,0,155763256,3,0,28964591,8453,3,0,0,36,2,459,36,155763256,0,0,0,8368,45179408344,103173992405
2022-02-01,ZL005DDC,0,130568480,3,0,33023408,8469,3,0,0,36,2,460,36,130568480,0,0,0,8384,45263428968,103308917637
2022-02-02,ZL005DDC,0,41804672,3,0,38950403,8501,3,0,0,36,2,461,36,41804672,0,0,0,8415,45415063664,103556800517
2022-02-03,ZL005DDC,0,4869344,3,0,43276332,8516,3,0,0,36,2,462,36,4869344,0,0,0,8431,45505004376,103674065109
2022-02-04,ZL005DDC,0,162879272,3,0,50164130,8548,3,0,0,36,2,463,36,162879272,0,0,0,8463,45647666168,103933553917
2022-02-05,ZL005DDC,0,129643632,3,0,53128352,8564,3,0,0,36,2,464,36,129643632,0,0,0,8478,45730512856,104061612285
2022-02-06,ZL005DDC,0,14205744,3,0,58984819,8596,3,0,0,36,2,465,36,14205744,0,0,0,8510,45859084520,104305885085
2022-02-07,ZL005DDC,0,19129648,3,0,62098387,8612,3,0,0,36,2,466,36,19129648,0,0,0,8526,45934832240,104479202117
2022-02-08,ZL005DDC,0,202324912,3,0,70274413,8643,3,0,0,36,2,467,36,202324912,0,0,0,8557,46079551224,104761819029
2022-02-09,ZL005DDC,0,142958000,3,0,73195060,8659,3,0,0,36,2,468,36,142958000,0,0,0,8573,46159830848,104866313269
2022-02-10,ZL005DDC,0,40098208,3,0,78906936,8691,3,0,0,36,2,469,36,40098208,0,0,0,8605,46317536512,105094029461
2022-02-11,ZL005DDC,0,163474888,3,0,84483071,8723,3,0,0,36,2,471,36,163474888,0,0,0,8636,46479120960,105299962509
2022-02-12,ZL005DDC,0,115987200,3,0,87244940,8739,3,0,0,36,2,471,36,115987200,0,0,0,8652,46557085616,105418650797
