2022-01-01,ZL005BXQ,0,70912440,2,0,42363958,10518,2,0,0,32,1,604,32,70912440,0,0,0,10403,40537820576,123598641887
2022-01-02,ZL005BXQ,0,91119144,2,0,45781586,10533,2,0,0,33,1,604,33,91119144,0,0,0,10419,40646110664,123754699175
2022-01-03,ZL005BXQ,0,49785032,2,0,52932611,10565,2,0,0,32,1,606,32,49785032,0,0,0,10450,40819923120,124027833935
2022-01-04,ZL005BXQ,0,31656440,2,0,55738149,10581,2,0,0,33,1,606,33,31656440,0,0,0,10466,40912158088,124161611023
2022-01-05,ZL005BXQ,0,1203408,2,0,63565467,10613,2,0,0,32,1,608,32,1203408,0,0,0,10497,41101304520,124430292951
2022-01-06,ZL005BXQ,0,198425168,2,0,66453143,10628,2,0,0,32,1,608,32,198425168,0,0,0,10513,41182607000,124546212231
2022-01-07,ZL005BXQ,0,95577016,2,0,72274229,10660,2,0,0,32,1,610,32,95577016,0,0,0,10544,41340411472,124773840959
2022-01-08,ZL005BXQ,0,40727888,2,0,75328672,10676,2,0,0,33,1,610,33,40727888,0,0,0,10560,41426141648,124877402495
2022-01-09,ZL005BXQ,0,32592608,2,0,82514200,10708,2,0,0,33,1,612,33,32592608,0,0,0,10592,41591617320,125192072831
2022-01-10,ZL005BXQ,0,37136792,2,0,86525930,10724,2,0,0,33,1,612,33,37136792,0,0,0,10608,41673247088,125359128383
2022-01-11,ZL005BXQ,0,213127376,2,0,92845693,10755,2,0,0,33,1,614,33,213127376,0,0,0,10639,41831939248,125620567599
2022-01-12,ZL005BXQ,0,169612296,2,0,96730079,10771,2,0,0,33,1,614,33,169612296,0,0,0,10655,41919360824,125733771575
2022-01-13,ZL005BXQ,0,110474552,2,0,102894618,10803,2,0,0,33,1,616,33,110474552,0,0,0,10686,42072104880,126010171503
2022-01-14,ZL005BXQ,0,76150720,2,0,106249193,10819,2,0,0,33,1,616,33,76150720,0,0,0,10702,42154421000,126137672183
2022-01-15,ZL005BXQ,0,234419328,2,0,112294726,10850,2,0,0,33,1,618,33,234419328,0,0,0,10734,42298324496,126396178367
2022-01-16,ZL005BXQ,0,214910952,2,0,115843198,10866,2,0,0,33,1,618,33,214910952,0,0,0,10750,42381423112,126537712063
2022-01-17,ZL005BXQ,0,128436112,2,0,123212892,10898,2,0,0,33,1,620,33,128436112,0,0,0,10781,42527399920,126793541839
2022-01-18,ZL005BXQ,0,66195216,2,0,126069791,10914,2,0,0,33,1,620,33,66195216,0,0,0,10797,42598020056,126904821671
