2022-01-01,ZHZ3X2LK,0,221290896,3,0,481455043,19157,3,0,0,20,250,1119,20,221290896,0,0,0,18976,80002016808,197563590203
2022-01-02,ZHZ3X2LK,0,187754968,3,0,485447048,19188,3,0,0,21,251,1121,21,187754968,0,0,0,19008,80125904512,197894448299
2022-01-03,ZHZ3X2LK,0,203012792,3,0,487517162,19204,3,0,0,21,251,1121,21,203012792,0,0,0,19024,80182574096,198097177235
2022-01-04,ZHZ3X2LK,0,107640096,4,0,489229441,19220,4,0,0,20,251,1124,20,107640096,0,0,0,19039,80221775144,198206744171
2022-01-05,ZHZ3X2LK,0,70167048,4,0,495639455,19251,4,0,0,20,251,1125,20,70167048,0,0,0,19071,80296870704,198582457051
2022-01-06,ZHZ3X2LK,0,42825216,4,0,497416770,19267,4,0,0,20,251,1126,20,42825216,0,0,0,19086,80327959960,198768166611
2022-01-07,ZHZ3X2LK,0,85777072,4,0,501783173,19299,4,0,0,20,251,1127,20,85777072,0,0,0,19118,80384782320,198998436867
2022-01-08,ZHZ3X2LK,0,196349408,4,0,504403811,19315,4,0,0,20,252,1128,20,196349408,0,0,0,19134,80412195000,199081596523
2022-01-09,ZHZ3X2LK,0,136949376,4,0,508038737,19346,4,0,0,20,252,1129,20,136949376,0,0,0,19165,80469480648,199453192139
2022-01-10,ZHZ3X2LK,0,81040120,4,0,509974611,19362,4,0,0,20,252,1130,20,81040120,0,0,0,19181,80513142376,199597761795
2022-01-11,ZHZ3X2LK,0,235381032,4,0,513738721,19394,4,0,0,20,253,1131,20,235381032,0,0,0,19212,80596064376,199913321339
2022-01-12,ZHZ3X2LK,0,147126648,4,0,519737240,19425,4,0,0,20,253,1132,20,147126648,0,0,0,19244,80655533200,200253879659
2022-01-13,ZHZ3X2LK,0,88004568,4,0,521231316,19441,4,0,0,20,254,1133,20,88004568,0,0,0,19260,80681727192,200412704555
2022-01-14,ZHZ3X2LK,0,127889216,4,0,528576740,19473,4,0,0,21,254,1134,21,127889216,0,0,0,19291,80745530680,200632926347
2022-01-15,ZHZ3X2LK,0,32321600,4,0,530326997,19489,4,0,0,20,254,1135,20,32321600,0,0,0,19307,80784154872,200742875171
2022-01-16,ZHZ3X2LK,0,155192392,4,0,533459144,19521,4,0,0,20,254,1136,20,155192392,0,0,0,19339,80836487264,201057554259
2022-01-17,ZHZ3X2LK,0,108197968,4,0,535284198,19536,4,0,0,20,254,1137,20,108197968,0,0,0,19354,80868937320,201222250427
2022-01-18,ZHZ3X2LK,0,237866976,4,0,538619611,19568,4,0,0,21,254,1138,21,237866976,0,0,0,19386,80925275536,201539721987
2022-01-19,ZHZ3X2LK,0,232782896,4,0,543440291,19584,4,0,0,22,254,1139,22,232782896,0,0,0,19401,80956900784,201747153475
2022-01-20,ZHZ3X2LK,0,94719552,4,0,546841965,19615,4,0,0,21,254,1140,21,94719552,0,0,0,19433,81007394856,202046877827
2022-01-21,ZHZ3X2LK,0,233664576,4,0,549411423,19631,4,0,0,21,254,1141,21,233664576,0,0,0,19448,81034398000,202158819707
2022-01-22,ZHZ3X2LK,0,44203440,4,0,554227747,19663,4,0,0,21,255,1142,21,44203440,0,0,0,19480,81087073768,202404964227
2022-01-23,ZHZ3X2LK,0,130381384,4,0,557327621,19695,4,0,0,22,256,1144,22,130381384,0,0,0,19511,81137191968,202685164675
2022-01-24,ZHZ3X2LK,0,46753248,4,0,558964868,19710,4,0,0,21,256,1144,21,46753248,0,0,0,19527,81159849136,202823020003
2022-01-25,ZHZ3X2LK,0,190442936,4,0,564020325,19742,4,0,0,22,257,1146,22,190442936,0,0,0,19558,81210670504,203160029131
2022-01-26,ZHZ3X2LK,0,144600568,4,0,567179161,19758,4,0,0,21,257,1147,21,144600568,0,0,0,19574,81227974760,203341023163
2022-01-27,ZHZ3X2LK,0,63715632,4,0,568667286,19774,4,0,0,21,257,1147,21,63715632,0,0,0,19590,81251765528,203480488091
2022-01-28,ZHZ3X2LK,0,87895984,4,0,573913966,19805,4,0,0,22,258,1149,22,87895984,0,0,0,19621,81291032304,203709542299
2022-01-29,ZHZ3X2LK,0,3795904,4,0,576370055,19821,4,0,0,22,258,1149,22,3795904,0,0,0,19637,81319689704,203840925675
2022-01-30,ZHZ3X2LK,0,177261888,4,0,579909603,19853,4,0,0,22,259,1151,22,177261888,0,0,0,19668,81397221800,204181000643
2022-01-31,ZHZ3X2LK,0,176509480,4,0,581814760,19869,4,0,0,22,259,1151,22,176509480,0,0,0,19684,81437891712,204383719083
2022-02-01,ZHZ3X2LK,0,130880152,4,0,585506398,19901,4,0,0,20,259,1153,20,130880152,0,0,0,19716,81513304976,204750957843
2022-02-02,ZHZ3X2LK,0,138039632,4,0,589614451,19916,4,0,0,21,259,1153,21,138039632,0,0,0,19731,81553997952,204961565035
2022-02-03,ZHZ3X2LK,0,109723128,4,0,594140440,19948,4,0,0,20,261,1156,20,109723128,0,0,0,19763,81624445456,205351082835
2022-02-04,ZHZ3X2LK,0,62056880,4,0,596391337,19964,4,0,0,20,261,1156,20,62056880,0,0,0,19778,81670245768,205501756907
2022-02-05,ZHZ3X2LK,0,148514664,4,0,603470630,19995,4,0,0,20,262,1158,20,148514664,0,0,0,19810,81776505248,205726095843
2022-02-06,ZHZ3X2LK,0,129994944,4,0,605544564,20011,4,0,0,20,262,1158,20,129994944,0,0,0,19826,81824673608,205903548699
2022-02-07,ZHZ3X2LK,0,109667856,4,0,609541807,20043,4,0,0,20,262,1160,20,109667856,0,0,0,19857,81927940048,206268236851
2022-02-08,ZHZ3X2LK,0,140284592,4,0,614206778,20074,4,0,0,21,262,1161,21,140284592,0,0,0,19889,82025306064,206689769259
2022-02-09,ZHZ3X2LK,0,162201344,4,0,618840891,20090,4,0,0,21,262,1162,21,162201344,0,0,0,19904,82076995864,206904137099
2022-02-10,ZHZ3X2LK,0,122536992,4,0,622408383,20121,4,0,0,21,262,1164,21,122536992,0,0,0,19935,82163620208,207266129715
2022-02-11,ZHZ3X2LK,0,66470312,4,0,625543550,20137,4,0,0,20,262,1164,20,66470312,0,0,0,19951,82209386600,207408437275
2022-02-12,ZHZ3X2LK,0,190245384,4,0,630581570,20169,4,0,0,21,262,1166,21,190245384,0,0,0,19983,82287763144,207697976467
2022-02-13,ZHZ3X2LK,0,172627456,4,0,632687951,20185,4,0,0,20,262,1166,20,172627456,0,0,0,19999,82341146232,207871116099
2022-02-14,ZHZ3X2LK,0,38354128,4,0,637027400,20216,4,0,0,21,262,1168,21,38354128,0,0,0,20030,82432502464,208377909003
