2022-07-09,ZHZ65XRC,0,69260232,7,0,103884269,19729,6,0,0,26,1,961,26,69260232,0,0,0,19590,80472911832,395915502826
2022-07-10,ZHZ65XRC,0,237444224,7,0,113121452,19760,6,0,0,26,1,963,26,237444224,0,0,0,19621,80554772176,397466671258
2022-07-11,ZHZ65XRC,0,174639640,7,0,115843796,19775,6,0,0,25,1,963,25,174639640,0,0,0,19636,80582075544,397864844802
2022-07-12,ZHZ65XRC,0,143958712,7,0,121326657,19806,6,0,0,26,1,965,26,143958712,0,0,0,19667,80668571376,397991808674
2022-07-13,ZHZ65XRC,0,238142248,7,0,124015109,19822,6,0,0,26,1,965,26,238142248,0,0,0,19682,80706787008,398047776578
2022-07-14,ZHZ65XRC,0,96585520,7,0,131554846,19853,6,0,0,27,1,967,27,96585520,0,0,0,19713,80788315368,399533676778
2022-07-15,ZHZ65XRC,0,147155808,7,0,135318761,19869,6,0,0,25,1,967,25,147155808,0,0,0,19729,80827233168,400277752682
2022-07-16,ZHZ65XRC,0,3386544,7,0,143176877,19900,6,0,0,27,1,968,27,3386544,0,0,0,19760,80896025544,402018317514
2022-07-17,ZHZ65XRC,0,51292504,7,0,148017772,19915,6,0,0,26,1,969,26,51292504,0,0,0,19775,80935224744,402759446594
2022-07-18,ZHZ65XRC,0,179650096,7,0,155819576,19946,6,0,0,26,1,970,26,179650096,0,0,0,19806,81020907160,403778684794
2022-07-19,ZHZ65XRC,0,176415416,7,0,161936442,19977,6,0,0,26,1,972,26,176415416,0,0,0,19837,81124890648,403915607282
2022-07-20,ZHZ65XRC,0,74957832,7,0,164653204,19993,6,0,0,28,1,972,28,74957832,0,0,0,19853,81161233224,404021947770
2022-07-21,ZHZ65XRC,0,231132768,7,0,168814767,20008,6,0,0,27,1,973,27,231132768,0,0,0,19868,81200179952,404871598474
2022-07-22,ZHZ65XRC,0,232182904,7,0,176478208,20040,6,0,0,26,1,974,26,232182904,0,0,0,19899,81280550584,406501263218
2022-07-23,ZHZ65XRC,0,10223808,7,0,184923909,20071,6,0,0,26,1,976,26,10223808,0,0,0,19931,81364185480,408148797354
2022-07-24,ZHZ65XRC,0,177361936,7,0,188971751,20087,6,0,0,26,1,976,26,177361936,0,0,0,19946,81400721856,409255962626
2022-07-25,ZHZ65XRC,0,84317696,7,0,195188414,20118,6,0,0,26,1,978,26,84317696,0,0,0,19977,81484741296,410299604258
2022-07-26,ZHZ65XRC,0,186016008,7,0,197915483,20134,6,0,0,25,1,978,25,186016008,0,0,0,19993,81525302888,410360740978
2022-07-27,ZHZ65XRC,0,215189304,7,0,204124945,20165,6,0,0,26,1,980,26,215189304,0,0,0,20024,81606034232,410797464506
2022-07-28,ZHZ65XRC,0,168700392,7,0,207049994,20181,6,0,0,25,1,980,25,168700392,0,0,0,20040,81635055704,412186809210
2022-07-29,ZHZ65XRC,0,224751992,7,0,212416596,20212,6,0,0,26,1,982,26,224751992,0,0,0,20071,81715970040,414115072810
2022-07-30,ZHZ65XRC,0,3813808,7,0,215913804,20228,6,0,0,27,1,982,27,3813808,0,0,0,20087,81761776248,415069040370
2022-07-31,ZHZ65XRC,0,241298416,7,0,223830039,20259,6,0,0,26,1,984,26,241298416,0,0,0,20118,81842858336,416690287986
2022-08-01,ZHZ65XRC,0,173536728,7,0,227403578,20275,6,0,0,25,1,984,25,173536728,0,0,0,20133,81889609864,417308197010
2022-08-02,ZHZ65XRC,0,156060136,7,0,232627259,20306,6,0,0,26,1,985,26,156060136,0,0,0,20164,81993103328,417431367586
2022-08-03,ZHZ65XRC,0,186988592,7,0,239173568,20337,6,0,0,26,1,987,26,186988592,0,0,0,20195,82096555472,417847125858
2022-08-04,ZHZ65XRC,0,184910384,7,0,242770009,20353,6,0,0,26,1,987,26,184910384,0,0,0,20211,82136341384,418781824786
2022-08-05,ZHZ65XRC,0,31649760,7,0,249913951,20384,6,0,0,26,1,989,26,31649760,0,0,0,20242,82231715248,420486315940
2022-08-06,ZHZ65XRC,0,182475448,7,0,254396027,20400,6,0,0,26,1,989,26,182475448,0,0,0,20258,82268852632,421332426236
2022-08-07,ZHZ65XRC,0,195742000,7,0,263622177,20431,6,0,0,26,1,991,26,195742000,0,0,0,20289,82358385528,422721004404
2022-08-08,ZHZ65XRC,0,188931640,7,0,266616972,20447,6,0,0,25,1,991,25,188931640,0,0,0,20304,82413885696,423146975932
2022-08-09,ZHZ65XRC,0,225086736,7,0,272549187,20478,6,0,0,26,1,993,26,225086736,0,0,0,20335,82529099776,423312057692
2022-08-10,ZHZ65XRC,0,120631232,7,0,275791869,20493,6,0,0,25,1,993,25,120631232,0,0,0,20351,82585433960,423395408868
2022-08-11,ZHZ65XRC,0,225422800,7,0,283040932,20525,6,0,0,26,1,995,26,225422800,0,0,0,20382,82711961176,424350236124
2022-08-12,ZHZ65XRC,0,21314808,7,0,286978346,20540,6,0,0,26,1,995,26,21314808,0,0,0,20398,82778890776,425055761420
2022-08-13,ZHZ65XRC,0,228878104,7,0,295296419,20571,6,0,0,26,1,997,26,228878104,0,0,0,20429,82887115384,426375803740
2022-08-14,ZHZ65XRC,0,426864,7,0,299700497,20587,6,0,0,26,1,997,26,426864,0,0,0,20444,82952229264,427058801396
2022-08-15,ZHZ65XRC,0,45749264,7,0,306948787,20618,6,0,0,26,1,998,26,45749264,0,0,0,20475,83055502712,427977413204
2022-08-16,ZHZ65XRC,0,187589168,7,0,309997305,20634,6,0,0,26,1,999,26,187589168,0,0,0,20491,83120869512,428053886308
2022-08-17,ZHZ65XRC,0,233894360,7,0,316153959,20665,6,0,0,26,1,1000,26,233894360,0,0,0,20522,83229896856,428235304796
2022-08-18,ZHZ65XRC,0,52039632,7,0,320164589,20681,6,0,0,26,1,1001,26,52039632,0,0,0,20537,83284825992,428975083796
2022-08-19,ZHZ65XRC,0,4047872,7,0,328642133,20712,6,0,0,26,1,1002,26,4047872,0,0,0,20569,83386668112,430534235348
2022-08-20,ZHZ65XRC,0,15567840,7,0,337729443,20743,6,0,0,26,1,1004,26,15567840,0,0,0,20600,83496925592,431900342092
2022-08-21,ZHZ65XRC,0,230263120,7,0,342518286,20759,6,0,0,26,1,1004,26,230263120,0,0,0,20615,83554808120,432545436524
2022-08-22,ZHZ65XRC,0,148850704,7,0,350461624,20790,6,0,0,26,1,1006,26,148850704,0,0,0,20646,83664900144,433330495100
2022-08-23,ZHZ65XRC,0,29359576,7,0,353494841,20806,6,0,0,25,1,1006,25,29359576,0,0,0,20662,83714374896,433405669932
2022-08-24,ZHZ65XRC,0,168758616,7,0,360052503,20837,6,0,0,26,1,1008,26,168758616,0,0,0,20693,83822735704,433680848804
2022-08-25,ZHZ65XRC,0,237032320,7,0,364291514,20853,6,0,0,26,1,1008,26,237032320,0,0,0,20709,83871186136,434433094020
2022-08-26,ZHZ65XRC,0,78333560,7,0,372254241,20884,6,0,0,26,1,1010,26,78333560,0,0,0,20740,83981086584,435873481524
2022-08-27,ZHZ65XRC,0,41222248,7,0,376032741,20899,6,0,0,27,1,1010,27,41222248,0,0,0,20755,84038097960,436755922236
2022-08-28,ZHZ65XRC,0,173465168,7,0,384196361,20931,6,0,0,27,1,1011,27,173465168,0,0,0,20787,84146690440,438488558516
2022-08-29,ZHZ65XRC,0,216894080,7,0,388371606,20946,6,0,0,26,1,1012,26,216894080,0,0,0,20802,84208714488,439202385524
2022-08-30,ZHZ65XRC,0,7088592,7,0,394215311,20978,6,0,0,26,1,1013,26,7088592,0,0,0,20833,84319270672,439370305316
2022-08-31,ZHZ65XRC,0,154871040,7,0,397767171,20993,6,0,0,26,1,1014,26,154871040,0,0,0,20849,84382886488,439454471948
2022-09-01,ZHZ65XRC,0,152642912,7,0,407300928,21025,6,0,0,26,1,1015,26,152642912,0,0,0,20880,84481988696,441062127316
2022-09-02,ZHZ65XRC,0,13771224,7,0,411762871,21040,6,0,0,26,1,1016,26,13771224,0,0,0,20895,84545923696,441835883516
2022-09-03,ZHZ65XRC,0,53143592,7,0,418866869,21072,6,0,0,26,1,1017,26,53143592,0,0,0,20927,84651091536,443479076308
2022-09-04,ZHZ65XRC,0,103509368,7,0,423123937,21087,6,0,0,26,1,1018,26,103509368,0,0,0,20942,84712353624,444200602156
2022-09-05,ZHZ65XRC,0,152601920,7,0,431061645,21118,6,0,0,26,1,1019,26,152601920,0,0,0,20973,84839529160,445343228580
2022-09-06,ZHZ65XRC,0,178295768,7,0,437031509,21150,6,0,0,26,1,1021,26,178295768,0,0,0,21004,84958550160,445494042060
2022-09-07,ZHZ65XRC,0,66626264,7,0,440310518,21165,6,0,0,26,1,1021,26,66626264,0,0,0,21020,85018873032,445566190700
2022-09-08,ZHZ65XRC,0,215449264,7,0,447410075,21197,6,0,0,26,1,1022,26,215449264,0,0,0,21051,85145257112,446321051916
2022-09-09,ZHZ65XRC,0,8829872,7,0,451516429,21212,6,0,0,26,1,1023,26,8829872,0,0,0,21067,85211682800,447024569860
2022-09-10,ZHZ65XRC,0,228228016,7,0,459312033,21244,6,0,0,26,1,1024,26,228228016,0,0,0,21098,85326235328,448594259948
2022-09-11,ZHZ65XRC,0,179548504,7,0,463706811,21259,6,0,0,26,1,1025,26,179548504,0,0,0,21114,85401416024,449202821708
2022-09-12,ZHZ65XRC,0,201229760,7,0,471525222,21291,6,0,0,26,1,1026,26,201229760,0,0,0,21145,85522121184,450080360876
2022-09-13,ZHZ65XRC,0,135996720,7,0,475077397,21306,6,0,0,26,1,1027,26,135996720,0,0,0,21160,85592676744,450188712956
2022-09-14,ZHZ65XRC,0,171657048,7,0,481296484,21338,6,0,0,26,1,1028,26,171657048,0,0,0,21191,85717335856,450343854844
2022-09-15,ZHZ65XRC,0,83624368,7,0,484808542,21353,6,0,0,26,1,1029,26,83624368,0,0,0,21207,85788523560,450428775092
2022-09-16,ZHZ65XRC,0,114649448,7,0,493301546,21385,6,0,0,26,1,1030,26,114649448,0,0,0,21238,85908827216,451560200012
2022-09-17,ZHZ65XRC,0,141849424,7,0,497269479,21400,6,0,0,26,1,1031,26,141849424,0,0,0,21254,85978992536,452249657036
2022-09-18,ZHZ65XRC,0,84260808,7,0,506031089,21432,6,0,0,26,1,1032,26,84260808,0,0,0,21285,86095325280,453540581068
2022-09-19,ZHZ65XRC,0,238939968,7,0,510609720,21447,6,0,0,26,1,1033,26,238939968,0,0,0,21300,86160104376,454118762612
2022-09-20,ZHZ65XRC,0,75770008,7,0,517539365,21478,6,0,0,26,1,1034,26,75770008,0,0,0,21331,86276203704,454327774644
2022-09-21,ZHZ65XRC,0,229151896,7,0,521021327,21494,6,0,0,26,1,1035,26,229151896,0,0,0,21347,86344921176,454412439060
2022-09-22,ZHZ65XRC,0,183201512,7,0,529549128,21525,6,0,0,26,1,1036,26,183201512,0,0,0,21378,86467907432,455464205948
2022-09-23,ZHZ65XRC,0,107595216,7,0,533669654,21541,6,0,0,26,1,1037,26,107595216,0,0,0,21394,86527049472,456061880172
2022-09-24,ZHZ65XRC,0,104616168,7,0,541487887,21572,6,0,0,26,1,1038,26,104616168,0,0,0,21425,86630707000,457420088300
2022-09-25,ZHZ65XRC,0,190280968,7,0,549718178,21604,6,0,0,26,1,1039,26,190280968,0,0,0,21456,86712619256,457912122108
2022-09-26,ZHZ65XRC,0,187184912,7,0,552917360,21619,6,0,0,25,1,1040,25,187184912,0,0,0,21472,86760164024,458105621956
2022-09-27,ZHZ65XRC,0,204357368,7,0,560722379,21651,6,0,0,26,1,1041,26,204357368,0,0,0,21503,86835457808,458291641260
2022-09-28,ZHZ65XRC,0,129908624,7,0,566492018,21682,6,0,0,26,1,1043,26,129908624,0,0,0,21534,86906108520,458634823116
2022-09-29,ZHZ65XRC,0,34331360,7,0,568513357,21697,6,0,0,25,1,1043,25,34331360,0,0,0,21550,86923763848,458765731252
2022-09-30,ZHZ65XRC,0,190676584,7,0,573739739,21729,6,0,0,25,1,1045,25,190676584,0,0,0,21581,87004821536,459085159564
2022-10-01,ZHZ65XRC,0,176027456,7,0,577830144,21744,6,0,0,26,1,1045,26,176027456,0,0,0,21596,87055415392,459264057212
2022-10-02,ZHZ65XRC,0,197946296,7,0,584683133,21776,6,0,0,25,1,1047,25,197946296,0,0,0,21627,87205053304,459624619916
2022-10-03,ZHZ65XRC,0,149708256,7,0,587363085,21792,6,0,0,26,1,1047,26,149708256,0,0,0,21643,87261161304,459764414516
2022-10-04,ZHZ65XRC,0,213589352,7,0,594723523,21823,6,0,0,26,1,1049,26,213589352,0,0,0,21674,87393395304,459940202244
2022-10-05,ZHZ65XRC,0,150547456,7,0,597456239,21839,6,0,0,26,1,1049,26,150547456,0,0,0,21690,87442879416,460071816932
2022-10-06,ZHZ65XRC,0,127767448,7,0,600123922,21854,6,0,0,25,1,1050,25,127767448,0,0,0,21705,87495493616,460240563436
2022-10-07,ZHZ65XRC,0,241361752,7,0,604247228,21885,6,0,0,25,1,1051,25,241361752,0,0,0,21737,87560081968,460533710244
2022-10-08,ZHZ65XRC,0,178181192,7,0,611359498,21917,6,0,0,26,1,1053,26,178181192,0,0,0,21768,87631026336,460887866876
2022-10-09,ZHZ65XRC,0,141725704,7,0,614267393,21933,6,0,0,25,1,1053,25,141725704,0,0,0,21784,87674068984,461052509396
2022-10-10,ZHZ65XRC,0,243854688,7,0,620138308,21964,6,0,0,26,1,1055,26,243854688,0,0,0,21815,87733315992,461339532092
2022-10-11,ZHZ65XRC,0,154496088,7,0,624119998,21979,6,0,0,26,1,1055,26,154496088,0,0,0,21830,87773824928,461453805188
2022-10-12,ZHZ65XRC,0,46785272,7,0,628608466,22011,6,0,0,25,1,1057,25,46785272,0,0,0,21861,87837517288,461770683996
2022-10-13,ZHZ65XRC,0,4327440,7,0,631192705,22026,6,0,0,25,1,1057,25,4327440,0,0,0,21877,87884704144,461925179972
2022-10-14,ZHZ65XRC,0,129736192,7,0,635712038,22058,6,0,0,25,1,1059,25,129736192,0,0,0,21908,87955656424,462223777276
2022-10-15,ZHZ65XRC,0,157264744,7,0,639515395,22074,6,0,0,25,1,1059,25,157264744,0,0,0,21924,87993932192,462457170748
2022-10-16,ZHZ65XRC,0,102914000,7,0,646336843,22105,6,0,0,25,1,1061,25,102914000,0,0,0,21956,88065365848,462819667620
2022-10-17,ZHZ65XRC,0,116167632,7,0,648861036,22121,6,0,0,25,1,1061,25,116167632,0,0,0,21971,88096650656,463045777132
2022-10-18,ZHZ65XRC,0,108851272,7,0,655686241,22152,6,0,0,25,1,1063,25,108851272,0,0,0,22002,88149741976,463229510116
2022-10-19,ZHZ65XRC,0,91968832,7,0,658149806,22168,6,0,0,25,1,1063,25,91968832,0,0,0,22018,88186871496,463419639020
2022-10-20,ZHZ65XRC,0,186031096,7,0,662263197,22199,6,0,0,26,1,1065,26,186031096,0,0,0,22049,88252787072,463691926428
2022-10-21,ZHZ65XRC,0,124254648,7,0,664726629,22215,6,0,0,25,1,1065,25,124254648,0,0,0,22065,88300695736,463826382012
2022-10-22,ZHZ65XRC,0,52662128,7,0,670870793,22246,6,0,0,26,1,1066,26,52662128,0,0,0,22096,88364265440,464179501132
2022-10-23,ZHZ65XRC,0,54765776,7,0,674795513,22262,6,0,0,25,1,1067,25,54765776,0,0,0,22112,88402217616,464387793276
2022-10-24,ZHZ65XRC,0,173874696,7,0,679380190,22293,6,0,0,26,1,1068,26,173874696,0,0,0,22143,88467792624,464685467884
2022-10-25,ZHZ65XRC,0,212408568,7,0,685876000,22324,6,0,0,26,1,1070,26,212408568,0,0,0,22174,88523156280,464912778844
2022-10-26,ZHZ65XRC,0,172876144,7,0,688329039,22340,6,0,0,25,1,1070,25,172876144,0,0,0,22190,88565527096,465075016284
2022-10-27,ZHZ65XRC,0,96434272,7,0,692428347,22371,6,0,0,26,1,1072,26,96434272,0,0,0,22221,88631129112,465421253828
2022-10-28,ZHZ65XRC,0,82505920,7,0,694941702,22387,6,0,0,26,1,1072,26,82505920,0,0,0,22237,88670815120,465611780100
2022-10-29,ZHZ65XRC,0,69178112,7,0,701308237,22419,6,0,0,26,1,1074,26,69178112,0,0,0,22268,88736902592,466020646284
2022-10-30,ZHZ65XRC,0,79949464,7,0,705098695,22435,6,0,0,25,1,1074,25,79949464,0,0,0,22283,88770275696,466242185596
2022-10-31,ZHZ65XRC,0,209161952,7,0,710257946,22466,6,0,0,25,1,1076,25,209161952,0,0,0,22314,88818486192,466567328356
2022-11-01,ZHZ65XRC,0,98082808,7,0,714085861,22481,6,0,0,26,1,1076,26,98082808,0,0,0,22330,88854832496,466664043788
2022-11-02,ZHZ65XRC,0,230572632,7,0,718336733,22513,6,0,0,25,1,1078,25,230572632,0,0,0,22361,88929698504,466965808292
2022-11-03,ZHZ65XRC,0,150972528,7,0,720469875,22529,6,0,0,26,1,1078,26,150972528,0,0,0,22377,88962678544,467097368988
2022-11-04,ZHZ65XRC,0,70928072,7,0,728541506,22561,6,0,0,25,1,1080,25,70928072,0,0,0,22409,89019268248,467449017108
2022-11-05,ZHZ65XRC,0,21547832,7,0,731893475,22576,6,0,0,26,1,1080,26,21547832,0,0,0,22425,89049295552,467613750196
2022-11-06,ZHZ65XRC,0,144076936,7,0,738495975,22608,6,0,0,25,1,1082,25,144076936,0,0,0,22456,89114289216,467915426316
2022-11-07,ZHZ65XRC,0,111085256,7,0,740742958,22624,6,0,0,26,1,1082,26,111085256,0,0,0,22472,89150600888,468090263596
2022-11-08,ZHZ65XRC,0,154985760,7,0,747770111,22656,6,0,0,25,1,1084,25,154985760,0,0,0,22504,89212339296,468316566452
2022-11-09,ZHZ65XRC,0,129712392,7,0,750285712,22672,6,0,0,25,1,1084,25,129712392,0,0,0,22520,89252022632,468495750380
2022-11-10,ZHZ65XRC,0,569528,7,0,754341769,22703,6,0,0,25,1,1086,25,569528,0,0,0,22551,89314282216,468792629868
2022-11-11,ZHZ65XRC,0,228493240,7,0,756698728,22719,6,0,0,26,1,1086,26,228493240,0,0,0,22567,89363675312,468971160484
2022-11-12,ZHZ65XRC,0,192921360,7,0,762672915,22751,6,0,0,26,1,1087,26,192921360,0,0,0,22598,89416405056,469371140460
2022-11-13,ZHZ65XRC,0,143799760,7,0,768871518,22782,6,0,0,26,1,1089,26,143799760,0,0,0,22630,89488450928,469738254484
2022-11-14,ZHZ65XRC,0,81844744,7,0,771705731,22798,6,0,0,25,1,1089,25,81844744,0,0,0,22646,89524940624,469883950404
2022-11-15,ZHZ65XRC,0,136573656,7,0,778678459,22830,6,0,0,26,1,1091,26,136573656,0,0,0,22677,89591763072,470115997500
2022-11-16,ZHZ65XRC,0,116965512,7,0,781077916,22846,6,0,0,25,1,1091,25,116965512,0,0,0,22693,89641032672,470291260388
2022-11-17,ZHZ65XRC,0,71932216,7,0,783745059,22862,6,0,0,26,1,1092,26,71932216,0,0,0,22709,89682320848,470449079780
2022-11-18,ZHZ65XRC,0,93914888,7,0,792643257,22894,6,0,0,25,1,1094,25,93914888,0,0,0,22741,89749743432,470647780500
2022-11-19,ZHZ65XRC,0,136204280,7,0,799583139,22925,6,0,0,26,1,1095,26,136204280,0,0,0,22772,89813474376,470870479596
2022-11-20,ZHZ65XRC,0,71893328,7,0,801763638,22941,6,0,0,25,1,1095,25,71893328,0,0,0,22788,89852708456,471011075260
2022-11-21,ZHZ65XRC,0,125585248,7,0,807469900,22973,6,0,0,26,1,1097,26,125585248,0,0,0,22820,89918600480,471243015788
2022-11-22,ZHZ65XRC,0,9478000,7,0,810827862,22989,6,0,0,25,1,1097,25,9478000,0,0,0,22836,89946545112,471343104596
2022-11-23,ZHZ65XRC,0,105919968,7,0,814718813,23021,6,0,0,25,1,1099,25,105919968,0,0,0,22868,90010596840,471619635692
2022-11-24,ZHZ65XRC,0,61786256,7,0,816810433,23037,6,0,0,25,1,1099,25,61786256,0,0,0,22884,90038631992,471791607460
2022-11-25,ZHZ65XRC,0,209005272,7,0,821036272,23069,6,0,0,25,1,1101,25,209005272,0,0,0,22916,90095674768,472125924380
2022-11-26,ZHZ65XRC,0,225579160,7,0,825234493,23085,6,0,0,25,1,1101,25,225579160,0,0,0,22932,90120115224,472362198548
2022-11-27,ZHZ65XRC,0,112005016,7,0,830979789,23117,6,0,0,25,1,1103,25,112005016,0,0,0,22964,90180304256,472676716636
2022-11-28,ZHZ65XRC,0,75650784,7,0,833919122,23133,6,0,0,25,1,1103,25,75650784,0,0,0,22980,90224628040,472840179772
2022-11-29,ZHZ65XRC,0,127630384,7,0,840504168,23165,6,0,0,25,1,1105,25,127630384,0,0,0,23011,90288244000,473072684260
2022-11-30,ZHZ65XRC,0,96612160,7,0,842969278,23181,6,0,0,25,1,1105,25,96612160,0,0,0,23027,90323420232,473250631348
2022-12-01,ZHZ65XRC,0,162646016,7,0,846769382,23213,6,0,0,26,1,1107,26,162646016,0,0,0,23059,90381406864,473502819252
2022-12-02,ZHZ65XRC,0,93438744,7,0,848979880,23229,6,0,0,25,1,1107,25,93438744,0,0,0,23075,90428985880,473630173604
2022-12-03,ZHZ65XRC,0,55014264,7,0,855945927,23261,6,0,0,26,1,1109,26,55014264,0,0,0,23107,90518310312,473990706348
2022-12-04,ZHZ65XRC,0,54547016,7,0,859725304,23277,6,0,0,25,1,1109,25,54547016,0,0,0,23123,90558297512,474194392780
2022-12-05,ZHZ65XRC,0,152081928,7,0,865579991,23309,6,0,0,25,1,1111,25,152081928,0,0,0,23155,90631154096,474463211812
2022-12-06,ZHZ65XRC,0,47109168,7,0,869095772,23325,6,0,0,25,1,1111,25,47109168,0,0,0,23171,90669352576,474564181204
2022-12-07,ZHZ65XRC,0,209785152,7,0,873280821,23357,6,0,0,25,1,1113,25,209785152,0,0,0,23203,90740826496,474899523924
2022-12-08,ZHZ65XRC,0,129756024,7,0,875274145,23373,6,0,0,25,1,1113,25,129756024,0,0,0,23218,90777712688,475026749492
2022-12-09,ZHZ65XRC,0,132914112,7,0,879477005,23405,6,0,0,26,1,1115,26,132914112,0,0,0,23250,90911248056,475384653692
2022-12-11,ZHZ65XRC,0,226428368,7,0,889161918,23453,6,0,0,26,1,1117,26,226428368,0,0,0,23298,91021982360,476099855700
2022-12-11,ZHZ65XRC,0,226428368,7,0,889161918,23453,6,0,0,26,1,1117,26,226428368,0,0,0,23298,91021982360,476099855700
2022-12-12,ZHZ65XRC,0,183066616,7,0,891634736,23469,6,0,0,26,1,1117,26,183066616,0,0,0,23314,91049455976,476273161100
2022-12-13,ZHZ65XRC,0,230448464,7,0,898121913,23501,6,0,0,26,1,1119,26,230448464,0,0,0,23346,91109480360,476504659196
2022-12-14,ZHZ65XRC,0,238680512,7,0,900224877,23517,6,0,0,25,1,1119,25,238680512,0,0,0,23362,91145204480,476721307828
2022-12-15,ZHZ65XRC,0,142696928,7,0,904610258,23549,6,0,0,26,1,1121,26,142696928,0,0,0,23393,91239100456,477019709828
2022-12-16,ZHZ65XRC,0,73119144,7,0,906842858,23565,6,0,0,25,1,1121,25,73119144,0,0,0,23409,91274778408,477158594788
2022-12-17,ZHZ65XRC,0,126758072,7,0,913742118,23598,6,0,0,26,1,1123,26,126758072,0,0,0,23441,91348766136,477626527436
2022-12-18,ZHZ65XRC,0,143139112,7,0,916710245,23614,6,0,0,25,1,1124,25,143139112,0,0,0,23457,91393609128,477842206116
2022-12-19,ZHZ65XRC,0,19510848,7,0,922247184,23646,6,0,0,26,1,1125,26,19510848,0,0,0,23489,91468692960,478131775492
2022-12-20,ZHZ65XRC,0,142615424,7,0,926094427,23662,6,0,0,25,1,1126,25,142615424,0,0,0,23505,91507875648,478215697380
2022-12-21,ZHZ65XRC,0,144457384,7,0,928492158,23678,6,0,0,25,1,1126,25,144457384,0,0,0,23521,91555267176,478414288524
2022-12-22,ZHZ65XRC,0,52482536,7,0,932647583,23710,6,0,0,25,1,1128,25,52482536,0,0,0,23553,91624861832,478741000372
2022-12-23,ZHZ65XRC,0,226912352,7,0,935024853,23726,6,0,0,25,1,1128,25,226912352,0,0,0,23569,91668531376,478871760644
2022-12-24,ZHZ65XRC,0,79803424,7,0,940942333,23758,6,0,0,26,1,1130,26,79803424,0,0,0,23601,91765516824,479360088180
2022-12-25,ZHZ65XRC,0,164194608,7,0,945175221,23774,6,0,0,26,1,1130,26,164194608,0,0,0,23617,91814722048,479639414772
2022-12-26,ZHZ65XRC,0,10613464,7,0,950294694,23806,6,0,0,26,1,1132,26,10613464,0,0,0,23649,91880906352,480152072524
2022-12-27,ZHZ65XRC,0,149980272,7,0,954383613,23822,6,0,0,26,1,1132,26,149980272,0,0,0,23665,91925911528,480246434156
2022-12-28,ZHZ65XRC,0,168296768,7,0,963566541,23854,6,0,0,26,1,1134,26,168296768,0,0,0,23697,91998049752,480680893820
2022-12-29,ZHZ65XRC,0,161265728,7,0,966854991,23870,6,0,0,25,1,1134,25,161265728,0,0,0,23713,92037573824,480878479452
2022-12-30,ZHZ65XRC,0,198310664,7,0,971035408,23902,6,0,0,25,1,1136,25,198310664,0,0,0,23745,92122940864,481318438724
2022-12-31,ZHZ65XRC,0,237399472,7,0,974111124,23918,6,0,0,26,1,1136,26,237399472,0,0,0,23761,92163523312,481561087116
