2022-01-01,ZHZ3T54R,0,163182536,6,0,887050080,19565,5,0,0,30,35,902,30,163182536,0,0,0,19437,81805094976,255760701038
2022-01-02,ZHZ3T54R,0,148256048,6,0,890157178,19580,5,0,0,28,35,903,28,148256048,0,0,0,19453,81847225136,255947785126
2022-01-03,ZHZ3T54R,0,73957232,6,0,894169181,19611,5,0,0,29,35,904,29,73957232,0,0,0,19484,81921926856,256287066014
2022-01-04,ZHZ3T54R,0,165719376,6,0,899568598,19643,5,0,0,29,35,906,29,165719376,0,0,0,19515,82079365800,256709671414
2022-01-05,ZHZ3T54R,0,138137368,6,0,901729740,19658,5,0,0,28,35,906,28,138137368,0,0,0,19530,82133264880,256872330958
2022-01-06,ZHZ3T54R,0,173415256,6,0,909530314,19690,5,0,0,29,35,907,29,173415256,0,0,0,19562,82247105936,257282049198
2022-01-07,ZHZ3T54R,0,122066472,6,0,911223249,19705,5,0,0,29,35,908,29,122066472,0,0,0,19577,82271204760,257450742582
2022-01-08,ZHZ3T54R,0,1754112,6,0,917499994,19737,5,0,0,30,35,909,30,1754112,0,0,0,19608,82350509112,257739407270
2022-01-09,ZHZ3T54R,0,184748120,6,0,919729188,19753,5,0,0,29,35,910,29,184748120,0,0,0,19624,82375059360,257897851030
2022-01-10,ZHZ3T54R,0,131307760,6,0,924312954,19784,5,0,0,29,35,911,29,131307760,0,0,0,19655,82433616384,258274134982
2022-01-11,ZHZ3T54R,0,57683056,6,0,926524707,19800,5,0,0,29,35,912,29,57683056,0,0,0,19671,82459346248,258418921070
2022-01-12,ZHZ3T54R,0,51522080,6,0,929615632,19815,5,0,0,28,35,913,28,51522080,0,0,0,19686,82493776088,258622470926
2022-01-13,ZHZ3T54R,0,211013320,6,0,935604426,19847,5,0,0,29,35,914,29,211013320,0,0,0,19718,82570599800,258949279174
2022-01-14,ZHZ3T54R,0,41483112,6,0,939076502,19878,5,0,0,29,35,915,29,41483112,0,0,0,19749,82618733856,259219896454
2022-01-15,ZHZ3T54R,0,48854048,6,0,941189333,19894,5,0,0,29,35,916,29,48854048,0,0,0,19764,82648681424,259441460886
2022-01-16,ZHZ3T54R,0,131712160,6,0,947413447,19925,5,0,0,29,35,917,29,131712160,0,0,0,19795,82697588048,259719553238
2022-01-17,ZHZ3T54R,0,137233864,6,0,949366825,19940,5,0,0,29,35,918,29,137233864,0,0,0,19811,82733009864,259933793910
2022-01-18,ZHZ3T54R,0,236267768,6,0,952360496,19972,5,0,0,28,35,919,28,236267768,0,0,0,19842,82772484336,260237494046
2022-01-19,ZHZ3T54R,0,206866792,6,0,954309871,19987,5,0,0,29,35,920,29,206866792,0,0,0,19857,82802596600,260422121718
2022-01-20,ZHZ3T54R,0,132555424,6,0,959987607,20018,5,0,0,30,35,921,30,132555424,0,0,0,19889,82847725896,260790962318
2022-01-21,ZHZ3T54R,0,109221296,6,0,961923748,20034,5,0,0,29,35,922,29,109221296,0,0,0,19904,82873438872,260986056294
2022-01-22,ZHZ3T54R,0,4726424,6,0,967369193,20065,5,0,0,30,35,923,30,4726424,0,0,0,19935,82925249760,261318031854
2022-01-23,ZHZ3T54R,0,159362840,6,0,973568439,20081,5,0,0,29,35,923,29,159362840,0,0,0,19951,82958658048,261439259982
2022-01-24,ZHZ3T54R,0,53679136,6,0,976958522,20112,5,0,0,28,35,925,28,53679136,0,0,0,19982,82997983224,261782532950
2022-01-25,ZHZ3T54R,0,241159344,6,0,978663300,20128,5,0,0,28,35,925,28,241159344,0,0,0,19998,83018112288,261949884094
2022-01-26,ZHZ3T54R,0,210089336,6,0,982285558,20159,5,0,0,28,35,927,28,210089336,0,0,0,20029,83071667864,262353540014
2022-01-27,ZHZ3T54R,0,179485648,6,0,984806765,20175,5,0,0,29,35,927,29,179485648,0,0,0,20044,83100972288,262537772686
2022-01-28,ZHZ3T54R,0,154591512,6,0,990672224,20206,5,0,0,28,35,929,28,154591512,0,0,0,20076,83162484632,262939647662
2022-01-29,ZHZ3T54R,0,108200992,6,0,996398515,20237,5,0,0,29,35,930,29,108200992,0,0,0,20107,83218704656,263325318630
2022-01-30,ZHZ3T54R,0,45017488,6,0,999057450,20253,5,0,0,29,35,931,29,45017488,0,0,0,20122,83249356504,263475623918
2022-01-31,ZHZ3T54R,0,76347920,6,0,2903497,20284,5,0,0,29,35,932,29,76347920,0,0,0,20153,83308920528,263935671934
2022-02-01,ZHZ3T54R,0,57738328,6,0,4772085,20300,5,0,0,29,35,933,29,57738328,0,0,0,20169,83333982760,264136140974
2022-02-02,ZHZ3T54R,0,30698680,6,0,8390269,20331,5,0,0,29,35,934,29,30698680,0,0,0,20200,83389981368,264541384446
2022-02-03,ZHZ3T54R,0,65391488,6,0,11750877,20346,5,0,0,29,35,935,29,65391488,0,0,0,20215,83420050744,264790149094
2022-02-04,ZHZ3T54R,0,49596728,6,0,16883501,20378,5,0,0,29,35,936,29,49596728,0,0,0,20246,83462885984,265219800566
