2022-01-01,ZHZ4Y7DD,0,65567064,14,0,391478774,18457,14,0,0,31,189,1010,31,65567064,0,0,0,18295,68285053792,267718770342
2022-01-02,ZHZ4Y7DD,0,201373360,14,0,394804026,18473,14,0,0,32,189,1011,32,201373360,0,0,0,18310,68287902960,269560723078
2022-01-03,ZHZ4Y7DD,0,1116832,14,0,402881593,18504,14,0,0,31,189,1012,31,1116832,0,0,0,18341,68294987992,272038932502
2022-01-04,ZHZ4Y7DD,0,74019504,14,0,405913171,18519,14,0,0,30,190,1013,30,74019504,0,0,0,18356,68300519592,273327008046
2022-01-05,ZHZ4Y7DD,0,210501184,14,0,412043832,18550,14,0,0,30,191,1014,30,210501184,0,0,0,18387,68303877408,274436694694
2022-01-06,ZHZ4Y7DD,0,232724632,14,0,415011188,18566,14,0,0,30,192,1015,30,232724632,0,0,0,18403,68306161312,275433197614
2022-01-07,ZHZ4Y7DD,0,179612568,14,0,421695298,18597,14,0,0,31,192,1016,31,179612568,0,0,0,18434,68309527704,278062267486
2022-01-08,ZHZ4Y7DD,0,27776704,14,0,424806411,18613,14,0,0,31,192,1017,31,27776704,0,0,0,18449,68310704304,279129959190
2022-01-09,ZHZ4Y7DD,0,193083560,14,0,432995150,18644,14,0,0,31,192,1018,31,193083560,0,0,0,18480,68314756184,281488481150
2022-01-10,ZHZ4Y7DD,0,36144064,14,0,443450413,18675,14,0,0,31,192,1020,31,36144064,0,0,0,18511,68322274504,283521295838
2022-01-11,ZHZ4Y7DD,0,1254632,14,0,449199497,18706,14,0,0,30,192,1021,30,1254632,0,0,0,18542,68332951448,285184716398
2022-01-12,ZHZ4Y7DD,0,1254632,14,0,449199497,18706,14,0,0,30,192,1021,30,1254632,0,0,0,18542,68332951448,285184716398
2022-01-13,ZHZ4Y7DD,0,76942072,14,0,456103807,18738,14,0,0,29,193,1022,29,76942072,0,0,0,18573,68349526880,287196955014
2022-01-14,ZHZ4Y7DD,0,148151840,14,0,460221574,18753,14,0,0,31,193,1023,31,148151840,0,0,0,18589,68351731968,289707368742
2022-01-15,ZHZ4Y7DD,0,103845520,14,0,467330171,18784,14,0,0,32,193,1024,32,103845520,0,0,0,18620,68356165848,293320740302
2022-01-16,ZHZ4Y7DD,0,8647840,14,0,474999624,18815,14,0,0,32,193,1026,32,8647840,0,0,0,18651,68365009184,296146389734
2022-01-17,ZHZ4Y7DD,0,128216392,14,0,480465015,18831,14,0,0,32,193,1026,32,128216392,0,0,0,18667,68368173888,297239356598
2022-01-18,ZHZ4Y7DD,0,230442216,14,0,487631292,18862,14,0,0,31,193,1027,31,230442216,0,0,0,18698,68371534512,299779629086
2022-01-19,ZHZ4Y7DD,0,193806496,14,0,489741792,18878,14,0,0,31,193,1028,31,193806496,0,0,0,18713,68372323768,300230485814
