2022-01-01,ZHZ52CT5,0,50534144,3,0,186592996,16173,2,0,0,27,0,1968,27,50534144,0,0,0,15830,65499899048,241680389742
2022-01-02,ZHZ52CT5,0,142282848,3,0,192624646,16205,2,0,0,28,0,1970,28,142282848,0,0,0,15861,65661767456,242830974374
2022-01-03,ZHZ52CT5,0,221587480,3,0,196041232,16220,2,0,0,27,0,1970,27,221587480,0,0,0,15876,65751646192,244041123206
2022-01-04,ZHZ52CT5,0,109030992,3,0,198673877,16236,2,0,0,27,0,1971,27,109030992,0,0,0,15892,65852889464,244559753742
2022-01-05,ZHZ52CT5,0,46753976,3,0,204848025,16267,2,0,0,27,0,1972,27,46753976,0,0,0,15923,66022620432,246280872110
2022-01-06,ZHZ52CT5,0,134291304,3,0,211448134,16298,2,0,0,28,0,1973,28,134291304,0,0,0,15954,66216947048,247883069614
2022-01-07,ZHZ52CT5,0,27328192,3,0,214389565,16314,2,0,0,27,0,1974,27,27328192,0,0,0,15969,66302969288,248422506830
2022-01-08,ZHZ52CT5,0,164940616,3,0,220054058,16345,2,0,0,28,0,1975,28,164940616,0,0,0,16000,66444201824,248663027414
2022-01-09,ZHZ52CT5,0,190135184,3,0,223359665,16360,2,0,0,28,0,1976,28,190135184,0,0,0,16016,66508665928,248867898574
2022-01-10,ZHZ52CT5,0,127811088,3,0,229516971,16392,2,0,0,27,0,1977,27,127811088,0,0,0,16047,66625402312,250397846158
2022-01-11,ZHZ52CT5,0,48496776,3,0,236476640,16423,2,0,0,28,0,1979,28,48496776,0,0,0,16078,66762485256,252134584366
2022-01-12,ZHZ52CT5,0,152173208,3,0,239814720,16439,2,0,0,28,0,1979,28,152173208,0,0,0,16094,66819835464,252913332750
2022-01-13,ZHZ52CT5,0,230521200,3,0,243892445,16455,2,0,0,28,0,1980,28,230521200,0,0,0,16109,66923179048,253864900206
2022-01-14,ZHZ52CT5,0,3577048,3,0,250589721,16486,2,0,0,28,0,1981,28,3577048,0,0,0,16140,67065748184,255448519302
2022-01-15,ZHZ52CT5,0,230374432,3,0,253808759,16502,2,0,0,28,0,1982,28,230374432,0,0,0,16156,67147591464,255593473406
2022-01-16,ZHZ52CT5,0,48022568,3,0,260224782,16533,2,0,0,28,0,1983,28,48022568,0,0,0,16187,67302175352,255988960310
2022-01-17,ZHZ52CT5,0,241773664,3,0,267556948,16564,2,0,0,28,0,1985,28,241773664,0,0,0,16218,67441903904,257507827590
