2022-01-01,ZL005DYB,0,190167424,3,0,95213773,11346,3,0,0,30,2,662,30,190167424,0,0,0,11223,40682618032,134803654843
2022-01-02,ZL005DYB,0,229082128,3,0,101222804,11377,3,0,0,30,2,663,30,229082128,0,0,0,11254,40874578296,135138890643
2022-01-03,ZL005DYB,0,217792576,3,0,105251900,11393,3,0,0,30,2,664,30,217792576,0,0,0,11270,40957896072,135288424299
2022-01-04,ZL005DYB,0,152139112,3,0,111170702,11425,3,0,0,30,2,665,30,152139112,0,0,0,11302,41058331464,135610616755
2022-01-05,ZL005DYB,0,118383984,3,0,115218623,11441,3,0,0,30,2,666,30,118383984,0,0,0,11318,41142376288,135736957467
2022-01-06,ZL005DYB,0,18462704,3,0,122235967,11473,3,0,0,30,2,667,30,18462704,0,0,0,11349,41304416808,135963277531
2022-01-07,ZL005DYB,0,211197192,3,0,125423326,11488,3,0,0,30,2,668,30,211197192,0,0,0,11365,41387104336,136073324491
2022-01-08,ZL005DYB,0,102148872,3,0,131113130,11520,3,0,0,30,2,669,30,102148872,0,0,0,11397,41544299824,136295362107
2022-01-09,ZL005DYB,0,62784512,3,0,133973592,11536,3,0,0,30,2,670,30,62784512,0,0,0,11412,41630698936,136413739371
2022-01-10,ZL005DYB,0,21873328,3,0,141264268,11568,3,0,0,30,2,671,30,21873328,0,0,0,11444,41766810568,136724998291
2022-01-11,ZL005DYB,0,224224184,3,0,144437929,11583,3,0,0,30,2,672,30,224224184,0,0,0,11460,41843348032,136850811683
2022-01-12,ZL005DYB,0,89037576,3,0,151206550,11615,3,0,0,30,2,673,30,89037576,0,0,0,11491,41980403680,137066851859
2022-01-13,ZL005DYB,0,56702456,3,0,154242453,11631,3,0,0,30,2,674,30,56702456,0,0,0,11507,42061596792,137197464411
2022-01-14,ZL005DYB,0,179853024,3,0,159737848,11663,3,0,0,30,2,675,30,179853024,0,0,0,11539,42211785128,137414567547
2022-01-15,ZL005DYB,0,142997592,3,0,162450535,11679,3,0,0,30,2,676,30,142997592,0,0,0,11554,42288668512,137544969483
2022-01-16,ZL005DYB,0,53739192,3,0,168067795,11710,3,0,0,30,2,677,30,53739192,0,0,0,11586,42436088632,137796572307
2022-01-17,ZL005DYB,0,7152296,3,0,172106118,11726,3,0,0,30,2,678,30,7152296,0,0,0,11602,42506833264,137923381611
2022-01-18,ZL005DYB,0,145863280,3,0,178412359,11758,3,0,0,30,2,679,30,145863280,0,0,0,11633,42639429016,138173637603
2022-01-19,ZL005DYB,0,83774728,3,0,181817991,11774,3,0,0,30,2,680,30,83774728,0,0,0,11649,42708566656,138286552507
2022-01-20,ZL005DYB,0,167645016,3,0,188654480,11806,3,0,0,30,2,681,30,167645016,0,0,0,11681,42829857440,138493272643
2022-01-21,ZL005DYB,0,31552120,3,0,194174413,11837,3,0,0,30,2,682,30,31552120,0,0,0,11712,42966742080,138708576435
2022-01-22,ZL005DYB,0,208432936,3,0,196875607,11853,3,0,0,30,2,683,30,208432936,0,0,0,11728,43027643504,138824555827
2022-01-23,ZL005DYB,0,131767840,3,0,202577277,11885,3,0,0,30,2,684,30,131767840,0,0,0,11760,43159119240,139104696491
2022-01-24,ZL005DYB,0,71931552,3,0,206423481,11901,3,0,0,30,2,685,30,71931552,0,0,0,11775,43217885456,139230234619
2022-01-25,ZL005DYB,0,200724552,3,0,213323272,11932,3,0,0,30,2,686,30,200724552,0,0,0,11807,43346688448,139474365267
2022-01-26,ZL005DYB,0,131458688,3,0,217370238,11948,3,0,0,30,2,687,30,131458688,0,0,0,11823,43413760744,139582167763
2022-01-27,ZL005DYB,0,80925568,3,0,220243322,11964,3,0,0,30,2,687,30,80925568,0,0,0,11839,43481050976,139708485267
2022-01-28,ZL005DYB,0,195442544,3,0,226139258,11996,3,0,0,30,2,689,30,195442544,0,0,0,11870,43597117248,139951076851
2022-01-29,ZL005DYB,0,150628136,3,0,228964925,12012,3,0,0,30,2,689,30,150628136,0,0,0,11886,43655163432,140092356891
2022-01-30,ZL005DYB,0,75732488,3,0,236367739,12044,3,0,0,30,2,691,30,75732488,0,0,0,11918,43772712152,140388194203
2022-01-31,ZL005DYB,0,22534872,3,0,240999182,12059,3,0,0,30,2,691,30,22534872,0,0,0,11934,43833540128,140518309371
2022-02-01,ZL005DYB,0,189599392,3,0,247758207,12091,3,0,0,30,2,693,30,189599392,0,0,0,11965,43955614592,140807440227
2022-02-02,ZL005DYB,0,139432096,3,0,250977230,12107,3,0,0,30,2,693,30,139432096,0,0,0,11981,44028999432,140928028723
2022-02-03,ZL005DYB,0,32610648,3,0,257073989,12139,3,0,0,30,2,695,30,32610648,0,0,0,12012,44163519064,141174969163
2022-02-04,ZL005DYB,0,161858440,3,0,262389123,12170,3,0,0,30,2,696,30,161858440,0,0,0,12044,44277172360,141434704411
2022-02-05,ZL005DYB,0,142662808,3,0,265117288,12186,3,0,0,30,2,697,30,142662808,0,0,0,12060,44341909840,141594912227
2022-02-06,ZL005DYB,0,111035776,3,0,271231171,12218,3,0,0,30,2,698,30,111035776,0,0,0,12091,44478356928,141915119579
2022-02-07,ZL005DYB,0,104651136,3,0,275239571,12234,3,0,0,30,2,699,30,104651136,0,0,0,12107,44546283760,142084948755
2022-02-08,ZL005DYB,0,33892168,3,0,281456385,12265,3,0,0,30,2,700,30,33892168,0,0,0,12139,44664168416,142384587587
