2022-01-01,ZHZ4Y2Q5,0,145987504,9,0,278600365,17855,8,0,0,32,4,977,32,145987504,0,0,0,17716,68305880952,228227601037
2022-01-02,ZHZ4Y2Q5,0,59426096,9,0,280017092,17887,8,0,0,32,4,978,32,59426096,0,0,0,17748,68312269824,228378791709
2022-01-03,ZHZ4Y2Q5,0,140710456,9,0,280770943,17903,8,0,0,32,4,979,32,140710456,0,0,0,17763,68315085952,228457259941
2022-01-04,ZHZ4Y2Q5,0,82039704,9,0,282131973,17934,8,0,0,32,4,980,32,82039704,0,0,0,17795,68317870568,228639945205
2022-01-05,ZHZ4Y2Q5,0,167742968,9,0,282720806,17950,8,0,0,32,4,980,32,167742968,0,0,0,17811,68319185392,228724333645
2022-01-06,ZHZ4Y2Q5,0,157748104,9,0,286584865,17982,8,0,0,33,4,982,33,157748104,0,0,0,17842,68321818040,228955846805
2022-01-07,ZHZ4Y2Q5,0,240393600,9,0,287210071,17997,8,0,0,33,4,982,33,240393600,0,0,0,17858,68323016280,229037294061
2022-01-08,ZHZ4Y2Q5,0,232131968,9,0,291074004,18029,8,0,0,32,4,984,32,232131968,0,0,0,17889,68328051976,229268137613
2022-01-09,ZHZ4Y2Q5,0,157585344,9,0,292023726,18045,8,0,0,33,4,984,33,157585344,0,0,0,17905,68331189016,229434594637
2022-01-10,ZHZ4Y2Q5,0,215296056,9,0,293906194,18077,8,0,0,32,4,986,32,215296056,0,0,0,17937,68336431968,229731203037
2022-01-11,ZHZ4Y2Q5,0,92549816,9,0,294723187,18093,8,0,0,32,4,986,32,92549816,0,0,0,17953,68338544992,229850484405
2022-01-12,ZHZ4Y2Q5,0,46404568,9,0,300433866,18124,8,0,0,34,4,988,34,46404568,0,0,0,17984,68345028784,230286136701
2022-01-13,ZHZ4Y2Q5,0,199477760,9,0,301846051,18140,8,0,0,32,4,988,32,199477760,0,0,0,18000,68347897176,230436341501
2022-01-14,ZHZ4Y2Q5,0,191688320,9,0,303465450,18172,8,0,0,33,4,990,33,191688320,0,0,0,18031,68352098104,230668491773
2022-01-15,ZHZ4Y2Q5,0,135982936,9,0,305223765,18188,8,0,0,33,4,990,33,135982936,0,0,0,18047,68354451680,230854573533
2022-01-16,ZHZ4Y2Q5,0,109323544,9,0,308886461,18220,8,0,0,32,4,992,32,109323544,0,0,0,18079,68363119872,231063386741
2022-01-17,ZHZ4Y2Q5,0,209225312,9,0,310032341,18236,8,0,0,33,4,992,33,209225312,0,0,0,18095,68371012072,231155396309
2022-01-18,ZHZ4Y2Q5,0,11729400,9,0,312256820,18268,8,0,0,32,4,994,32,11729400,0,0,0,18126,68381480440,231435713637
2022-01-19,ZHZ4Y2Q5,0,72962640,9,0,313086951,18283,8,0,0,33,4,994,33,72962640,0,0,0,18142,68384495640,231493931677
2022-01-20,ZHZ4Y2Q5,0,6172528,9,0,317967286,18315,8,0,0,33,4,996,33,6172528,0,0,0,18174,68393455048,231906464021
2022-01-21,ZHZ4Y2Q5,0,193359544,9,0,318983339,18331,8,0,0,33,4,996,33,193359544,0,0,0,18190,68394772680,232092333405
2022-01-22,ZHZ4Y2Q5,0,200356672,9,0,321866585,18363,8,0,0,33,4,998,33,200356672,0,0,0,18221,68397578032,232340665957
2022-01-23,ZHZ4Y2Q5,0,43899432,9,0,323867411,18379,8,0,0,32,4,998,32,43899432,0,0,0,18237,68398624512,232427303149
2022-01-24,ZHZ4Y2Q5,0,122282928,9,0,325900458,18411,8,0,0,32,4,1000,32,122282928,0,0,0,18269,68400970048,232747481797
2022-01-25,ZHZ4Y2Q5,0,36345496,9,0,326879818,18427,8,0,0,31,4,1000,31,36345496,0,0,0,18285,68402236736,232904418333
2022-01-26,ZHZ4Y2Q5,0,10864744,9,0,328659080,18458,8,0,0,32,4,1002,32,10864744,0,0,0,18316,68405476224,233119838973
2022-01-27,ZHZ4Y2Q5,0,195559496,9,0,331663600,18474,8,0,0,32,4,1002,32,195559496,0,0,0,18332,68406694136,233303315813
2022-01-28,ZHZ4Y2Q5,0,120143536,9,0,334443860,18506,8,0,0,32,4,1004,32,120143536,0,0,0,18364,68408558424,233714317429
2022-01-29,ZHZ4Y2Q5,0,58790952,9,0,335680562,18522,8,0,0,32,4,1004,32,58790952,0,0,0,18380,68409880792,233895783109
2022-01-30,ZHZ4Y2Q5,0,61924744,9,0,339894821,18554,8,0,0,31,4,1006,31,61924744,0,0,0,18412,68413366464,234139571933
2022-01-31,ZHZ4Y2Q5,0,232902608,9,0,340987282,18570,8,0,0,32,4,1006,32,232902608,0,0,0,18428,68415346904,234308569357
2022-02-01,ZHZ4Y2Q5,0,146802776,9,0,346511405,18602,8,0,0,32,4,1008,32,146802776,0,0,0,18459,68420074048,234706024021
2022-02-02,ZHZ4Y2Q5,0,189305208,9,0,348027659,18618,8,0,0,32,4,1008,32,189305208,0,0,0,18475,68471019736,234941721573
2022-02-03,ZHZ4Y2Q5,0,113448376,9,0,352555313,18650,8,0,0,33,4,1010,33,113448376,0,0,0,18507,68472800704,235352365197
2022-02-04,ZHZ4Y2Q5,0,72825384,9,0,353770129,18666,8,0,0,32,4,1010,32,72825384,0,0,0,18523,68475703224,235552980373
2022-02-05,ZHZ4Y2Q5,0,68877144,9,0,357113931,18698,8,0,0,33,4,1012,33,68877144,0,0,0,18555,68487074480,235781801549
2022-02-06,ZHZ4Y2Q5,0,170224936,9,0,359741579,18714,8,0,0,32,4,1012,32,170224936,0,0,0,18571,68494468360,235875755461
2022-02-07,ZHZ4Y2Q5,0,75123056,9,0,362440612,18746,8,0,0,32,4,1014,32,75123056,0,0,0,18603,68502049832,236261353853
2022-02-08,ZHZ4Y2Q5,0,77077480,9,0,363854519,18762,8,0,0,33,4,1014,33,77077480,0,0,0,18619,68505645016,236503854229
2022-02-09,ZHZ4Y2Q5,0,152882160,9,0,366126306,18794,8,0,0,33,4,1016,33,152882160,0,0,0,18650,68510036400,236819408357
2022-02-10,ZHZ4Y2Q5,0,87087944,9,0,367134332,18810,8,0,0,33,4,1016,33,87087944,0,0,0,18666,68510788448,236997002797
2022-02-11,ZHZ4Y2Q5,0,123392784,9,0,369091133,18841,8,0,0,35,4,1018,35,123392784,0,0,0,18698,68512577912,237275658989
2022-02-12,ZHZ4Y2Q5,0,31961256,9,0,370193014,18857,8,0,0,34,4,1018,34,31961256,0,0,0,18714,68513128512,237427817493
2022-02-13,ZHZ4Y2Q5,0,8078376,9,0,374299117,18889,8,0,0,34,4,1020,34,8078376,0,0,0,18746,68519296744,237641907013
2022-02-14,ZHZ4Y2Q5,0,167272208,9,0,375472498,18905,8,0,0,34,4,1020,34,167272208,0,0,0,18762,68522368200,237798029389
2022-02-15,ZHZ4Y2Q5,0,132141640,9,0,377185250,18937,8,0,0,34,4,1022,34,132141640,0,0,0,18793,68524249488,238005158605
2022-02-16,ZHZ4Y2Q5,0,55502432,9,0,378311829,18953,8,0,0,34,4,1022,34,55502432,0,0,0,18809,68526427712,238170482181
2022-02-17,ZHZ4Y2Q5,0,4068040,10,0,383261216,18985,9,0,0,30,4,1026,30,4068040,0,0,0,18841,68529539864,239092512759
2022-02-18,ZHZ4Y2Q5,0,165236240,10,0,388903629,19016,9,0,0,28,4,1028,28,165236240,0,0,0,18871,68532049144,242180863071
2022-02-19,ZHZ4Y2Q5,0,220827912,10,0,390531199,19032,9,0,0,28,4,1028,28,220827912,0,0,0,18887,68533439368,242235064519
2022-02-20,ZHZ4Y2Q5,0,160703928,10,0,394915631,19063,9,0,0,28,4,1030,28,160703928,0,0,0,18918,68534777488,243394307223
2022-02-21,ZHZ4Y2Q5,0,113114272,10,0,397668904,19079,9,0,0,28,4,1030,28,113114272,0,0,0,18934,68535351416,245055151599
2022-02-22,ZHZ4Y2Q5,0,241632240,10,0,403466103,19110,9,0,0,29,4,1032,29,241632240,0,0,0,18964,68536873960,247623554679
2022-02-23,ZHZ4Y2Q5,0,220797880,10,0,406383275,19125,9,0,0,29,4,1033,29,220797880,0,0,0,18980,68537483952,248578675175
2022-02-24,ZHZ4Y2Q5,0,155677368,10,0,410561978,19146,9,0,0,28,4,1038,28,155677368,0,0,0,19000,68538768600,250221256148
2022-02-25,ZHZ4Y2Q5,0,202881096,10,0,416931011,19178,9,0,0,29,4,1042,29,202881096,0,0,0,19031,68542126040,252462369708
2022-02-26,ZHZ4Y2Q5,0,77290224,10,0,423039958,19209,9,0,0,28,4,1043,28,77290224,0,0,0,19062,68544112160,254043777964
