2022-01-01,ZL004R0T,0,10359896,3,0,285533747,13662,3,0,0,22,1,1247,22,10359896,0,0,0,13515,24572572064,160988438329
2022-01-02,ZL004R0T,0,168254040,3,0,287808472,13678,3,0,0,21,1,1247,21,168254040,0,0,0,13531,24590582560,161128321977
2022-01-03,ZL004R0T,0,232926808,3,0,292074190,13709,3,0,0,22,1,1249,22,232926808,0,0,0,13563,24621029752,161406688217
2022-01-04,ZL004R0T,0,8354224,3,0,294582741,13725,3,0,0,22,1,1249,22,8354224,0,0,0,13578,24691256856,161600170473
2022-01-05,ZL004R0T,0,89793104,3,0,299108637,13757,3,0,0,22,1,1251,22,89793104,0,0,0,13609,24731973328,161885033577
2022-01-06,ZL004R0T,0,4753536,3,0,301420782,13772,3,0,0,21,1,1251,21,4753536,0,0,0,13625,24751980264,162024127921
2022-01-07,ZL004R0T,0,71809256,3,0,306053943,13804,3,0,0,22,1,1253,22,71809256,0,0,0,13657,24784475736,162302828905
2022-01-08,ZL004R0T,0,243383520,3,0,308325944,13820,3,0,0,22,1,1253,22,243383520,0,0,0,13672,24802737624,162456141281
2022-01-09,ZL004R0T,0,194498680,3,0,313807763,13851,3,0,0,22,1,1255,22,194498680,0,0,0,13704,24836085840,162862189809
2022-01-10,ZL004R0T,0,112665328,3,0,316114317,13867,3,0,0,21,1,1255,21,112665328,0,0,0,13719,24862283376,162998299657
2022-01-11,ZL004R0T,0,255864,3,0,321302645,13898,3,0,0,21,1,1257,21,255864,0,0,0,13750,24914294720,163322160193
2022-01-12,ZL004R0T,0,143894592,3,0,323251797,13914,3,0,0,21,1,1257,21,143894592,0,0,0,13766,24927585304,163452508337
2022-01-13,ZL004R0T,0,133791144,3,0,325604605,13946,3,0,0,21,1,1259,21,133791144,0,0,0,13798,24939104128,163675026737
2022-01-14,ZL004R0T,0,37233632,3,0,326889815,13961,3,0,0,21,1,1259,21,37233632,0,0,0,13813,24964872568,163796841529
2022-01-15,ZL004R0T,0,122837744,3,0,331665668,13993,3,0,0,23,1,1261,23,122837744,0,0,0,13845,24987426480,164104032361
2022-01-16,ZL004R0T,0,234043096,3,0,332897840,14008,3,0,0,21,1,1261,21,234043096,0,0,0,13860,24992292152,164210372041
