2022-01-01,ZL0051XR,0,40251424,2,0,148984995,14978,2,0,0,28,1,825,28,40251424,0,0,0,14835,75839677920,183478409462
2022-01-02,ZL0051XR,0,156528752,2,0,154011598,15009,2,0,0,28,1,826,28,156528752,0,0,0,14866,75910683384,183767822158
2022-01-03,ZL0051XR,0,55454656,2,0,155376406,15025,2,0,0,27,1,827,27,55454656,0,0,0,14881,75929033352,183892538726
2022-01-04,ZL0051XR,0,239717840,2,0,159129268,15056,2,0,0,27,1,828,27,239717840,0,0,0,14913,75985532040,184264444006
2022-01-05,ZL0051XR,0,200028408,2,0,160901640,15072,2,0,0,27,1,829,27,200028408,0,0,0,14928,76011188768,184443238702
2022-01-06,ZL0051XR,0,191366608,2,0,167530183,15103,2,0,0,27,1,830,27,191366608,0,0,0,14960,76075419536,184858627526
2022-01-07,ZL0051XR,0,137800096,2,0,168986180,15119,2,0,0,27,1,831,27,137800096,0,0,0,14975,76105000080,185019621102
2022-01-08,ZL0051XR,0,8083920,2,0,173654586,15150,2,0,0,27,1,832,27,8083920,0,0,0,15007,76146534344,185336653030
2022-01-09,ZL0051XR,0,174302384,2,0,177253307,15166,2,0,0,27,1,833,27,174302384,0,0,0,15022,76167489896,185481915942
2022-01-10,ZL0051XR,0,209736944,2,0,184192662,15198,2,0,0,28,1,834,28,209736944,0,0,0,15053,76258197600,185914924222
2022-01-11,ZL0051XR,0,234806448,2,0,186965694,15213,2,0,0,28,1,835,28,234806448,0,0,0,15069,76310927976,186131404294
2022-01-12,ZL0051XR,0,208263728,2,0,191566737,15245,2,0,0,27,1,836,27,208263728,0,0,0,15100,76419879488,186484191630
2022-01-13,ZL0051XR,0,234968608,2,0,196103577,15260,2,0,0,27,1,837,27,234968608,0,0,0,15116,76483427184,186691489574
2022-01-14,ZL0051XR,0,223874520,2,0,201488301,15292,2,0,0,28,1,838,28,223874520,0,0,0,15148,76592995360,187059108574
2022-01-15,ZL0051XR,0,34705272,2,0,203962166,15308,2,0,0,27,1,839,27,34705272,0,0,0,15164,76667640840,187283575606
2022-01-16,ZL0051XR,0,144797032,2,0,210434292,15340,2,0,0,28,1,840,28,144797032,0,0,0,15195,76773328328,187532120598
2022-01-17,ZL0051XR,0,146835072,2,0,212521972,15355,2,0,0,27,1,841,27,146835072,0,0,0,15211,76829478944,187722148718
2022-01-18,ZL0051XR,0,117053600,2,0,216525136,15387,2,0,0,28,1,842,28,117053600,0,0,0,15242,76907527336,188102600214
2022-01-19,ZL0051XR,0,74277960,2,0,218520060,15403,2,0,0,27,1,843,27,74277960,0,0,0,15258,76955894032,188255598646
2022-01-20,ZL0051XR,0,59918336,2,0,225451057,15434,2,0,0,27,1,844,27,59918336,0,0,0,15289,77020820488,188664593886
2022-01-21,ZL0051XR,0,210848056,2,0,229463382,15466,2,0,0,27,1,845,27,210848056,0,0,0,15321,77088433680,188992051702
2022-01-22,ZL0051XR,0,157610672,2,0,232338983,15481,2,0,0,27,1,846,27,157610672,0,0,0,15336,77118754888,189152633782
2022-01-23,ZL0051XR,0,57718776,2,0,238148700,15513,2,0,0,27,1,847,27,57718776,0,0,0,15368,77193779624,189465998710
2022-01-24,ZL0051XR,0,27787848,2,0,239994023,15528,2,0,0,26,1,848,26,27787848,0,0,0,15383,77231796928,189642191142
2022-01-25,ZL0051XR,0,226997616,2,0,244254149,15560,2,0,0,27,1,849,27,226997616,0,0,0,15414,77309813896,190007524646
2022-01-26,ZL0051XR,0,199959584,2,0,246084625,15575,2,0,0,27,1,850,27,199959584,0,0,0,15430,77333788472,190200652846
2022-01-27,ZL0051XR,0,184793312,2,0,249278085,15591,2,0,0,27,1,851,27,184793312,0,0,0,15445,77358589688,190404826214
2022-01-28,ZL0051XR,0,118791432,2,0,255444676,15622,2,0,0,26,1,852,26,118791432,0,0,0,15477,77426572104,190759123654
2022-01-29,ZL0051XR,0,126035128,2,0,257811901,15638,2,0,0,27,1,852,27,126035128,0,0,0,15493,77468513096,190968567118
2022-01-30,ZL0051XR,0,232944808,2,0,264746619,15670,2,0,0,27,1,854,27,232944808,0,0,0,15524,77560598072,191227532454
2022-01-31,ZL0051XR,0,242540080,2,0,267022912,15685,2,0,0,27,1,854,27,242540080,0,0,0,15540,77607445000,191434421574
2022-02-01,ZL0051XR,0,235658176,2,0,271724030,15717,2,0,0,27,1,856,27,235658176,0,0,0,15571,77698306256,191824959726
2022-02-02,ZL0051XR,0,236159248,2,0,275974173,15748,2,0,0,27,1,857,27,236159248,0,0,0,15602,77802713464,192209335030
2022-02-03,ZL0051XR,0,9512152,2,0,280031668,15764,2,0,0,27,1,858,27,9512152,0,0,0,15618,77849416680,192424266182
2022-02-04,ZL0051XR,0,239921552,2,0,285215143,15795,2,0,0,27,1,859,27,239921552,0,0,0,15649,77949410224,192798822798
2022-02-05,ZL0051XR,0,215585056,2,0,287521599,15811,2,0,0,27,1,860,27,215585056,0,0,0,15664,77992470072,192975567190
2022-02-06,ZL0051XR,0,71702616,2,0,294269301,15842,2,0,0,27,1,861,27,71702616,0,0,0,15696,78074468840,193237967470
2022-02-07,ZL0051XR,0,75371400,2,0,296724163,15858,2,0,0,27,1,862,27,75371400,0,0,0,15711,78126126896,193434119718
2022-02-08,ZL0051XR,0,40952088,2,0,301532866,15889,2,0,0,27,1,863,27,40952088,0,0,0,15742,78212505728,193801603838
2022-02-09,ZL0051XR,0,15539056,2,0,304018894,15905,2,0,0,28,1,863,28,15539056,0,0,0,15758,78251498528,193981338638
2022-02-10,ZL0051XR,0,58331712,2,0,311205191,15936,2,0,0,27,1,865,27,58331712,0,0,0,15789,78325911512,194437999686
2022-02-11,ZL0051XR,0,38392632,2,0,313656024,15952,2,0,0,27,1,865,27,38392632,0,0,0,15805,78362380904,194625731846
2022-02-12,ZL0051XR,0,223842256,2,0,318672136,15983,2,0,0,27,1,867,27,223842256,0,0,0,15836,78429771240,194987931784
2022-02-13,ZL0051XR,0,172937488,2,0,323140964,15999,2,0,0,29,1,867,29,172937488,0,0,0,15852,78494601664,195116337608
2022-02-14,ZL0051XR,0,243800936,2,0,332039156,16031,2,0,0,27,1,869,27,243800936,0,0,0,15883,78618173264,195551911160
2022-02-15,ZL0051XR,0,1892320,2,0,334722624,16046,2,0,0,27,1,869,27,1892320,0,0,0,15899,78670649848,195745808176
2022-02-16,ZL0051XR,0,89269960,2,0,340011890,16078,2,0,0,27,1,871,27,89269960,0,0,0,15929,78808079520,196184038056
2022-02-17,ZL0051XR,0,160679040,2,0,347265159,16109,2,0,0,27,1,872,27,160679040,0,0,0,15961,78897789336,196654019808
2022-02-18,ZL0051XR,0,123366512,2,0,348905054,16125,2,0,0,26,1,873,26,123366512,0,0,0,15976,78913820640,196844816816
2022-02-19,ZL0051XR,0,34513032,2,0,354014365,16156,2,0,0,27,1,874,27,34513032,0,0,0,16008,78960646088,197197419456
2022-02-20,ZL0051XR,0,169395328,2,0,356903495,16172,2,0,0,26,1,875,26,169395328,0,0,0,16023,78982279688,197310668152
2022-02-21,ZL0051XR,0,72563816,2,0,360230228,16203,2,0,0,27,1,876,27,72563816,0,0,0,16055,79018067664,197666329968
2022-02-22,ZL0051XR,0,27502032,2,0,361900909,16219,2,0,0,27,1,877,27,27502032,0,0,0,16070,79034774376,197848702184
2022-02-23,ZL0051XR,0,214537576,2,0,365333049,16251,2,0,0,28,1,878,28,214537576,0,0,0,16102,79073604208,198241048976
2022-02-24,ZL0051XR,0,216706560,2,0,369250557,16267,2,0,0,27,1,879,27,216706560,0,0,0,16118,79093366464,198467596528
