2022-01-01,ZHZ50LQK,0,152255288,6,0,84752547,17488,6,0,0,32,2,9317,32,152255288,0,0,0,15870,75276407144,172923024476
2022-01-02,ZHZ50LQK,0,232714552,6,0,88467456,17520,6,0,0,32,2,9318,32,232714552,0,0,0,15902,75355996104,173412176420
2022-01-03,ZHZ50LQK,0,184856488,6,0,90304740,17535,6,0,0,32,2,9319,32,184856488,0,0,0,15917,75408135176,173556320124
2022-01-04,ZHZ50LQK,0,187817784,6,0,96584565,17567,6,0,0,32,2,9320,32,187817784,0,0,0,15949,75479202976,173976494900
2022-01-05,ZHZ50LQK,0,229120472,6,0,98841896,17582,6,0,0,32,2,9321,32,229120472,0,0,0,15964,75546511928,174194629708
2022-01-06,ZHZ50LQK,0,195933976,6,0,103753056,17614,6,0,0,32,2,9322,32,195933976,0,0,0,15996,75612013200,174584223300
2022-01-07,ZHZ50LQK,0,125404928,6,0,106349370,17630,6,0,0,31,2,9323,31,125404928,0,0,0,16011,75645175608,174724672476
2022-01-08,ZHZ50LQK,0,91024448,6,0,109769374,17661,6,0,0,32,2,9324,32,91024448,0,0,0,16042,75697830672,175125918692
2022-01-09,ZHZ50LQK,0,26438224,6,0,111273583,17677,6,0,0,31,2,9325,31,26438224,0,0,0,16058,75732069688,175271234100
2022-01-10,ZHZ50LQK,0,220237312,6,0,114442134,17708,6,0,0,32,2,9326,32,220237312,0,0,0,16089,75778355480,175662888140
2022-01-11,ZHZ50LQK,0,18987168,6,0,117786401,17724,6,0,0,32,2,9327,32,18987168,0,0,0,16105,75817676824,175910598108
2022-01-12,ZHZ50LQK,0,111722864,6,0,124278242,17755,6,0,0,32,2,9328,32,111722864,0,0,0,16136,75898878048,176410414468
2022-01-13,ZHZ50LQK,0,214234560,6,0,130091502,17787,6,0,0,32,2,9329,32,214234560,0,0,0,16168,75983453928,176672491044
2022-01-14,ZHZ50LQK,0,117497112,6,0,131740602,17803,6,0,0,31,2,9330,31,117497112,0,0,0,16183,76024522696,176778825628
2022-01-15,ZHZ50LQK,0,146220552,6,0,135860915,17834,6,0,0,32,2,9331,32,146220552,0,0,0,16215,76120387736,177199965828
2022-01-16,ZHZ50LQK,0,139907720,6,0,137699319,17850,6,0,0,32,2,9332,32,139907720,0,0,0,16230,76158514880,177399666478
2022-01-17,ZHZ50LQK,0,131309128,6,0,141082103,17881,6,0,0,32,2,9333,32,131309128,0,0,0,16262,76229765248,177808098798
2022-01-18,ZHZ50LQK,0,184895720,6,0,145401229,17897,6,0,0,33,2,9334,33,184895720,0,0,0,16277,76270147136,178065444438
2022-01-19,ZHZ50LQK,0,208737120,6,0,149475665,17929,6,0,0,32,2,9335,32,208737120,0,0,0,16309,76343042936,178504672310
2022-01-20,ZHZ50LQK,0,189247960,6,0,155021355,17961,6,0,0,31,2,9337,31,189247960,0,0,0,16341,76426115472,178890392150
2022-01-21,ZHZ50LQK,0,153997320,6,0,156470291,17976,6,0,0,31,2,9337,31,153997320,0,0,0,16356,76449289680,179076108750
2022-01-22,ZHZ50LQK,0,64345672,6,0,160116448,18008,6,0,0,32,2,9339,32,64345672,0,0,0,16388,76521603992,179402424134
2022-01-23,ZHZ50LQK,0,34562352,6,0,161667430,18024,6,0,0,32,2,9339,32,34562352,0,0,0,16403,76556936776,179581448742
2022-01-24,ZHZ50LQK,0,55772696,6,0,166144521,18055,6,0,0,33,2,9340,33,55772696,0,0,0,16435,76634691448,180013185678
2022-01-25,ZHZ50LQK,0,87840456,6,0,170707934,18071,6,0,0,32,2,9341,32,87840456,0,0,0,16451,76676899136,180247186854
