2022-01-01,ZL005DS4,0,144736880,5,0,107859724,11995,5,0,0,34,2,630,34,144736880,0,0,0,11881,40784561968,130751734552
2022-01-02,ZL005DS4,0,133015232,5,0,111247137,12010,5,0,0,33,2,630,33,133015232,0,0,0,11896,40892129464,130876586104
2022-01-03,ZL005DS4,0,141438992,5,0,117602182,12042,5,0,0,33,2,632,33,141438992,0,0,0,11928,41097505168,131167916160
2022-01-04,ZL005DS4,0,130389816,5,0,120367223,12058,5,0,0,34,2,632,34,130389816,0,0,0,11944,41199059832,131299453208
2022-01-05,ZL005DS4,0,123084136,5,0,127904547,12090,5,0,0,34,2,634,34,123084136,0,0,0,11976,41399551456,131579937528
2022-01-06,ZL005DS4,0,99977792,5,0,131310547,12106,5,0,0,34,2,634,34,99977792,0,0,0,11992,41485941024,131714582392
2022-01-07,ZL005DS4,0,225616760,5,0,138077435,12138,5,0,0,34,2,636,34,225616760,0,0,0,12023,41655426312,131914876712
2022-01-08,ZL005DS4,0,193574880,5,0,141738584,12153,5,0,0,34,2,636,34,193574880,0,0,0,12039,41740894792,132041506984
2022-01-09,ZL005DS4,0,95296584,5,0,148223685,12185,5,0,0,33,2,638,33,95296584,0,0,0,12070,41903665832,132268739072
2022-01-10,ZL005DS4,0,58465256,5,0,151128126,12201,5,0,0,33,2,638,33,58465256,0,0,0,12086,41984498424,132395215936
2022-01-11,ZL005DS4,0,227983120,5,0,156740690,12233,5,0,0,33,2,640,33,227983120,0,0,0,12118,42139075984,132654297336
2022-01-12,ZL005DS4,0,184799176,5,0,160642146,12249,5,0,0,33,2,640,33,184799176,0,0,0,12133,42217444696,132776885352
2022-01-13,ZL005DS4,0,150236120,5,0,163793794,12265,5,0,0,33,2,641,33,150236120,0,0,0,12150,42305331832,132898575936
2022-01-14,ZL005DS4,0,93059024,5,0,170066725,12297,5,0,0,33,2,642,33,93059024,0,0,0,12181,42489906120,133145106352
2022-01-15,ZL005DS4,0,229724858,5,0,177422266,12329,5,0,0,33,2,644,33,229724858,0,0,0,12213,42645984248,133369834770
2022-01-16,ZL005DS4,0,205119344,5,0,180522112,12345,5,0,0,33,2,644,33,205119344,0,0,0,12229,42731852824,133503501594
2022-01-17,ZL005DS4,0,162877432,5,0,188630763,12376,5,0,0,33,2,646,33,162877432,0,0,0,12260,42896005104,133785388706
2022-01-18,ZL005DS4,0,133689016,5,0,192032476,12392,5,0,0,33,2,646,33,133689016,0,0,0,12276,42975578840,133920767474
2022-01-19,ZL005DS4,0,94762672,5,0,199791037,12424,5,0,0,33,2,648,33,94762672,0,0,0,12308,43130743864,134214957706
2022-01-20,ZL005DS4,0,72186944,5,0,203262163,12439,5,0,0,34,2,648,34,72186944,0,0,0,12323,43207021400,134360245586
2022-01-21,ZL005DS4,0,241932496,5,0,211097551,12471,5,0,0,33,2,650,33,241932496,0,0,0,12355,43363019000,134618134466
2022-01-22,ZL005DS4,0,202237240,5,0,214735850,12487,5,0,0,33,2,650,33,202237240,0,0,0,12371,43438593440,134747005402
2022-01-23,ZL005DS4,0,144741416,5,0,221013987,12519,5,0,0,33,2,652,33,144741416,0,0,0,12402,43596898552,135019486898
2022-01-24,ZL005DS4,0,109714360,5,0,224365754,12535,5,0,0,33,2,652,33,109714360,0,0,0,12418,43663508528,135161990938
2022-01-25,ZL005DS4,0,31864928,5,0,231333471,12566,5,0,0,33,2,654,33,31864928,0,0,0,12450,43799905976,135436025562
2022-01-26,ZL005DS4,0,5800560,5,0,235435240,12582,5,0,0,33,2,654,33,5800560,0,0,0,12466,43881042176,135572965626
2022-01-27,ZL005DS4,0,142843912,5,0,241891990,12614,5,0,0,33,2,655,33,142843912,0,0,0,12497,44026851240,135808340578
2022-01-28,ZL005DS4,0,93568808,5,0,245433828,12630,5,0,0,33,2,656,33,93568808,0,0,0,12513,44103886392,135926171194
2022-01-29,ZL005DS4,0,211867752,5,0,253228062,12661,5,0,0,33,2,658,33,211867752,0,0,0,12544,44254263608,136138233962
2022-01-30,ZL005DS4,0,184663296,5,0,256095450,12677,5,0,0,33,2,658,33,184663296,0,0,0,12560,44344142056,136265291722
2022-01-31,ZL005DS4,0,92699936,5,0,261877748,12709,5,0,0,33,2,659,33,92699936,0,0,0,12592,44491528632,136514223186
2022-02-01,ZL005DS4,0,37876944,5,0,264792761,12725,5,0,0,33,2,660,33,37876944,0,0,0,12607,44568946952,136626122986
2022-02-02,ZL005DS4,0,219086912,5,0,272239851,12756,5,0,0,33,2,661,33,219086912,0,0,0,12639,44719059088,136901361522
2022-02-03,ZL005DS4,0,179599168,5,0,275110494,12772,5,0,0,33,2,662,33,179599168,0,0,0,12655,44803495480,137021578602
2022-02-04,ZL005DS4,0,43537440,5,0,281738114,12804,5,0,0,33,2,663,33,43537440,0,0,0,12686,44930628952,137246664690
2022-02-05,ZL005DS4,0,236064536,5,0,285401686,12820,5,0,0,33,2,664,33,236064536,0,0,0,12702,45002394792,137367425946
2022-02-06,ZL005DS4,0,112314328,5,0,292076782,12851,5,0,0,33,2,665,33,112314328,0,0,0,12733,45136061392,137598290586
2022-02-07,ZL005DS4,0,78242464,5,0,295155161,12867,5,0,0,33,2,666,33,78242464,0,0,0,12749,45215550336,137728870562
2022-02-08,ZL005DS4,0,223336816,5,0,301068171,12899,5,0,0,33,2,667,33,223336816,0,0,0,12780,45352653752,137981002514
2022-02-09,ZL005DS4,0,177957352,5,0,305148086,12915,5,0,0,34,2,668,34,177957352,0,0,0,12796,45429121504,138103295954
2022-02-10,ZL005DS4,0,88888512,5,0,311755394,12947,5,0,0,33,2,669,33,88888512,0,0,0,12828,45580122248,138351508266
2022-02-11,ZL005DS4,0,41175000,5,0,314964629,12962,5,0,0,33,2,670,33,41175000,0,0,0,12843,45661141672,138466916146
2022-02-12,ZL005DS4,0,143763272,5,0,322907149,12994,5,0,0,33,2,671,33,143763272,0,0,0,12875,45803410064,138671376666
2022-02-13,ZL005DS4,0,15198040,5,0,328560369,13026,5,0,0,33,2,673,33,15198040,0,0,0,12906,45954869008,138879634450
2022-02-14,ZL005DS4,0,187947152,5,0,331515337,13042,5,0,0,33,2,673,33,187947152,0,0,0,12922,46017370392,138989882178
2022-02-15,ZL005DS4,0,79192776,5,0,337939260,13073,5,0,0,33,2,675,33,79192776,0,0,0,12954,46159444408,139227335210
2022-02-16,ZL005DS4,0,37590800,5,0,341814831,13089,5,0,0,33,2,675,33,37590800,0,0,0,12970,46233369072,139355949210
2022-02-17,ZL005DS4,0,159756328,5,0,348211970,13121,5,0,0,33,2,677,33,159756328,0,0,0,13001,46378419368,139577205538
2022-02-18,ZL005DS4,0,104328672,5,0,352614993,13137,5,0,0,33,2,677,33,104328672,0,0,0,13017,46448581784,139695756306
2022-02-19,ZL005DS4,0,207798224,5,0,359722508,13168,5,0,0,33,2,679,33,207798224,0,0,0,13048,46588703816,139903244666
2022-02-20,ZL005DS4,0,155692296,5,0,362793867,13184,5,0,0,33,2,679,33,155692296,0,0,0,13064,46654866312,140029116906
2022-02-21,ZL005DS4,0,16368256,5,0,368816298,13216,5,0,0,33,2,681,33,16368256,0,0,0,13095,46764914104,140268026714
2022-02-22,ZL005DS4,0,213104920,5,0,371831526,13232,5,0,0,33,2,681,33,213104920,0,0,0,13111,46822592968,140407084514
2022-02-23,ZL005DS4,0,121796736,5,0,379826486,13263,5,0,0,33,2,683,33,121796736,0,0,0,13143,46926737568,140699913258
2022-02-24,ZL005DS4,0,82919464,5,0,383832425,13279,5,0,0,34,2,683,34,82919464,0,0,0,13158,46974432784,140857482210
2022-02-25,ZL005DS4,0,181177368,5,0,390622403,13311,5,0,0,34,2,685,34,181177368,0,0,0,13190,47091190424,141083123106
2022-02-26,ZL005DS4,0,96173856,5,0,394477423,13327,5,0,0,34,2,685,34,96173856,0,0,0,13206,47137179768,141196270882
2022-02-27,ZL005DS4,0,195786600,5,0,401864941,13358,5,0,0,34,2,687,34,195786600,0,0,0,13238,47234937352,141442266778
2022-02-28,ZL005DS4,0,174831920,5,0,405028102,13374,5,0,0,34,2,687,34,174831920,0,0,0,13253,47284683216,141615706922
