2022-01-01,ZHZ4XM4V,0,78922328,4,0,437192496,18466,4,0,0,28,192,923,28,78922328,0,0,0,18309,68166159432,282011108584
2022-01-02,ZHZ4XM4V,0,238751512,4,0,439711549,18482,4,0,0,31,193,924,31,238751512,0,0,0,18324,68170152176,282166945024
2022-01-03,ZHZ4XM4V,0,218227760,4,0,442030429,18514,4,0,0,32,193,925,32,218227760,0,0,0,18356,68178507584,282382206632
2022-01-04,ZHZ4XM4V,0,185194016,4,0,443099682,18529,4,0,0,28,193,926,28,185194016,0,0,0,18372,68180727440,282591093912
2022-01-05,ZHZ4XM4V,0,128591976,4,0,446484192,18561,4,0,0,31,194,927,31,128591976,0,0,0,18404,68184499736,282774860512
2022-01-06,ZHZ4XM4V,0,8760208,4,0,447261763,18577,4,0,0,30,195,928,30,8760208,0,0,0,18420,68186018712,282897650432
2022-01-07,ZHZ4XM4V,0,118202760,4,0,448435613,18609,4,0,0,31,196,929,31,118202760,0,0,0,18452,68189792200,283003319496
2022-01-08,ZHZ4XM4V,0,17555880,4,0,449378530,18625,4,0,0,30,197,930,30,17555880,0,0,0,18467,68192430136,283144175496
2022-01-09,ZHZ4XM4V,0,150688688,4,0,453740095,18657,4,0,0,31,197,931,31,150688688,0,0,0,18499,68198733864,283515145208
2022-01-10,ZHZ4XM4V,0,95085264,4,0,454893553,18673,4,0,0,31,197,932,31,95085264,0,0,0,18515,68204364680,283698051760
2022-01-11,ZHZ4XM4V,0,149683192,4,0,458108149,18705,4,0,0,31,197,933,31,149683192,0,0,0,18547,68212912960,283988242064
2022-01-12,ZHZ4XM4V,0,13568824,4,0,459998309,18721,4,0,0,28,198,934,28,13568824,0,0,0,18563,68217165240,284092016256
2022-01-13,ZHZ4XM4V,0,145417496,4,0,461494479,18737,4,0,0,27,199,935,27,145417496,0,0,0,18578,68226563600,284214466568
2022-01-14,ZHZ4XM4V,0,88085928,4,0,463060560,18769,4,0,0,30,199,936,30,88085928,0,0,0,18610,68231634008,284396205256
2022-01-15,ZHZ4XM4V,0,182174048,4,0,463896171,18785,4,0,0,28,199,937,28,182174048,0,0,0,18626,68234568000,284487359384
2022-01-16,ZHZ4XM4V,0,27762280,4,0,467400631,18817,4,0,0,30,200,938,30,27762280,0,0,0,18658,68240623696,284815173544
2022-01-17,ZHZ4XM4V,0,29554312,4,0,469458535,18833,4,0,0,31,201,939,31,29554312,0,0,0,18674,68245125688,285056604472
2022-01-18,ZHZ4XM4V,0,190305936,4,0,471487162,18864,4,0,0,31,201,940,31,190305936,0,0,0,18705,68249008624,285457613872
2022-01-19,ZHZ4XM4V,0,13600976,4,0,474237047,18880,4,0,0,31,202,941,31,13600976,0,0,0,18721,68250171992,285523886176
2022-01-20,ZHZ4XM4V,0,46606512,5,0,476680808,18912,5,0,0,28,202,945,28,46606512,0,0,0,18753,68255158424,286040187364
2022-01-21,ZHZ4XM4V,0,238584736,5,0,479938868,18928,5,0,0,28,202,945,28,238584736,0,0,0,18768,68260263184,287936050348
2022-01-22,ZHZ4XM4V,0,226691688,5,0,488758234,18959,5,0,0,29,202,947,29,226691688,0,0,0,18799,68264591928,290849519380
2022-01-23,ZHZ4XM4V,0,242000664,5,0,492222121,18974,5,0,0,29,202,947,29,242000664,0,0,0,18814,68266002296,292572411908
2022-01-24,ZHZ4XM4V,0,53633664,5,0,500319079,19006,5,0,0,29,203,949,29,53633664,0,0,0,18845,68269079888,294822375276
2022-01-25,ZHZ4XM4V,0,163433816,5,0,504948858,19037,5,0,0,28,204,950,28,163433816,0,0,0,18876,68270655904,296151306212
2022-01-26,ZHZ4XM4V,0,45374736,5,0,507358704,19052,5,0,0,28,204,951,28,45374736,0,0,0,18892,68271105872,296276937972
2022-01-27,ZHZ4XM4V,0,31009248,5,0,512932115,19084,5,0,0,28,204,952,28,31009248,0,0,0,18923,68273453872,298213351108
2022-01-28,ZHZ4XM4V,0,137194368,5,0,515235085,19100,5,0,0,28,204,952,28,137194368,0,0,0,18939,68274986464,299050425852
2022-01-29,ZHZ4XM4V,0,31948472,5,0,521579194,19131,5,0,0,28,204,954,28,31948472,0,0,0,18970,68283470640,301133967612
2022-01-30,ZHZ4XM4V,0,184785672,5,0,524891923,19147,5,0,0,29,204,954,29,184785672,0,0,0,18986,68286247352,302016450300
2022-01-31,ZHZ4XM4V,0,38753000,5,0,533542826,19178,5,0,0,29,205,956,29,38753000,0,0,0,19017,68287730216,303822060868
2022-02-01,ZHZ4XM4V,0,61264208,5,0,537856059,19194,5,0,0,29,205,957,29,61264208,0,0,0,19033,68289428248,305063578292
2022-02-02,ZHZ4XM4V,0,167282048,5,0,542763343,19225,5,0,0,28,206,959,28,167282048,0,0,0,19064,68294154192,305409010860
2022-02-03,ZHZ4XM4V,0,220842952,5,0,545850557,19241,5,0,0,29,206,959,29,220842952,0,0,0,19080,68294794536,306194353828
2022-02-04,ZHZ4XM4V,0,227102944,5,0,552088829,19272,5,0,0,29,207,961,29,227102944,0,0,0,19111,68297687336,308150849780
