2022-01-01,ZL005C6H,0,2123624,13,0,91624347,14981,13,0,0,44,3,847,44,2123624,0,0,0,14832,76320230800,180274103772
2022-01-02,ZL005C6H,0,235289312,13,0,93526033,14997,13,0,0,43,3,847,43,235289312,0,0,0,14848,76357074528,180470425732
2022-01-03,ZL005C6H,0,201467336,13,0,99496164,15028,13,0,0,43,3,849,43,201467336,0,0,0,14879,76408890720,180873069204
2022-01-04,ZL005C6H,0,138297976,13,0,101074552,15044,13,0,0,43,3,849,43,138297976,0,0,0,14895,76433645744,181029285452
2022-01-05,ZL005C6H,0,43604912,13,0,105727127,15075,13,0,0,44,3,851,44,43604912,0,0,0,14926,76479088720,181377430812
2022-01-06,ZL005C6H,0,166479272,13,0,108313235,15091,13,0,0,43,3,851,43,166479272,0,0,0,14942,76501239320,181478154572
2022-01-07,ZL005C6H,0,44528048,13,0,111329094,15122,13,0,0,44,3,853,44,44528048,0,0,0,14973,76538772792,181806951204
2022-01-08,ZL005C6H,0,31665832,13,0,113246843,15138,13,0,0,44,3,853,44,31665832,0,0,0,14989,76560838264,182016164316
2022-01-09,ZL005C6H,0,184781416,13,0,116957346,15170,13,0,0,43,3,855,43,184781416,0,0,0,15020,76610037024,182364222052
2022-01-10,ZL005C6H,0,214947640,13,0,120567211,15185,13,0,0,45,3,855,45,214947640,0,0,0,15036,76645112536,182603453508
2022-01-11,ZL005C6H,0,220058904,13,0,127485369,15217,13,0,0,44,3,856,44,220058904,0,0,0,15067,76733865376,183008093572
2022-01-12,ZL005C6H,0,199367824,13,0,129566908,15233,13,0,0,44,3,857,44,199367824,0,0,0,15083,76778051888,183187356612
2022-01-13,ZL005C6H,0,5202368,13,0,135235874,15264,13,0,0,43,3,858,43,5202368,0,0,0,15114,76872534248,183386990260
2022-01-14,ZL005C6H,0,243234792,13,0,137663744,15280,13,0,0,43,3,859,43,243234792,0,0,0,15130,76931908640,183565648292
2022-01-15,ZL005C6H,0,227627024,13,0,141950783,15311,13,0,0,43,3,860,43,227627024,0,0,0,15161,77049720056,183920511220
2022-01-16,ZL005C6H,0,191085648,13,0,143894016,15327,13,0,0,43,3,861,43,191085648,0,0,0,15176,77094635456,184083195140
2022-01-17,ZL005C6H,0,203566408,13,0,149986323,15358,13,0,0,44,3,862,44,203566408,0,0,0,15207,77173084120,184505508564
2022-01-18,ZL005C6H,0,190836320,13,0,152254823,15374,13,0,0,44,3,863,44,190836320,0,0,0,15223,77210919736,184699083940
2022-01-19,ZL005C6H,0,120649720,13,0,156641768,15405,13,0,0,43,3,864,43,120649720,0,0,0,15254,77282071800,185046027140
2022-01-20,ZL005C6H,0,192323840,13,0,162354627,15436,13,0,0,44,3,866,44,192323840,0,0,0,15285,77350661272,185293252596
2022-01-21,ZL005C6H,0,154475560,13,0,163990370,15452,13,0,0,43,3,866,43,154475560,0,0,0,15301,77375263752,185474942764
2022-01-22,ZL005C6H,0,54239040,13,0,167665400,15484,13,0,0,43,3,868,43,54239040,0,0,0,15332,77434920520,185803331172
2022-01-23,ZL005C6H,0,7290504,13,0,169228339,15499,13,0,0,43,3,868,43,7290504,0,0,0,15348,77464056792,185971387164
2022-01-24,ZL005C6H,0,35191752,13,0,175638824,15531,13,0,0,44,3,870,44,35191752,0,0,0,15379,77531366792,186420259972
2022-01-25,ZL005C6H,0,275672,13,0,177465288,15546,13,0,0,43,3,870,43,275672,0,0,0,15394,77564198608,186596653580
2022-01-26,ZL005C6H,0,190448496,13,0,179326235,15562,13,0,0,44,3,871,44,190448496,0,0,0,15410,77597637648,186753387364
2022-01-27,ZL005C6H,0,56024704,13,0,187101573,15593,13,0,0,45,3,872,45,56024704,0,0,0,15441,77633945648,187070937356
2022-01-28,ZL005C6H,0,46570976,13,0,189615273,15609,13,0,0,44,3,873,44,46570976,0,0,0,15457,77662470368,187277099724
2022-01-29,ZL005C6H,0,39355456,13,0,193413516,15641,13,0,0,43,3,874,43,39355456,0,0,0,15488,77740210952,187680425596
2022-01-30,ZL005C6H,0,47258128,13,0,197121017,15672,13,0,0,44,3,876,44,47258128,0,0,0,15519,77818762080,188098061884
2022-01-31,ZL005C6H,0,55266168,13,0,200163420,15688,13,0,0,44,3,876,44,55266168,0,0,0,15535,77863899648,188305073236
2022-02-01,ZL005C6H,0,83015192,13,0,205507057,15719,13,0,0,43,3,878,43,83015192,0,0,0,15566,77938688304,188746315068
2022-02-02,ZL005C6H,0,123315632,13,0,207481722,15735,13,0,0,43,3,878,43,123315632,0,0,0,15581,78001443832,188968005908
2022-02-03,ZL005C6H,0,236566632,13,0,213392490,15766,13,0,0,43,3,880,43,236566632,0,0,0,15612,78083730784,189243110628
2022-02-04,ZL005C6H,0,212356232,13,0,215354233,15782,13,0,0,43,3,880,43,212356232,0,0,0,15628,78121085072,189425686644
