2022-01-01,ZHZ6BTK2,0,12599648,6,0,127232097,10844,6,0,0,23,2,1381,23,12599648,0,0,0,10356,24634800816,160440920562
2022-01-02,ZHZ6BTK2,0,15983984,6,0,132298663,10875,6,0,0,23,2,1382,23,15983984,0,0,0,10387,24667693648,160899693514
2022-01-03,ZHZ6BTK2,0,222769048,6,0,134523552,10891,6,0,0,23,2,1382,23,222769048,0,0,0,10402,24680487072,161093685154
2022-01-04,ZHZ6BTK2,0,205081264,6,0,139441745,10922,6,0,0,23,2,1384,23,205081264,0,0,0,10433,24717966056,161526799882
2022-01-05,ZHZ6BTK2,0,22951144,6,0,142138668,10938,6,0,0,23,2,1384,23,22951144,0,0,0,10449,24763515640,161787401914
2022-01-06,ZHZ6BTK2,0,194033016,6,0,146771880,10969,6,0,0,23,2,1386,23,194033016,0,0,0,10480,24791740608,162174399506
2022-01-07,ZHZ6BTK2,0,212180976,6,0,149358771,10985,6,0,0,23,2,1386,23,212180976,0,0,0,10496,24805754576,162422674242
2022-01-08,ZHZ6BTK2,0,153084320,6,0,154023185,11016,6,0,0,23,2,1388,23,153084320,0,0,0,10526,24837524984,162820089418
2022-01-09,ZHZ6BTK2,0,73541056,6,0,156060841,11031,6,0,0,23,2,1388,23,73541056,0,0,0,10542,24850163920,162972047890
2022-01-10,ZHZ6BTK2,0,36996080,6,0,160568944,11062,6,0,0,23,2,1390,23,36996080,0,0,0,10573,24871639824,163402308410
2022-01-11,ZHZ6BTK2,0,11687848,6,0,163027183,11078,6,0,0,23,2,1390,23,11687848,0,0,0,10589,24892029448,163600751290
2022-01-12,ZHZ6BTK2,0,192670856,6,0,167878426,11109,6,0,0,24,2,1392,24,192670856,0,0,0,10619,24929890456,163988013970
2022-01-13,ZHZ6BTK2,0,200146616,6,0,170515370,11125,6,0,0,23,2,1392,23,200146616,0,0,0,10635,24945633880,164223887050
2022-01-14,ZHZ6BTK2,0,103381464,6,0,175120555,11156,6,0,0,24,2,1394,24,103381464,0,0,0,10666,24982280128,164578757042
2022-01-15,ZHZ6BTK2,0,112925432,6,0,177711175,11172,6,0,0,23,2,1394,23,112925432,0,0,0,10682,24999993344,164814728666
2022-01-16,ZHZ6BTK2,0,93627904,6,0,185355132,11203,6,0,0,23,2,1396,23,93627904,0,0,0,10713,25029546072,165254159834
2022-01-17,ZHZ6BTK2,0,236801224,6,0,189116520,11234,6,0,0,23,2,1397,23,236801224,0,0,0,10744,25051346960,165619673090
2022-01-18,ZHZ6BTK2,0,154392832,6,0,190395000,11249,6,0,0,22,2,1397,22,154392832,0,0,0,10759,25053474856,165779277554
2022-01-19,ZHZ6BTK2,0,27983584,6,0,193192698,11280,6,0,0,24,2,1399,24,27983584,0,0,0,10790,25057597192,166137027370
2022-01-20,ZHZ6BTK2,0,152520984,6,0,194169321,11296,6,0,0,24,2,1399,24,152520984,0,0,0,10806,25058487408,166260674554
2022-01-21,ZHZ6BTK2,0,11850024,6,0,196808342,11327,6,0,0,24,2,1401,24,11850024,0,0,0,10836,25060453560,166606319082
