2022-07-07,ZHZ3WRF8,0,122815304,7,0,883618825,23617,6,0,4295032833,25,242,1155,25,122815304,0,0,0,23458,89857083344,289660849692
2022-07-08,ZHZ3WRF8,0,118722288,7,0,886244662,23632,6,0,4295032833,24,242,1156,24,118722288,0,0,0,23474,89895527768,289862452948
2022-07-09,ZHZ3WRF8,0,210820888,7,0,894873954,23664,6,0,4295032833,25,242,1157,25,210820888,0,0,0,23505,89943652928,290150567092
2022-07-10,ZHZ3WRF8,0,210035688,7,0,897979508,23679,6,0,4295032833,25,242,1158,25,210035688,0,0,0,23521,89969094336,290368481348
2022-07-11,ZHZ3WRF8,0,188310320,7,0,904173254,23711,6,0,4295032833,25,242,1159,25,188310320,0,0,0,23552,90028995368,290775136380
2022-07-12,ZHZ3WRF8,0,210023312,7,0,908181432,23726,6,0,4295032833,25,242,1160,25,210023312,0,0,0,23567,90051903376,291018082028
2022-07-13,ZHZ3WRF8,0,81042112,7,0,915397832,23758,6,0,4295032833,26,242,1161,26,81042112,0,0,0,23599,90109645272,291563780996
2022-07-14,ZHZ3WRF8,0,135002672,7,0,921326053,23789,6,0,4295032833,26,242,1162,26,135002672,0,0,0,23630,90183171200,292032497068
2022-07-15,ZHZ3WRF8,0,125553200,7,0,925795659,23805,6,0,4295032833,24,243,1163,24,125553200,0,0,0,23646,90214230168,292236129412
2022-07-16,ZHZ3WRF8,0,89818824,7,0,934171979,23836,6,0,4295032833,25,243,1164,25,89818824,0,0,0,23677,90275088816,292627820652
2022-07-17,ZHZ3WRF8,0,67307176,7,0,937260990,23852,6,0,4295032833,25,243,1165,25,67307176,0,0,0,23693,90304417488,292820120964
2022-07-18,ZHZ3WRF8,0,52489032,7,0,944941695,23884,6,0,4295032833,25,243,1166,25,52489032,0,0,0,23724,90350533040,293247468628
2022-07-19,ZHZ3WRF8,0,50935104,7,0,947278020,23899,6,0,4295032833,25,243,1167,25,50935104,0,0,0,23740,90376656224,293463932292
2022-07-20,ZHZ3WRF8,0,150380320,7,0,955823138,23930,6,0,4295032833,25,243,1168,25,150380320,0,0,0,23771,90423247144,294005068028
2022-07-21,ZHZ3WRF8,0,173536088,7,0,960086318,23946,6,0,4295032833,25,243,1169,25,173536088,0,0,0,23786,90446177080,294249434708
2022-07-22,ZHZ3WRF8,0,97586792,7,0,966589947,23977,6,0,4295032833,25,243,1170,25,97586792,0,0,0,23817,90489854912,294618089684
2022-07-23,ZHZ3WRF8,0,11837224,7,0,970933400,23993,6,0,4295032833,25,243,1171,25,11837224,0,0,0,23833,90518837888,294747503236
2022-07-24,ZHZ3WRF8,0,31182568,7,0,977244609,24024,6,0,4295032833,24,243,1172,24,31182568,0,0,0,23864,90557354944,295216612868
2022-07-25,ZHZ3WRF8,0,17700200,7,0,979040313,24040,6,0,4295032833,25,243,1173,25,17700200,0,0,0,23880,90579111488,295425514684
2022-07-26,ZHZ3WRF8,0,24968008,7,0,985273644,24071,6,0,4295032833,24,243,1174,24,24968008,0,0,0,23911,90626612512,295873563436
2022-07-27,ZHZ3WRF8,0,67969008,7,0,989608719,24087,6,0,4295032833,25,243,1175,25,67969008,0,0,0,23927,90652025968,296135291628
2022-07-28,ZHZ3WRF8,0,7843896,7,0,996276963,24118,6,0,4295032833,24,244,1176,24,7843896,0,0,0,23958,90690807816,296524666428
2022-07-29,ZHZ3WRF8,0,54778432,7,0,467119,24134,6,0,4295032833,25,244,1177,25,54778432,0,0,0,23973,90714772472,296791777028
2022-07-30,ZHZ3WRF8,0,228594544,7,0,9012557,24165,6,0,4295032833,25,245,1178,25,228594544,0,0,0,24005,90773649888,297150856548
2022-07-31,ZHZ3WRF8,0,238219832,7,0,14840775,24197,6,0,4295032833,25,246,1179,25,238219832,0,0,0,24036,90823430576,297598982604
2022-08-01,ZHZ3WRF8,0,30621744,7,0,17857213,24212,6,0,4295032833,24,247,1180,24,30621744,0,0,0,24052,90846798632,297856297804
2022-08-02,ZHZ3WRF8,0,19180672,7,0,24118029,24244,6,0,4295032833,24,247,1181,24,19180672,0,0,0,24083,90894102120,298285834756
2022-08-03,ZHZ3WRF8,0,30802608,7,0,27732898,24259,6,0,4295032833,25,247,1182,25,30802608,0,0,0,24099,90924802000,298510897540
2022-08-04,ZHZ3WRF8,0,27317712,7,0,34572457,24291,6,0,4295032833,24,248,1183,24,27317712,0,0,0,24130,90971647936,298948848340
2022-08-05,ZHZ3WRF8,0,32280744,7,0,37854181,24306,6,0,4295032833,25,248,1184,25,32280744,0,0,0,24145,90992510944,299177088996
2022-08-06,ZHZ3WRF8,0,183619784,7,0,44568664,24337,6,0,4295032833,25,248,1185,25,183619784,0,0,0,24177,91037224072,299527855892
2022-08-07,ZHZ3WRF8,0,215153824,7,0,48651441,24353,6,0,4295032833,24,248,1186,24,215153824,0,0,0,24192,91063949632,299776805004
2022-08-08,ZHZ3WRF8,0,203014752,7,0,54765157,24385,6,0,4295032833,24,249,1187,24,203014752,0,0,0,24223,91104107912,300212789012
2022-08-09,ZHZ3WRF8,0,160295936,7,0,56435074,24400,6,0,4295032833,25,249,1188,25,160295936,0,0,0,24239,91130311688,300388007444
2022-08-10,ZHZ3WRF8,0,205308496,7,0,65866720,24432,6,0,4295032833,25,250,1189,25,205308496,0,0,0,24270,91168630808,300882982292
2022-08-11,ZHZ3WRF8,0,180937200,7,0,75401054,24463,6,0,4295032833,24,250,1190,24,180937200,0,0,0,24301,91207712744,301307810692
2022-08-12,ZHZ3WRF8,0,80992888,7,0,78141574,24479,6,0,4295032833,25,250,1193,25,80992888,0,0,0,24317,91217995840,301441723942
2022-08-13,ZHZ3WRF8,0,221976568,7,0,86329007,24510,6,0,4295032833,25,251,1194,25,221976568,0,0,0,24348,91259546768,301785297390
2022-08-14,ZHZ3WRF8,0,63321280,7,0,89359931,24526,6,0,4295032833,25,251,1195,25,63321280,0,0,0,24364,91278844064,302095626118
2022-08-15,ZHZ3WRF8,0,215142952,7,0,95239543,24558,6,0,4295032833,25,251,1196,25,215142952,0,0,0,24396,91339377960,302431054582
2022-08-16,ZHZ3WRF8,0,175308296,7,0,99297066,24573,6,0,4295032833,25,252,1197,25,175308296,0,0,0,24411,91359410272,302615328246
2022-08-17,ZHZ3WRF8,0,186088744,7,0,107459275,24605,6,0,4295032833,25,252,1198,25,186088744,0,0,0,24442,91401996328,303071804030
2022-08-18,ZHZ3WRF8,0,129249568,7,0,109771455,24621,6,0,4295032833,24,252,1199,24,129249568,0,0,0,24458,91425980376,303235121934
2022-08-19,ZHZ3WRF8,0,57941856,7,0,118221514,24652,6,0,4295032833,25,252,1200,25,57941856,0,0,0,24489,91496055696,303582020238
2022-08-20,ZHZ3WRF8,0,232383384,7,0,121970528,24668,6,0,4295032833,25,253,1201,25,232383384,0,0,0,24505,91516250760,303736266702
2022-08-21,ZHZ3WRF8,0,227406328,7,0,128213611,24699,6,0,4295032833,25,253,1202,25,227406328,0,0,0,24536,91576253688,304159568262
2022-08-22,ZHZ3WRF8,0,13072168,7,0,132526024,24715,6,0,4295032833,26,253,1203,26,13072168,0,0,0,24552,91611136688,304398632806
2022-08-23,ZHZ3WRF8,0,154886752,7,0,138908496,24747,6,0,4295032833,25,253,1204,25,154886752,0,0,0,24583,91660694336,304735030502
2022-08-24,ZHZ3WRF8,0,129104608,7,0,143841140,24762,6,0,4295032833,25,253,1205,25,129104608,0,0,0,24599,91690390216,304923693110
2022-08-25,ZHZ3WRF8,0,128109744,7,0,151219302,24794,6,0,4295032833,25,253,1206,25,128109744,0,0,0,24630,91753318504,305348051302
2022-08-26,ZHZ3WRF8,0,48634912,7,0,153127375,24809,6,0,4295032833,26,253,1207,26,48634912,0,0,0,24646,91776323176,305489712582
2022-08-27,ZHZ3WRF8,0,93046496,7,0,159613462,24841,6,0,4295032833,25,253,1208,25,93046496,0,0,0,24677,91825465136,305729122982
2022-08-28,ZHZ3WRF8,0,69652536,7,0,162176936,24856,6,0,4295032833,26,253,1209,26,69652536,0,0,0,24692,91857665376,305917669414
2022-08-29,ZHZ3WRF8,0,5713096,7,0,167895459,24888,6,0,4295032833,25,254,1210,25,5713096,0,0,0,24724,91903529472,306296147190
2022-08-30,ZHZ3WRF8,0,204438784,7,0,171987028,24904,6,0,4295032833,25,254,1211,25,204438784,0,0,0,24739,91923673872,306474728478
2022-08-31,ZHZ3WRF8,0,121396464,7,0,180286651,24935,6,0,4295032833,25,254,1212,25,121396464,0,0,0,24771,91978366112,306825275550
2022-09-01,ZHZ3WRF8,0,14559016,7,0,185899481,24966,6,0,4295032833,26,254,1213,26,14559016,0,0,0,24802,92031977840,307153113798
2022-09-02,ZHZ3WRF8,0,186019680,7,0,190046123,24982,6,0,4295032833,26,254,1214,26,186019680,0,0,0,24818,92061175576,307295376726
2022-09-03,ZHZ3WRF8,0,243714264,7,0,199030083,25014,6,0,4295032833,26,254,1215,26,243714264,0,0,0,24849,92116382008,307542005622
2022-09-04,ZHZ3WRF8,0,227312760,7,0,201574471,25029,6,0,4295032833,25,254,1216,25,227312760,0,0,0,24865,92151931320,307734195526
2022-09-05,ZHZ3WRF8,0,79075704,7,0,208636391,25061,6,0,4295032833,26,254,1217,26,79075704,0,0,0,24896,92213538664,308256773358
2022-09-06,ZHZ3WRF8,0,90378384,7,0,211165224,25077,6,0,4295032833,27,254,1218,27,90378384,0,0,0,24912,92259932328,308465823014
2022-09-07,ZHZ3WRF8,0,135448664,7,0,220636281,25108,6,0,4295032833,27,254,1219,27,135448664,0,0,0,24943,92315786192,308943320822
2022-09-08,ZHZ3WRF8,0,68215088,7,0,224533647,25124,6,0,4295032833,26,254,1220,26,68215088,0,0,0,24959,92341875296,309094138782
2022-09-09,ZHZ3WRF8,0,1000120,7,0,232101399,25155,6,0,4295032833,26,255,1221,26,1000120,0,0,0,24990,92400987696,309456092782
2022-09-10,ZHZ3WRF8,0,180601264,7,0,237596374,25171,6,0,4295032833,26,255,1222,26,180601264,0,0,0,25005,92427210608,309609471014
2022-09-11,ZHZ3WRF8,0,121548832,7,0,243385668,25202,6,0,4295032833,26,255,1223,26,121548832,0,0,0,25037,92487750184,309978160270
2022-09-12,ZHZ3WRF8,0,126930592,7,0,246360589,25218,6,0,4295032833,25,255,1224,25,126930592,0,0,0,25052,92531825912,310183606990
2022-09-13,ZHZ3WRF8,0,114078808,7,0,253352898,25250,6,0,4295032833,25,255,1225,25,114078808,0,0,0,25084,92594893512,310595969174
2022-09-14,ZHZ3WRF8,0,18107296,7,0,261845113,25281,6,0,4295032833,26,255,1226,26,18107296,0,0,0,25115,92655225744,310927946966
2022-09-15,ZHZ3WRF8,0,233164272,7,0,265366475,25297,6,0,4295032833,26,256,1228,26,233164272,0,0,0,25130,92683841392,311114388294
2022-09-16,ZHZ3WRF8,0,235610984,7,0,267907941,25312,6,0,4295032833,26,256,1228,26,235610984,0,0,0,25146,92713695832,311331121262
2022-09-17,ZHZ3WRF8,0,80766896,7,0,276831576,25344,6,0,4295032833,25,256,1230,25,80766896,0,0,0,25177,92781528576,311596726790
2022-09-18,ZHZ3WRF8,0,68185824,7,0,279568424,25360,6,0,4295032833,26,256,1230,26,68185824,0,0,0,25193,92816925288,311792889782
2022-09-19,ZHZ3WRF8,0,94212464,7,0,282230758,25391,6,0,4295032833,25,256,1232,25,94212464,0,0,0,25225,92881918280,311998064142
2022-09-20,ZHZ3WRF8,0,185308336,7,0,283410859,25407,6,0,4295032833,25,256,1232,25,185308336,0,0,0,25240,92906153304,312064924990
2022-09-21,ZHZ3WRF8,0,162988440,7,0,293255495,25438,6,0,4295032833,25,256,1234,25,162988440,0,0,0,25271,92963443336,312473596446
2022-09-22,ZHZ3WRF8,0,130093040,7,0,294989401,25454,6,0,4295032833,26,256,1234,26,130093040,0,0,0,25287,92991549728,312656735382
2022-09-23,ZHZ3WRF8,0,35454872,7,0,299157213,25485,6,0,4295032833,25,258,1236,25,35454872,0,0,0,25318,93053827912,312988100494
2022-09-24,ZHZ3WRF8,0,170491992,7,0,302647325,25501,6,0,4295032833,26,258,1236,26,170491992,0,0,0,25334,93076761112,313100204414
2022-09-25,ZHZ3WRF8,0,120274496,7,0,306967698,25533,6,0,4295032833,26,258,1238,26,120274496,0,0,0,25366,93121840560,313493188734
2022-09-26,ZHZ3WRF8,0,143304232,7,0,312745859,25564,6,0,4295032833,26,258,1239,26,143304232,0,0,0,25397,93175035064,313951305302
2022-09-27,ZHZ3WRF8,0,196796456,7,0,317212289,25580,6,0,4295032833,26,258,1240,26,196796456,0,0,0,25413,93200737504,314223235950
2022-09-28,ZHZ3WRF8,0,947608,7,0,325802277,25612,6,0,4295032833,27,258,1241,27,947608,0,0,0,25444,93248242032,314712305334
2022-09-29,ZHZ3WRF8,0,9611912,7,0,329155054,25627,6,0,4295032833,26,258,1241,26,9611912,0,0,0,25460,93280123328,314933228974
2022-09-30,ZHZ3WRF8,0,218724312,7,0,336880410,25659,6,0,4295032833,26,258,1243,26,218724312,0,0,0,25491,93348307760,315318297798
2022-10-01,ZHZ3WRF8,0,145609288,7,0,340871245,25675,6,0,4295032833,25,258,1243,25,145609288,0,0,0,25507,93375808064,315461823174
2022-10-02,ZHZ3WRF8,0,178164760,7,0,347975954,25706,6,0,4295032833,26,259,1245,26,178164760,0,0,0,25538,93428176024,315930292430
2022-10-03,ZHZ3WRF8,0,141847872,7,0,353506360,25738,6,0,4295032833,27,259,1246,27,141847872,0,0,0,25570,93476689528,316333743414
2022-10-04,ZHZ3WRF8,0,146902424,7,0,356714906,25754,6,0,4295032833,26,259,1247,26,146902424,0,0,0,25585,93506204744,316553423382
2022-10-05,ZHZ3WRF8,0,205979048,7,0,366331833,25785,6,0,4295032833,27,259,1248,27,205979048,0,0,0,25617,93564761144,317042225310
2022-10-06,ZHZ3WRF8,0,181101864,7,0,368806627,25801,6,0,4295032833,26,260,1249,26,181101864,0,0,0,25632,93590512888,317235737118
2022-10-07,ZHZ3WRF8,0,170249272,7,0,371687671,25817,6,0,4295032833,26,260,1249,26,170249272,0,0,0,25648,93618425752,317441112326
2022-10-08,ZHZ3WRF8,0,235147320,7,0,380146625,25848,6,0,4295032833,26,260,1251,26,235147320,0,0,0,25679,93661806904,317706769854
2022-10-09,ZHZ3WRF8,0,21436672,7,0,383032411,25864,6,0,4295032833,26,260,1251,26,21436672,0,0,0,25695,93685912000,317957235734
2022-10-10,ZHZ3WRF8,0,224451792,7,0,388881507,25895,6,0,4295032833,26,260,1253,26,224451792,0,0,0,25726,93730897224,318359406358
2022-10-11,ZHZ3WRF8,0,203189544,7,0,392374794,25911,6,0,4295032833,27,260,1253,27,203189544,0,0,0,25742,93733945232,318579236734
2022-10-12,ZHZ3WRF8,0,177788544,7,0,400096465,25942,6,0,4295032833,26,261,1255,26,177788544,0,0,0,25773,93772898816,319003163838
2022-10-13,ZHZ3WRF8,0,87726864,7,0,405735569,25974,6,0,4295032833,26,261,1256,26,87726864,0,0,0,25804,93820210200,319354072278
2022-10-14,ZHZ3WRF8,0,4160976,7,0,408421674,25990,6,0,4295032833,27,261,1257,27,4160976,0,0,0,25820,93850941896,319483915326
2022-10-15,ZHZ3WRF8,0,60277880,7,0,417778050,26021,6,0,4295032833,26,261,1258,26,60277880,0,0,0,25851,93907703152,319727411734
2022-10-16,ZHZ3WRF8,0,68793944,7,0,422318472,26037,6,0,4295032833,25,262,1259,25,68793944,0,0,0,25867,93941018000,319946753742
2022-10-17,ZHZ3WRF8,0,223949912,7,0,427957783,26068,6,0,4295032833,26,262,1260,26,223949912,0,0,0,25898,93993200112,320293868414
2022-10-18,ZHZ3WRF8,0,227670456,7,0,431138763,26084,6,0,4295032833,25,262,1261,25,227670456,0,0,0,25914,94022357520,320512572430
2022-10-19,ZHZ3WRF8,0,227034896,7,0,439465349,26115,6,0,4295032833,25,262,1262,25,227034896,0,0,0,25945,94082125096,320940450782
2022-10-20,ZHZ3WRF8,0,30984616,7,0,443211395,26131,6,0,4295032833,26,262,1263,26,30984616,0,0,0,25961,94109742760,321205064374
2022-10-21,ZHZ3WRF8,0,153251296,7,0,449702962,26163,6,0,4295032833,25,262,1264,25,153251296,0,0,0,25992,94154819616,321526394870
2022-10-22,ZHZ3WRF8,0,80213912,7,0,455118111,26178,6,0,4295032833,26,262,1264,26,80213912,0,0,0,26008,94183953120,321668364614
2022-10-23,ZHZ3WRF8,0,32776840,7,0,460251607,26210,6,0,4295032833,26,262,1266,26,32776840,0,0,0,26039,94245318816,322047843694
2022-10-24,ZHZ3WRF8,0,57083824,7,0,464655236,26226,6,0,4295032833,25,262,1266,25,57083824,0,0,0,26055,94272386120,322289224038
2022-10-25,ZHZ3WRF8,0,217480392,7,0,469309288,26257,6,0,4295032833,28,262,1268,28,217480392,0,0,0,26086,94321855752,322644291806
2022-10-26,ZHZ3WRF8,0,213658056,7,0,471590212,26273,6,0,4295032833,27,262,1268,27,213658056,0,0,0,26102,94346286896,322860179102
2022-10-27,ZHZ3WRF8,0,168697128,7,0,478849080,26304,6,0,4295032833,28,263,1270,28,168697128,0,0,0,26133,94398060248,323251726254
2022-10-28,ZHZ3WRF8,0,136688296,7,0,482023713,26320,6,0,4295032833,28,263,1270,28,136688296,0,0,0,26149,94434837616,323427080734
2022-10-29,ZHZ3WRF8,0,116306928,7,0,488334181,26351,6,0,4295032833,29,264,1272,29,116306928,0,0,0,26180,94489760208,323595917550
2022-10-30,ZHZ3WRF8,0,9873088,7,0,493507299,26367,6,0,4295032833,27,264,1272,27,9873088,0,0,0,26195,94517160496,323706224230
2022-10-31,ZHZ3WRF8,0,239327288,7,0,498610586,26399,6,0,4295032833,28,265,1274,28,239327288,0,0,0,26227,94569818704,324127160862
2022-11-01,ZHZ3WRF8,0,59928,7,0,502945386,26414,6,0,4295032833,28,265,1274,28,59928,0,0,0,26242,94596171080,324349822694
2022-11-02,ZHZ3WRF8,0,232119208,7,0,509593042,26446,6,0,4295032833,28,265,1276,28,232119208,0,0,0,26273,94658110896,324764082790
2022-11-03,ZHZ3WRF8,0,151037840,7,0,515219735,26477,6,0,4295032833,27,266,1277,27,151037840,0,0,0,26305,94704199104,325125194718
2022-11-04,ZHZ3WRF8,0,167675544,7,0,520401584,26493,6,0,4295032833,27,266,1278,27,167675544,0,0,0,26320,94739001648,325351170574
2022-11-05,ZHZ3WRF8,0,218188272,7,0,531018232,26524,6,0,4295032833,27,266,1279,27,218188272,0,0,0,26351,94793700768,325591124814
2022-11-06,ZHZ3WRF8,0,182306016,7,0,533457477,26539,6,0,4295032833,28,266,1280,28,182306016,0,0,0,26367,94820060776,325773023390
2022-11-07,ZHZ3WRF8,0,141338824,7,0,539532461,26570,6,0,4295032833,27,266,1281,27,141338824,0,0,0,26398,94868642104,326171756198
2022-11-08,ZHZ3WRF8,0,85212392,7,0,541341756,26586,6,0,4295032833,27,266,1281,27,85212392,0,0,0,26413,94892985632,326335427030
2022-11-09,ZHZ3WRF8,0,118907616,7,0,549983046,26617,6,0,4295032833,27,266,1284,27,118907616,0,0,0,26444,94945113216,326805276006
2022-11-10,ZHZ3WRF8,0,91249416,7,0,551778536,26633,6,0,4295032833,26,266,1284,26,91249416,0,0,0,26460,94974311992,326992559662
2022-11-11,ZHZ3WRF8,0,64082184,7,0,559345312,26664,6,0,4295032833,27,266,1285,27,64082184,0,0,0,26491,95035811784,327392174182
2022-11-12,ZHZ3WRF8,0,204823496,7,0,569187927,26695,6,0,4295032833,27,266,1287,27,204823496,0,0,0,26522,95082951304,327729916606
2022-11-13,ZHZ3WRF8,0,188132552,7,0,571930238,26711,6,0,4295032833,27,266,1287,27,188132552,0,0,0,26537,95109643312,327930674358
2022-11-14,ZHZ3WRF8,0,95536040,7,0,576694095,26742,6,0,4295032833,28,266,1289,28,95536040,0,0,0,26569,95162087888,328273914622
2022-11-15,ZHZ3WRF8,0,107616232,7,0,579836575,26757,6,0,4295032833,28,266,1289,28,107616232,0,0,0,26584,95190923592,328501299958
2022-11-16,ZHZ3WRF8,0,97135064,7,0,587926368,26788,6,0,4295032833,28,266,1291,28,97135064,0,0,0,26615,95250199216,328919824526
2022-11-17,ZHZ3WRF8,0,65659176,7,0,591558666,26804,6,0,4295032833,31,266,1291,31,65659176,0,0,0,26630,95279563056,329103125430
2022-11-18,ZHZ3WRF8,0,74801200,7,0,602084209,26835,6,0,4295032833,29,268,1293,29,74801200,0,0,0,26661,95335039696,329300931486
2022-11-19,ZHZ3WRF8,0,234991000,7,0,606769996,26851,6,0,4295032833,25,268,1293,25,234991000,0,0,0,26677,95372981512,329423179470
2022-11-20,ZHZ3WRF8,0,91457008,7,0,611020225,26881,6,0,4295032833,25,268,1295,25,91457008,0,0,0,26708,95421254496,329719653758
2022-11-21,ZHZ3WRF8,0,11413472,7,0,612572617,26897,6,0,4295032833,27,268,1295,27,11413472,0,0,0,26723,95448714728,329856290710
2022-11-22,ZHZ3WRF8,0,154640672,7,0,616529747,26928,6,0,4295032833,28,268,1297,28,154640672,0,0,0,26754,95497892320,330194481622
2022-11-23,ZHZ3WRF8,0,190664912,7,0,624531798,26959,6,0,4295032833,29,268,1298,29,190664912,0,0,0,26785,95547377320,330669302134
2022-11-24,ZHZ3WRF8,0,165508624,7,0,626979700,26975,6,0,4295032833,28,268,1298,28,165508624,0,0,0,26801,95571978160,330863685870
2022-11-25,ZHZ3WRF8,0,67990600,7,0,635043214,27006,6,0,4295032833,29,268,1300,29,67990600,0,0,0,26832,95623763656,331202663646
2022-11-26,ZHZ3WRF8,0,243285088,7,0,638253981,27022,6,0,4295032833,28,268,1300,28,243285088,0,0,0,26847,95650194184,331351527606
2022-11-27,ZHZ3WRF8,0,7616840,7,0,644716017,27052,6,0,4295032833,29,269,1303,29,7616840,0,0,0,26878,95700948408,331797527656
2022-11-28,ZHZ3WRF8,0,211699952,7,0,646421442,27068,6,0,4295032833,28,269,1303,28,211699952,0,0,0,26893,95728880056,331973679120
2022-11-29,ZHZ3WRF8,0,7726232,7,0,653149228,27099,6,0,4295032833,28,269,1305,28,7726232,0,0,0,26924,95782985952,332448021600
2022-11-30,ZHZ3WRF8,0,29951232,7,0,657310262,27115,6,0,4295032833,28,269,1305,28,29951232,0,0,0,26940,95810830976,332686542248
2022-12-01,ZHZ3WRF8,0,227364888,7,0,661366709,27146,6,0,4295032833,29,269,1307,29,227364888,0,0,0,26971,95869977232,333068950288
2022-12-02,ZHZ3WRF8,0,193388824,7,0,663442683,27161,6,0,4295032833,28,269,1307,28,193388824,0,0,0,26986,95898835464,333250256864
2022-12-03,ZHZ3WRF8,0,64613848,7,0,671868660,27193,6,0,4295032833,28,270,1309,28,64613848,0,0,0,27017,95949209840,333559388784
2022-12-04,ZHZ3WRF8,0,71735672,7,0,675079390,27208,6,0,4295032833,27,270,1309,27,71735672,0,0,0,27033,95978010656,333781850480
2022-12-05,ZHZ3WRF8,0,63405120,7,0,679819010,27239,6,0,4295032833,28,270,1310,28,63405120,0,0,0,27064,96027916176,334211895688
2022-12-06,ZHZ3WRF8,0,42274464,7,0,685840912,27271,6,0,4295032833,28,271,1312,28,42274464,0,0,0,27095,96086215240,334620747384
2022-12-07,ZHZ3WRF8,0,50322224,7,0,690983287,27286,6,0,4295032833,28,271,1312,28,50322224,0,0,0,27110,96107698840,334851452176
2022-12-08,ZHZ3WRF8,0,36175512,7,0,697083437,27317,6,0,4295032833,28,271,1314,28,36175512,0,0,0,27141,96160477296,335272815584
2022-12-09,ZHZ3WRF8,0,3347696,7,0,700439096,27333,6,0,4295032833,28,271,1314,28,3347696,0,0,0,27157,96188683544,335455922152
2022-12-11,ZHZ3WRF8,0,160022600,7,0,711141550,27380,6,0,4295032833,29,272,1316,29,160022600,0,0,0,27204,96281504864,336008057112
2022-12-11,ZHZ3WRF8,0,160022600,7,0,711141550,27380,6,0,4295032833,29,272,1316,29,160022600,0,0,0,27204,96281504864,336008057112
2022-12-12,ZHZ3WRF8,0,208507096,7,0,714288460,27395,6,0,4295032833,27,272,1317,27,208507096,0,0,0,27219,96311553744,336270633416
2022-12-13,ZHZ3WRF8,0,243910304,7,0,719044327,27426,6,0,4295032833,27,272,1318,27,243910304,0,0,0,27250,96377818248,336728053688
2022-12-14,ZHZ3WRF8,0,52013520,7,0,727938531,27457,6,0,4295032833,27,272,1320,27,52013520,0,0,0,27281,96431315616,337215081720
2022-12-15,ZHZ3WRF8,0,58999784,7,0,733831328,27473,6,0,4295032833,27,272,1320,27,58999784,0,0,0,27297,96464832504,337432691968
2022-12-16,ZHZ3WRF8,0,163103968,7,0,738493341,27505,6,0,4295032833,28,273,1321,28,163103968,0,0,0,27328,96528544120,337717225360
2022-12-17,ZHZ3WRF8,0,61432352,7,0,741663863,27521,6,0,4295032833,27,273,1322,27,61432352,0,0,0,27344,96559004528,337829234208
2022-12-18,ZHZ3WRF8,0,24951152,7,0,744312242,27552,6,0,4295032833,28,273,1323,28,24951152,0,0,0,27375,96614615296,338225423656
2022-12-19,ZHZ3WRF8,0,242412240,7,0,745660005,27568,6,0,4295032833,28,274,1324,28,242412240,0,0,0,27391,96645879256,338411620784
2022-12-20,ZHZ3WRF8,0,182843504,7,0,748407879,27599,6,0,4295032833,27,274,1325,27,182843504,0,0,0,27422,96711539640,338774673072
2022-12-21,ZHZ3WRF8,0,203704032,7,0,751367380,27615,6,0,4295032833,28,274,1326,28,203704032,0,0,0,27438,96738143784,339013070088
2022-12-22,ZHZ3WRF8,0,192563072,7,0,758508386,27647,6,0,4295032833,28,274,1327,28,192563072,0,0,0,27469,96787700576,339440653600
2022-12-23,ZHZ3WRF8,0,51398208,7,0,765678948,27678,6,0,4295032833,29,274,1329,29,51398208,0,0,0,27501,96848049128,339727421472
2022-12-24,ZHZ3WRF8,0,228499568,7,0,767813884,27694,6,0,4295032833,28,274,1329,28,228499568,0,0,0,27516,96875806344,339876765616
2022-12-25,ZHZ3WRF8,0,165007312,7,0,771583535,27725,6,0,4295032833,28,274,1331,28,165007312,0,0,0,27547,96932241400,340245119624
2022-12-26,ZHZ3WRF8,0,222037032,7,0,774520725,27741,6,0,4295032833,28,274,1331,28,222037032,0,0,0,27563,96959324128,340519207448
2022-12-27,ZHZ3WRF8,0,207110368,7,0,779418624,27773,6,0,4295032833,28,275,1333,28,207110368,0,0,0,27595,97012148816,340939739944
2022-12-28,ZHZ3WRF8,0,18972864,7,0,783941877,27788,6,0,4295032833,27,275,1333,27,18972864,0,0,0,27610,97044108832,341207923688
2022-12-29,ZHZ3WRF8,0,189193576,7,0,788510136,27820,6,0,4295032833,27,275,1335,27,189193576,0,0,0,27642,97105009336,341561384608
2022-12-30,ZHZ3WRF8,0,187044536,7,0,792114262,27836,6,0,4295032833,27,275,1335,27,187044536,0,0,0,27658,97131958328,341776427360
2022-12-31,ZHZ3WRF8,0,7267184,7,0,799114168,27867,6,0,4295032833,26,275,1336,26,7267184,0,0,0,27689,97183301008,342033589264
