2022-01-01,ZHZ3RAJT,0,26012432,1,0,421867524,19174,1,0,0,36,163,1392,36,26012432,0,0,0,18929,78906782976,286355612136
2022-01-02,ZHZ3RAJT,0,41113640,1,0,425833428,19206,1,0,0,36,163,1393,36,41113640,0,0,0,18961,78990480120,286775297752
2022-01-03,ZHZ3RAJT,0,196362216,1,0,432068128,19237,1,0,0,36,163,1395,36,196362216,0,0,0,18992,79079932312,287085234768
2022-01-04,ZHZ3RAJT,0,227280784,1,0,434043556,19253,1,0,0,36,163,1395,36,227280784,0,0,0,19007,79122328984,287317897696
2022-01-05,ZHZ3RAJT,0,177198504,1,0,440238882,19284,1,0,0,36,163,1397,36,177198504,0,0,0,19038,79207341000,287671084872
2022-01-06,ZHZ3RAJT,0,150953288,1,0,443152931,19300,1,0,0,36,163,1397,36,150953288,0,0,0,19054,79248220544,287848100888
2022-01-07,ZHZ3RAJT,0,32797136,1,0,448452712,19331,1,0,0,36,163,1398,36,32797136,0,0,0,19085,79326339136,288140107824
2022-01-08,ZHZ3RAJT,0,38861264,1,0,450294542,19347,1,0,0,36,163,1399,36,38861264,0,0,0,19100,79361949800,288354701960
2022-01-09,ZHZ3RAJT,0,5180312,1,0,453812709,19378,1,0,0,35,163,1400,35,5180312,0,0,0,19132,79429303816,288741948304
2022-01-10,ZHZ3RAJT,0,166518752,1,0,457796660,19394,1,0,0,35,163,1401,35,166518752,0,0,0,19147,79458346288,288874244304
2022-01-11,ZHZ3RAJT,0,70698184,1,0,462550047,19425,1,0,0,35,163,1402,35,70698184,0,0,0,19178,79506725504,290194889248
2022-01-12,ZHZ3RAJT,0,33886736,1,0,472956806,19441,1,0,0,36,163,1403,36,33886736,0,0,0,19194,79526879640,294776598312
2022-01-13,ZHZ3RAJT,0,80589416,1,0,493263366,19472,1,0,0,36,163,1404,36,80589416,0,0,0,19225,79567417904,301862845920
