2022-01-01,ZL005DQR,0,104661808,9,0,338985546,14347,9,0,0,25,4,764,25,104661808,0,0,0,14223,24631351280,164686254432
2022-01-02,ZL005DQR,0,108039456,9,0,344870581,14379,9,0,0,25,4,765,25,108039456,0,0,0,14255,24664646240,165144618392
2022-01-03,ZL005DQR,0,89576264,9,0,347701069,14394,9,0,0,26,4,766,26,89576264,0,0,0,14270,24681772552,165353169528
2022-01-04,ZL005DQR,0,115026504,9,0,353982204,14426,9,0,0,25,4,767,25,115026504,0,0,0,14302,24716739912,165831933896
2022-01-05,ZL005DQR,0,143281888,9,0,357155891,14442,9,0,0,26,4,768,26,143281888,0,0,0,14317,24730054944,166091014912
2022-01-06,ZL005DQR,0,149153384,9,0,363394903,14473,9,0,0,25,4,769,25,149153384,0,0,0,14349,24760747056,166554475832
2022-01-07,ZL005DQR,0,146470840,9,0,366622487,14489,9,0,0,25,4,770,25,146470840,0,0,0,14365,24778094040,166778587104
2022-01-08,ZL005DQR,0,165652160,9,0,372868712,14521,9,0,0,25,4,771,25,165652160,0,0,0,14396,24815316824,167248826992
2022-01-09,ZL005DQR,0,181342744,9,0,376216022,14536,9,0,0,25,4,772,25,181342744,0,0,0,14412,24832533744,167491441360
2022-01-10,ZL005DQR,0,200198424,9,0,382546005,14568,9,0,0,24,4,773,24,200198424,0,0,0,14443,24871026320,167960085840
2022-01-11,ZL005DQR,0,184087272,9,0,385405323,14584,9,0,0,25,4,774,25,184087272,0,0,0,14459,24888645264,168170496520
2022-01-12,ZL005DQR,0,95893944,9,0,392045835,14616,9,0,0,26,4,775,26,95893944,0,0,0,14490,25014190696,168689180560
2022-01-13,ZL005DQR,0,167670688,9,0,395566490,14631,9,0,0,25,4,776,25,167670688,0,0,0,14506,25072347488,168946941312
2022-01-14,ZL005DQR,0,140044856,9,0,401595715,14663,9,0,0,26,4,777,26,140044856,0,0,0,14537,25105836752,169374107536
2022-01-15,ZL005DQR,0,166069048,9,0,405011236,14678,9,0,0,27,4,778,27,166069048,0,0,0,14553,25128140368,169621968760
2022-01-16,ZL005DQR,0,161927968,9,0,410864805,14710,9,0,0,26,4,779,26,161927968,0,0,0,14584,25165646544,170068603000
2022-01-17,ZL005DQR,0,114260280,9,0,413345795,14725,9,0,0,25,4,780,25,114260280,0,0,0,14600,25182209848,170248512752
2022-01-18,ZL005DQR,0,95187760,9,0,420169212,14757,9,0,0,24,4,781,24,95187760,0,0,0,14631,25199475976,170700455592
2022-01-19,ZL005DQR,0,51011336,9,0,422284892,14772,9,0,0,27,4,782,27,51011336,0,0,0,14646,25203063912,170896831928
2022-01-20,ZL005DQR,0,200436368,9,0,426842893,14804,9,0,0,26,4,783,26,200436368,0,0,0,14678,25208735936,171284725696
2022-01-21,ZL005DQR,0,77914232,9,0,430734612,14835,9,0,0,26,4,784,26,77914232,0,0,0,14709,25214165712,171645055104
2022-01-22,ZL005DQR,0,28053672,9,0,432796215,14851,9,0,0,26,4,785,26,28053672,0,0,0,14725,25216605160,171836895888
2022-01-23,ZL005DQR,0,174684592,9,0,437211679,14882,9,0,0,26,4,786,26,174684592,0,0,0,14756,25221911776,172222360824
2022-01-24,ZL005DQR,0,127918480,9,0,439575651,14898,9,0,0,26,4,787,26,127918480,0,0,0,14772,25225712368,172415935072
2022-01-25,ZL005DQR,0,33679744,9,0,443797401,14929,9,0,0,26,4,788,26,33679744,0,0,0,14803,25233126984,172802562984
2022-01-26,ZL005DQR,0,240982088,9,0,446079046,14945,9,0,0,26,4,789,26,240982088,0,0,0,14819,25238695520,173004296792
2022-01-27,ZL005DQR,0,125199568,9,0,450031899,14976,9,0,0,26,4,790,26,125199568,0,0,0,14850,25244853200,173370638176
2022-01-28,ZL005DQR,0,48553336,9,0,451887267,14992,9,0,0,26,4,791,26,48553336,0,0,0,14865,25248355816,173534630128
2022-01-29,ZL005DQR,0,173131272,9,0,455746946,15023,9,0,0,26,4,792,26,173131272,0,0,0,14897,25253761728,173897942800
2022-01-30,ZL005DQR,0,150128088,9,0,458057988,15039,9,0,0,26,4,793,26,150128088,0,0,0,14912,25256422264,174116419856
2022-01-31,ZL005DQR,0,27686000,9,0,461879301,15071,9,0,0,26,4,794,26,27686000,0,0,0,14944,25261033144,174477648264
2022-02-01,ZL005DQR,0,182091088,9,0,463526036,15086,9,0,0,24,4,795,24,182091088,0,0,0,14959,25262826848,174630259648
2022-02-02,ZL005DQR,0,63335176,9,0,467363832,15118,9,0,0,24,4,796,24,63335176,0,0,0,14991,25265911808,174996700112
2022-02-03,ZL005DQR,0,34623464,9,0,469582459,15134,9,0,0,24,4,797,24,34623464,0,0,0,15006,25268306032,175209734928
2022-02-04,ZL005DQR,0,152156904,9,0,473462170,15165,9,0,0,25,4,798,25,152156904,0,0,0,15038,25273505840,175566209336
2022-02-05,ZL005DQR,0,77631592,9,0,475224235,15181,9,0,0,24,4,799,24,77631592,0,0,0,15053,25276398440,175732932208
2022-02-06,ZL005DQR,0,212009448,9,0,479338669,15212,9,0,0,24,4,800,24,212009448,0,0,0,15085,25282771656,176105077512
2022-02-07,ZL005DQR,0,175663984,9,0,481532703,15228,9,0,0,25,4,801,25,175663984,0,0,0,15100,25286182784,176309461616
2022-02-08,ZL005DQR,0,99283416,9,0,485959081,15259,9,0,0,25,4,802,25,99283416,0,0,0,15131,25295223432,176712321808
2022-02-09,ZL005DQR,0,11191400,9,0,490373422,15290,9,0,0,24,4,803,24,11191400,0,0,0,15162,25304214040,177103520624
2022-02-10,ZL005DQR,0,196548736,9,0,492248120,15306,9,0,0,25,4,804,25,196548736,0,0,0,15178,25305147336,177287944664
2022-02-11,ZL005DQR,0,128941520,9,0,496551483,15338,9,0,0,24,4,805,24,128941520,0,0,0,15210,25313699024,177700067328
2022-02-12,ZL005DQR,0,66047584,9,0,498511568,15354,9,0,0,24,4,806,24,66047584,0,0,0,15225,25316344224,177878668832
2022-02-13,ZL005DQR,0,217280688,9,0,502649256,15385,9,0,0,24,4,807,24,217280688,0,0,0,15257,25322695824,178267691128
2022-02-14,ZL005DQR,0,186189128,9,0,504949996,15401,9,0,0,25,4,808,25,186189128,0,0,0,15272,25328061120,178475374984
2022-02-15,ZL005DQR,0,128308328,9,0,509558336,15432,9,0,0,24,4,809,24,128308328,0,0,0,15304,25355911224,178877925424
2022-02-16,ZL005DQR,0,104801448,9,0,511838315,15448,9,0,0,25,4,810,25,104801448,0,0,0,15319,25363306880,179091163672
2022-02-17,ZL005DQR,0,36055712,9,0,516177722,15479,9,0,0,24,4,811,24,36055712,0,0,0,15351,25370932648,179503073624
