2022-01-01,ZL0052NY,0,187942576,5,0,205907698,13848,5,0,0,28,1,853,28,187942576,0,0,0,13690,24985164488,165634723175
2022-01-02,ZL0052NY,0,15943296,5,0,210294542,13880,5,0,0,28,1,854,28,15943296,0,0,0,13721,25033694024,165902475663
2022-01-03,ZL0052NY,0,136544312,5,0,211774798,13895,5,0,0,28,1,855,28,136544312,0,0,0,13736,25043890856,166012879847
2022-01-04,ZL0052NY,0,141386112,5,0,214926025,13927,5,0,0,28,1,856,28,141386112,0,0,0,13768,25066338552,166239414583
2022-01-05,ZL0052NY,0,225072424,5,0,216099778,13942,5,0,0,27,1,857,27,225072424,0,0,0,13783,25075048480,166314390967
2022-01-06,ZL0052NY,0,173311632,5,0,217988252,13974,5,0,0,27,1,858,27,173311632,0,0,0,13815,25080263016,166501556335
2022-01-07,ZL0052NY,0,100496304,5,0,221216562,13990,5,0,0,28,1,859,28,100496304,0,0,0,13830,25082604312,166670540447
2022-01-08,ZL0052NY,0,124895808,5,0,224205886,14021,5,0,0,28,1,860,28,124895808,0,0,0,13861,25152163712,166869521199
2022-01-09,ZL0052NY,0,26761072,5,0,225749415,14036,5,0,0,28,1,861,28,26761072,0,0,0,13877,25215191832,166952498991
2022-01-10,ZL0052NY,0,130815440,5,0,229006875,14068,5,0,0,28,1,862,28,130815440,0,0,0,13908,25357446104,167158439919
2022-01-11,ZL0052NY,0,82991768,5,0,230878678,14083,5,0,0,28,1,863,28,82991768,0,0,0,13924,25418250008,167293953359
2022-01-12,ZL0052NY,0,185539448,5,0,235249160,14115,5,0,0,29,1,864,29,185539448,0,0,0,13955,25547371976,167511519751
2022-01-13,ZL0052NY,0,124656840,5,0,237348960,14130,5,0,0,28,1,865,28,124656840,0,0,0,13970,25628877728,167613272119
2022-01-14,ZL0052NY,0,59021080,5,0,240268196,14162,5,0,0,28,1,866,28,59021080,0,0,0,14002,25806017656,167858778031
2022-01-15,ZL0052NY,0,48377568,5,0,242243931,14178,5,0,0,28,1,867,28,48377568,0,0,0,14017,25899794608,167998498279
2022-01-16,ZL0052NY,0,381624,5,0,245755351,14209,5,0,0,29,1,868,29,381624,0,0,0,14048,26069782992,168268795231
2022-01-17,ZL0052NY,0,14126072,5,0,248483390,14225,5,0,0,29,1,869,29,14126072,0,0,0,14064,26157502264,168438961071
2022-01-18,ZL0052NY,0,224219584,5,0,253701791,14256,5,0,0,29,1,870,29,224219584,0,0,0,14095,26343779864,168706917615
