2022-01-01,ZL005DTY,0,68246208,7,0,385914787,13460,7,0,0,27,1,1492,27,68246208,0,0,0,13042,45389638992,155121287615
2022-01-02,ZL005DTY,0,181232952,7,0,394213539,13492,7,0,0,27,1,1494,27,181232952,0,0,0,13074,45610819864,155501374887
2022-01-03,ZL005DTY,0,210296040,7,0,398034609,13507,7,0,0,27,1,1494,27,210296040,0,0,0,13089,45717665552,155667732983
2022-01-04,ZL005DTY,0,135563784,7,0,404345486,13539,7,0,0,26,1,1496,26,135563784,0,0,0,13120,45899431160,155899516751
2022-01-05,ZL005DTY,0,81919520,7,0,408296878,13555,7,0,0,27,1,1496,27,81919520,0,0,0,13136,45995724824,155993719671
2022-01-06,ZL005DTY,0,210047776,7,0,415060942,13587,7,0,0,26,1,1498,26,210047776,0,0,0,13168,46160669200,156201044359
2022-01-07,ZL005DTY,0,221598528,7,0,418047233,13603,7,0,0,26,1,1498,26,221598528,0,0,0,13184,46238532624,156378872527
2022-01-08,ZL005DTY,0,31668680,7,0,424099269,13634,7,0,0,26,1,1500,26,31668680,0,0,0,13215,46386955304,156772942127
2022-01-09,ZL005DTY,0,65807160,7,0,428081339,13650,7,0,0,27,1,1500,27,65807160,0,0,0,13231,46460731192,156977445471
2022-01-10,ZL005DTY,0,102625640,7,0,434534525,13682,7,0,0,26,1,1502,26,102625640,0,0,0,13262,46611098280,157352178335
2022-01-11,ZL005DTY,0,21522624,7,0,437235571,13698,7,0,0,26,1,1502,26,21522624,0,0,0,13278,46680852728,157445461527
2022-01-12,ZL005DTY,0,180065168,7,0,440358531,13713,7,0,0,27,1,1503,27,180065168,0,0,0,13294,46750968680,157533888119
2022-01-13,ZL005DTY,0,185570872,7,0,446684884,13746,7,0,0,27,1,1504,27,185570872,0,0,0,13326,46898733344,157879910535
2022-01-14,ZL005DTY,0,174975416,7,0,449448845,13762,7,0,0,27,1,1505,27,174975416,0,0,0,13342,46974324024,158037865175
2022-01-15,ZL005DTY,0,226155416,7,0,455244366,13794,7,0,0,28,1,1506,28,226155416,0,0,0,13374,47110583216,158441067975
2022-01-16,ZL005DTY,0,21393584,7,0,458887417,13809,7,0,0,27,1,1507,27,21393584,0,0,0,13389,47183195072,158651975799
2022-01-17,ZL005DTY,0,3433384,7,0,466821595,13841,7,0,0,27,1,1508,27,3433384,0,0,0,13421,47314064272,158991427807
2022-01-18,ZL005DTY,0,210727920,7,0,469575605,13857,7,0,0,26,1,1509,26,210727920,0,0,0,13436,47381381984,159131404631
2022-01-19,ZL005DTY,0,22193616,7,0,476204531,13889,7,0,0,28,1,1510,28,22193616,0,0,0,13468,47501946264,159310587695
2022-01-20,ZL005DTY,0,153843888,7,0,482323351,13920,7,0,0,28,1,1512,28,153843888,0,0,0,13500,47629364152,159558960815
2022-01-21,ZL005DTY,0,199327192,7,0,485294371,13936,7,0,0,28,1,1512,28,199327192,0,0,0,13515,47698625040,159779324367
2022-01-22,ZL005DTY,0,239516824,7,0,491519356,13968,7,0,0,29,1,1514,29,239516824,0,0,0,13547,47835998536,160170422095
2022-01-23,ZL005DTY,0,4937600,7,0,495638578,13984,7,0,0,29,1,1514,29,4937600,0,0,0,13563,47902670504,160357452327
2022-01-24,ZL005DTY,0,32543832,7,0,502658935,14015,7,0,0,28,1,1516,28,32543832,0,0,0,13594,48035399424,160740611055
2022-01-25,ZL005DTY,0,192141920,7,0,505780186,14031,7,0,0,28,1,1516,28,192141920,0,0,0,13610,48091468272,160844140295
2022-01-26,ZL005DTY,0,61757920,7,0,512587614,14063,7,0,0,29,1,1518,29,61757920,0,0,0,13641,48229216968,161064288903
2022-01-27,ZL005DTY,0,61391568,7,0,515682738,14079,7,0,0,29,1,1518,29,61391568,0,0,0,13657,48303337664,161233942511
2022-01-28,ZL005DTY,0,96104640,7,0,521811188,14111,7,0,0,29,1,1520,29,96104640,0,0,0,13689,48433038120,161627236391
2022-01-29,ZL005DTY,0,61194544,7,0,524674992,14127,7,0,0,29,1,1520,29,61194544,0,0,0,13705,48495205592,161774299471
2022-01-30,ZL005DTY,0,29862432,7,0,532574127,14158,7,0,0,29,1,1522,29,29862432,0,0,0,13736,48625241368,162101212863
2022-01-31,ZL005DTY,0,217158056,7,0,536883687,14174,7,0,0,29,1,1522,29,217158056,0,0,0,13752,48690679112,162223070743
2022-02-01,ZL005DTY,0,97774744,7,0,543718816,14206,7,0,0,26,1,1524,26,97774744,0,0,0,13783,48845756056,162436891895
2022-02-02,ZL005DTY,0,44905136,7,0,547356329,14222,7,0,0,27,1,1524,27,44905136,0,0,0,13799,48932167696,162541751559
2022-02-03,ZL005DTY,0,47486024,7,0,554822009,14253,7,0,0,27,1,1526,27,47486024,0,0,0,13831,49092876752,162871904655
2022-02-04,ZL005DTY,0,6341064,7,0,560417724,14269,7,0,0,27,1,1526,27,6341064,0,0,0,13846,49159920744,163007856375
2022-02-05,ZL005DTY,0,11305552,7,0,567453175,14301,7,0,0,26,1,1528,26,11305552,0,0,0,13878,49301047624,163359975495
2022-02-06,ZL005DTY,0,28904104,7,0,571718847,14317,7,0,0,27,1,1528,27,28904104,0,0,0,13894,49377356808,163545405631
2022-02-07,ZL005DTY,0,219377688,7,0,578220500,14348,7,0,0,27,1,1530,27,219377688,0,0,0,13925,49521233032,163836143807
2022-02-08,ZL005DTY,0,154865048,7,0,581240355,14364,7,0,0,27,1,1530,27,154865048,0,0,0,13941,49587313344,163949691495
2022-02-09,ZL005DTY,0,10543224,7,0,588801669,14396,7,0,0,26,1,1532,26,10543224,0,0,0,13972,49733799144,164147165199
2022-02-10,ZL005DTY,0,3672888,7,0,591819862,14412,7,0,0,27,1,1532,27,3672888,0,0,0,13988,49808470080,164309764839
2022-02-11,ZL005DTY,0,219389736,7,0,597689165,14443,7,0,0,27,1,1534,27,219389736,0,0,0,14020,49953708728,164624383671
2022-02-12,ZL005DTY,0,177602496,7,0,600570695,14459,7,0,0,26,1,1534,26,177602496,0,0,0,14036,50020208448,164760237423
2022-02-13,ZL005DTY,0,125740928,7,0,607867859,14491,7,0,0,26,1,1536,26,125740928,0,0,0,14067,50150788104,165066077999
2022-02-14,ZL005DTY,0,122977360,7,0,611587998,14507,7,0,0,26,1,1536,26,122977360,0,0,0,14083,50213154256,165245088911
2022-02-15,ZL005DTY,0,30642648,7,0,618132117,14538,7,0,0,26,1,1538,26,30642648,0,0,0,14114,50340505888,165513685063
2022-02-16,ZL005DTY,0,138537472,7,0,625133142,14570,7,0,0,26,1,1539,26,138537472,0,0,0,14145,50488293576,165717932903
2022-02-17,ZL005DTY,0,114251112,7,0,627996016,14586,7,0,0,26,1,1539,26,114251112,0,0,0,14161,50556578280,165869502471
2022-02-18,ZL005DTY,0,214718024,7,0,633451702,14617,7,0,0,27,1,1541,27,214718024,0,0,0,14193,50640152160,166130536223
2022-02-19,ZL005DTY,0,155174992,7,0,636155751,14633,7,0,0,27,1,1541,27,155174992,0,0,0,14208,50672624256,166282661727
2022-02-20,ZL005DTY,0,90436664,7,0,643399780,14665,7,0,0,27,1,1543,27,90436664,0,0,0,14240,50751391880,166627437463
2022-02-21,ZL005DTY,0,36081496,7,0,645662706,14681,7,0,0,26,1,1543,26,36081496,0,0,0,14256,50794628048,166773986759
2022-02-22,ZL005DTY,0,66742912,7,0,652493511,14712,7,0,0,27,1,1545,27,66742912,0,0,0,14287,50860270352,166983146503
2022-02-23,ZL005DTY,0,196827352,7,0,655535912,14728,7,0,0,26,1,1545,26,196827352,0,0,0,14303,50900882808,167072618487
2022-02-24,ZL005DTY,0,194969904,7,0,662028949,14760,7,0,0,26,1,1547,26,194969904,0,0,0,14334,50966660280,167249124431
2022-02-25,ZL005DTY,0,123732368,7,0,664189829,14776,7,0,0,26,1,1547,26,123732368,0,0,0,14350,50994760104,167393927703
2022-02-26,ZL005DTY,0,241328344,7,0,669815429,14807,7,0,0,27,1,1549,27,241328344,0,0,0,14382,51061591072,167688833479
2022-02-27,ZL005DTY,0,196116384,7,0,674005832,14823,7,0,0,26,1,1549,26,196116384,0,0,0,14398,51103288440,167846065103
2022-02-28,ZL005DTY,0,110127872,7,0,678922173,14855,7,0,0,26,1,1551,26,110127872,0,0,0,14429,51169620272,168182026055
2022-03-01,ZL005DTY,0,236608552,7,0,681939335,14871,7,0,0,26,1,1551,26,236608552,0,0,0,14445,51202776832,168275350175
