2022-07-12,ZHZ3R7WV,0,118533984,4,0,89770370,23770,4,0,0,27,226,1591,27,118533984,0,0,0,23492,90626985576,300361959354
2022-07-13,ZHZ3R7WV,0,8952872,4,0,95209603,23801,4,0,0,28,227,1592,28,8952872,0,0,0,23523,90708919424,300658726218
2022-07-14,ZHZ3R7WV,0,42365968,4,0,101418274,23833,4,0,0,29,227,1594,29,42365968,0,0,0,23554,90770924936,300874274434
2022-07-15,ZHZ3R7WV,0,193267304,4,0,104054086,23848,4,0,0,28,227,1594,28,193267304,0,0,0,23570,90799767672,300996333034
2022-07-16,ZHZ3R7WV,0,79232776,4,0,108478355,23880,4,0,0,28,228,1596,28,79232776,0,0,0,23601,90868082496,301302265082
2022-07-17,ZHZ3R7WV,0,67199256,4,0,110713779,23896,4,0,0,28,228,1596,28,67199256,0,0,0,23617,90911754560,301490700850
2022-07-18,ZHZ3R7WV,0,99528680,4,0,116651375,23927,4,0,0,29,229,1598,29,99528680,0,0,0,23648,90960814800,301962253962
2022-07-19,ZHZ3R7WV,0,86385744,4,0,119976450,23943,4,0,0,28,229,1598,28,86385744,0,0,0,23664,90996053208,302158013282
2022-07-20,ZHZ3R7WV,0,177332400,4,0,123725073,23974,4,0,0,26,229,1600,26,177332400,0,0,0,23695,91070497904,302418655874
2022-07-21,ZHZ3R7WV,0,64809976,4,0,127335545,23990,4,0,0,27,229,1600,27,64809976,0,0,0,23711,91104837176,302515935786
2022-07-22,ZHZ3R7WV,0,166472320,4,0,132829536,24021,4,0,0,26,230,1602,26,166472320,0,0,0,23742,91175835624,302790740514
2022-07-23,ZHZ3R7WV,0,127081504,4,0,134958442,24037,4,0,0,26,230,1602,26,127081504,0,0,0,23757,91209325456,302962000650
2022-07-24,ZHZ3R7WV,0,24489496,4,0,138625924,24068,4,0,0,26,230,1604,26,24489496,0,0,0,23788,91270754200,303286261218
2022-07-25,ZHZ3R7WV,0,107541688,4,0,143877777,24084,4,0,0,27,230,1604,27,107541688,0,0,0,23804,91308705840,303575502586
2022-07-26,ZHZ3R7WV,0,395240,4,0,151859962,24116,4,0,0,26,230,1605,26,395240,0,0,0,23835,91372747376,303892595906
2022-07-27,ZHZ3R7WV,0,184160528,4,0,153944409,24131,4,0,0,26,230,1606,26,184160528,0,0,0,23851,91411365712,304037742858
2022-07-28,ZHZ3R7WV,0,21491664,4,0,160095576,24163,4,0,0,27,230,1607,27,21491664,0,0,0,23882,91471944872,304302776386
2022-07-29,ZHZ3R7WV,0,193191760,4,0,163028102,24178,4,0,0,25,230,1608,25,193191760,0,0,0,23898,91502319248,304444102106
2022-07-30,ZHZ3R7WV,0,38788808,4,0,166992303,24210,4,0,0,26,231,1609,26,38788808,0,0,0,23929,91563438680,304716861490
2022-07-31,ZHZ3R7WV,0,180292552,4,0,168938258,24225,4,0,0,25,232,1610,25,180292552,0,0,0,23944,91608199496,304813604418
2022-08-01,ZHZ3R7WV,0,232656000,4,0,173140110,24257,4,0,0,27,232,1611,27,232656000,0,0,0,23976,91670253248,305048054770
2022-08-02,ZHZ3R7WV,0,39615560,4,0,177486757,24272,4,0,0,26,232,1612,26,39615560,0,0,0,23991,91707370760,305306178170
2022-08-03,ZHZ3R7WV,0,28082720,4,0,181994472,24304,4,0,0,26,233,1613,26,28082720,0,0,0,24023,91775262848,305715035402
2022-08-04,ZHZ3R7WV,0,87651512,4,0,188497632,24335,4,0,0,27,234,1615,27,87651512,0,0,0,24054,91848907392,305945100282
2022-08-05,ZHZ3R7WV,0,25037912,4,0,191533905,24351,4,0,0,26,234,1615,26,25037912,0,0,0,24069,91885104880,306090429842
2022-08-06,ZHZ3R7WV,0,185198096,4,0,195594034,24382,4,0,0,26,234,1617,26,185198096,0,0,0,24100,91939173712,306440661826
2022-08-07,ZHZ3R7WV,0,189499624,4,0,197610087,24398,4,0,0,26,234,1617,26,189499624,0,0,0,24116,91978091880,306650185930
2022-08-08,ZHZ3R7WV,0,149386432,4,0,203174535,24429,4,0,0,26,235,1619,26,149386432,0,0,0,24147,92044152960,307032293066
2022-08-09,ZHZ3R7WV,0,188060024,4,0,207211145,24445,4,0,0,26,235,1619,26,188060024,0,0,0,24163,92085790264,307273470170
2022-08-10,ZHZ3R7WV,0,180902744,4,0,211166742,24476,4,0,0,25,235,1620,25,180902744,0,0,0,24194,92161388280,307678996306
2022-08-11,ZHZ3R7WV,0,96430360,4,0,214457809,24492,4,0,0,26,235,1621,26,96430360,0,0,0,24210,92207062328,307792990506
2022-08-12,ZHZ3R7WV,0,216724762,4,0,220540842,24524,4,0,0,26,236,1625,26,216724762,0,0,0,24241,92283968824,308080519212
2022-08-13,ZHZ3R7WV,0,183702104,4,0,225285918,24555,4,0,0,26,236,1626,26,183702104,0,0,0,24272,92379670280,308440076692
2022-08-14,ZHZ3R7WV,0,120964400,4,0,227347140,24571,4,0,0,26,236,1627,26,120964400,0,0,0,24288,92420256264,308580893652
2022-08-15,ZHZ3R7WV,0,148866304,4,0,233099239,24603,4,0,0,26,237,1628,26,148866304,0,0,0,24319,92513109992,309004223380
2022-08-16,ZHZ3R7WV,0,194968864,4,0,237386220,24618,4,0,0,26,237,1629,26,194968864,0,0,0,24335,92551964168,309255612396
2022-08-17,ZHZ3R7WV,0,183351120,4,0,240309582,24634,4,0,0,25,237,1629,25,183351120,0,0,0,24351,92599180192,309440919436
2022-08-18,ZHZ3R7WV,0,45151384,4,0,246339441,24666,4,0,0,26,237,1631,26,45151384,0,0,0,24382,92700552904,309689628276
2022-08-19,ZHZ3R7WV,0,167171832,4,0,249979505,24681,4,0,0,25,237,1631,25,167171832,0,0,0,24398,92757609192,309754592436
2022-08-20,ZHZ3R7WV,0,88235312,4,0,254523703,24713,4,0,0,25,237,1633,25,88235312,0,0,0,24429,92837770488,310083776164
2022-08-21,ZHZ3R7WV,0,13302392,4,0,258850390,24744,4,0,0,27,237,1634,27,13302392,0,0,0,24460,92916507600,310418387572
2022-08-22,ZHZ3R7WV,0,198909472,4,0,261387217,24760,4,0,0,25,238,1635,25,198909472,0,0,0,24476,92967701120,310552801132
2022-08-23,ZHZ3R7WV,0,208424464,4,0,268674941,24791,4,0,0,27,239,1636,27,208424464,0,0,0,24508,93045598128,310972701300
2022-08-24,ZHZ3R7WV,0,9908984,4,0,271133277,24807,4,0,0,25,239,1637,25,9908984,0,0,0,24523,93100036432,311208029268
2022-08-25,ZHZ3R7WV,0,87400488,4,0,277666032,24839,4,0,0,27,240,1638,27,87400488,0,0,0,24555,93194361800,311435336276
2022-08-26,ZHZ3R7WV,0,48875096,4,0,281417494,24854,4,0,0,25,240,1639,25,48875096,0,0,0,24570,93243376544,311591936948
2022-08-27,ZHZ3R7WV,0,78314808,4,0,288722068,24886,4,0,0,27,240,1640,27,78314808,0,0,0,24602,93327804616,312025230012
2022-08-28,ZHZ3R7WV,0,60902480,4,0,292397323,24902,4,0,0,25,240,1641,25,60902480,0,0,0,24617,93387061312,312192701652
2022-08-29,ZHZ3R7WV,0,117904928,4,0,298103960,24933,4,0,0,26,240,1642,26,117904928,0,0,0,24649,93475988640,312649058316
2022-08-30,ZHZ3R7WV,0,45341912,4,0,302353062,24949,4,0,0,25,241,1643,25,45341912,0,0,0,24664,93525304344,312771320260
2022-08-31,ZHZ3R7WV,0,237003840,4,0,307268855,24980,4,0,0,26,241,1644,26,237003840,0,0,0,24696,93622068800,313110358588
2022-09-01,ZHZ3R7WV,0,163912656,4,0,310729951,24996,4,0,0,25,241,1645,25,163912656,0,0,0,24711,93682379816,313221097212
2022-09-02,ZHZ3R7WV,0,30299296,4,0,317807866,25027,4,0,0,30,241,1646,30,30299296,0,0,0,24743,93796567528,313461577780
2022-09-03,ZHZ3R7WV,0,5909032,4,0,320612075,25043,4,0,0,25,241,1646,25,5909032,0,0,0,24759,93860189488,313617706420
2022-09-04,ZHZ3R7WV,0,11989200,4,0,325777309,25075,4,0,0,26,241,1648,26,11989200,0,0,0,24790,93964664832,314007592588
2022-09-05,ZHZ3R7WV,0,240320824,4,0,328340752,25090,4,0,0,25,241,1648,25,240320824,0,0,0,24806,94024284160,314176304884
2022-09-06,ZHZ3R7WV,0,42413856,4,0,336833902,25122,4,0,0,26,241,1650,26,42413856,0,0,0,24837,94127189472,314607914788
2022-09-07,ZHZ3R7WV,0,140073016,4,0,341630436,25153,4,0,0,28,241,1651,28,140073016,0,0,0,24868,94237148184,314839755868
2022-09-08,ZHZ3R7WV,0,65643992,4,0,345034749,25169,4,0,0,27,241,1652,27,65643992,0,0,0,24884,94294757944,314951857716
2022-09-09,ZHZ3R7WV,0,54166632,4,0,350887012,25201,4,0,0,28,241,1653,28,54166632,0,0,0,24915,94400103464,315323316260
2022-09-10,ZHZ3R7WV,0,239007296,4,0,353457856,25216,4,0,0,25,242,1654,25,239007296,0,0,0,24931,94432667472,315475592916
2022-09-11,ZHZ3R7WV,0,73456248,4,0,357509999,25248,4,0,0,25,243,1655,25,73456248,0,0,0,24962,94494202472,315736788140
2022-09-12,ZHZ3R7WV,0,8296088,4,0,364546478,25279,4,0,0,26,243,1656,26,8296088,0,0,0,24994,94567206904,316086905036
2022-09-13,ZHZ3R7WV,0,18819576,4,0,367590367,25295,4,0,0,26,243,1657,26,18819576,0,0,0,25010,94590761856,316318014380
2022-09-14,ZHZ3R7WV,0,171491528,4,0,372447565,25326,4,0,0,25,244,1658,25,171491528,0,0,0,25041,94652191056,316653397964
2022-09-15,ZHZ3R7WV,0,83850816,4,0,375479970,25342,4,0,0,25,244,1659,25,83850816,0,0,0,25056,94676417760,316785671236
2022-09-16,ZHZ3R7WV,0,60058248,4,0,377937766,25358,4,0,0,25,244,1660,25,60058248,0,0,0,25072,94710307808,316972129484
2022-09-17,ZHZ3R7WV,0,26583104,4,0,381781454,25389,4,0,0,25,245,1661,25,26583104,0,0,0,25103,94765097056,317128005724
2022-09-18,ZHZ3R7WV,0,181506072,4,0,387406652,25405,4,0,0,25,245,1661,25,181506072,0,0,0,25119,94810419592,317237606156
2022-09-19,ZHZ3R7WV,0,202326328,4,0,393011541,25436,4,0,0,25,246,1663,25,202326328,0,0,0,25150,94861942120,317451044564
2022-09-20,ZHZ3R7WV,0,187810656,4,0,397476339,25452,4,0,0,25,246,1664,25,187810656,0,0,0,25166,94893203720,317649407924
2022-09-21,ZHZ3R7WV,0,112028432,4,0,401691788,25484,4,0,0,25,246,1665,25,112028432,0,0,0,25197,94952039736,318003071212
2022-09-22,ZHZ3R7WV,0,28630600,4,0,405377007,25500,4,0,0,25,247,1666,25,28630600,0,0,0,25213,94985455232,318130398684
2022-09-23,ZHZ3R7WV,0,86494224,4,0,411391455,25531,4,0,0,25,247,1667,25,86494224,0,0,0,25244,95043743072,318374115452
2022-09-24,ZHZ3R7WV,0,23988032,4,0,413875911,25547,4,0,0,25,247,1668,25,23988032,0,0,0,25260,95076024088,318523468892
2022-09-25,ZHZ3R7WV,0,14957496,4,0,418046366,25578,4,0,0,24,247,1669,24,14957496,0,0,0,25291,95133522720,318945221164
2022-09-26,ZHZ3R7WV,0,17527864,4,0,420142903,25594,4,0,0,24,247,1669,24,17527864,0,0,0,25307,95167346296,319158108636
2022-09-27,ZHZ3R7WV,0,81681152,4,0,428200680,25626,4,0,0,24,248,1671,24,81681152,0,0,0,25338,95218771448,319659118140
2022-09-28,ZHZ3R7WV,0,27133832,4,0,432275002,25657,4,0,0,25,248,1672,25,27133832,0,0,0,25370,95269179736,320042443924
2022-09-29,ZHZ3R7WV,0,204658720,4,0,434315304,25673,4,0,0,24,249,1673,24,204658720,0,0,0,25385,95292816672,320196331876
2022-09-30,ZHZ3R7WV,0,162997232,4,0,438553606,25704,4,0,0,26,249,1674,26,162997232,0,0,0,25417,95344592032,320591176556
2022-10-01,ZHZ3R7WV,0,123026864,4,0,440652335,25720,4,0,0,24,249,1675,24,123026864,0,0,0,25432,95369094864,320770844124
2022-10-02,ZHZ3R7WV,0,67912504,4,0,444340742,25752,4,0,0,26,249,1676,26,67912504,0,0,0,25464,95410825192,321162280836
2022-10-03,ZHZ3R7WV,0,75738616,4,0,446916048,25768,4,0,0,26,249,1677,26,75738616,0,0,0,25480,95440196480,321384876460
2022-10-04,ZHZ3R7WV,0,214571616,4,0,454171777,25799,4,0,0,26,249,1678,26,214571616,0,0,0,25511,95486303040,321721744228
2022-10-05,ZHZ3R7WV,0,188475312,4,0,456444595,25815,4,0,0,25,249,1679,25,188475312,0,0,0,25527,95519925056,321906166540
2022-10-06,ZHZ3R7WV,0,7482584,4,0,461960023,25846,4,0,0,26,249,1680,26,7482584,0,0,0,25558,95565533960,322167846508
2022-10-07,ZHZ3R7WV,0,214468704,4,0,464239825,25862,4,0,0,25,249,1681,25,214468704,0,0,0,25574,95597327064,322343039524
2022-10-08,ZHZ3R7WV,0,163274808,4,0,468544445,25894,4,0,0,26,249,1682,26,163274808,0,0,0,25605,95630773480,322746680668
2022-10-09,ZHZ3R7WV,0,199874584,4,0,470863764,25910,4,0,0,26,249,1683,26,199874584,0,0,0,25621,95656141184,323002053612
2022-10-10,ZHZ3R7WV,0,8950880,4,0,476283692,25941,4,0,0,26,249,1684,26,8950880,0,0,0,25653,95695570512,323504122748
2022-10-11,ZHZ3R7WV,0,231909984,4,0,480673438,25957,4,0,0,26,249,1685,26,231909984,0,0,0,25668,95717392000,323705260364
2022-10-12,ZHZ3R7WV,0,109998856,4,0,484610131,25988,4,0,0,25,249,1686,25,109998856,0,0,0,25699,95761112576,324027910220
2022-10-13,ZHZ3R7WV,0,19109056,4,0,488339464,26004,4,0,0,26,249,1686,26,19109056,0,0,0,25715,95788511456,324153762292
2022-10-14,ZHZ3R7WV,0,70279056,4,0,493893906,26036,4,0,0,25,249,1688,25,70279056,0,0,0,25746,95835878712,324401705732
2022-10-15,ZHZ3R7WV,0,37876760,4,0,496029626,26051,4,0,0,25,249,1688,25,37876760,0,0,0,25762,95863763216,324585559732
2022-10-16,ZHZ3R7WV,0,191686472,4,0,499930714,26083,4,0,0,26,249,1690,26,191686472,0,0,0,25793,95909834568,324937438924
2022-10-17,ZHZ3R7WV,0,181929104,4,0,502192377,26099,4,0,0,26,249,1690,26,181929104,0,0,0,25809,95936467096,325145189732
2022-10-18,ZHZ3R7WV,0,142408832,4,0,509909346,26130,4,0,0,25,249,1692,25,142408832,0,0,0,25840,95981307464,325549110636
2022-10-19,ZHZ3R7WV,0,62273752,4,0,512005768,26146,4,0,0,26,249,1692,26,62273752,0,0,0,25856,96010643768,325683780108
2022-10-20,ZHZ3R7WV,0,136802800,4,0,518034983,26177,4,0,0,26,250,1694,26,136802800,0,0,0,25888,96061541024,325951553260
2022-10-21,ZHZ3R7WV,0,16093104,4,0,521390998,26193,4,0,0,26,250,1694,26,16093104,0,0,0,25903,96092467464,326044057764
2022-10-22,ZHZ3R7WV,0,138533136,4,0,525375982,26225,4,0,0,26,250,1696,26,138533136,0,0,0,25935,96145938912,326357167092
2022-10-23,ZHZ3R7WV,0,237416656,4,0,528967056,26256,4,0,0,26,250,1697,26,237416656,0,0,0,25966,96195547168,326650582988
2022-10-24,ZHZ3R7WV,0,223366048,4,0,531282660,26272,4,0,0,27,250,1698,27,223366048,0,0,0,25982,96222440032,326853780292
2022-10-25,ZHZ3R7WV,0,156767136,4,0,539093336,26304,4,0,0,26,250,1699,26,156767136,0,0,0,26013,96285549032,327212353828
2022-10-26,ZHZ3R7WV,0,113243264,4,0,541304232,26319,4,0,0,25,250,1700,25,113243264,0,0,0,26029,96321665448,327376854396
2022-10-27,ZHZ3R7WV,0,155502416,4,0,547997198,26351,4,0,0,26,250,1701,26,155502416,0,0,0,26060,96391549968,327593370852
2022-10-28,ZHZ3R7WV,0,76978856,4,0,550856951,26367,4,0,0,26,250,1702,26,76978856,0,0,0,26076,96427195856,327723342172
2022-10-29,ZHZ3R7WV,0,144654568,4,0,554622424,26398,4,0,0,25,250,1703,25,144654568,0,0,0,26108,96482090304,327980264076
2022-10-30,ZHZ3R7WV,0,78758872,4,0,556788889,26414,4,0,0,25,251,1704,25,78758872,0,0,0,26123,96518280752,328122318804
2022-10-31,ZHZ3R7WV,0,223420552,4,0,562105095,26445,4,0,0,27,251,1705,27,223420552,0,0,0,26155,96569774728,328459627316
2022-11-01,ZHZ3R7WV,0,212587800,4,0,566598451,26461,4,0,0,26,251,1706,26,212587800,0,0,0,26170,96598596176,328664113812
2022-11-02,ZHZ3R7WV,0,141475488,4,0,571541868,26493,4,0,0,25,251,1707,25,141475488,0,0,0,26202,96670963104,329008916180
2022-11-03,ZHZ3R7WV,0,71255152,4,0,577412890,26508,4,0,0,26,251,1708,26,71255152,0,0,0,26217,96703541240,329150258340
2022-11-04,ZHZ3R7WV,0,62657928,4,0,584385927,26540,4,0,0,25,252,1709,25,62657928,0,0,0,26248,96764456872,329324886340
2022-11-05,ZHZ3R7WV,0,15250536,4,0,586614031,26555,4,0,0,26,252,1710,26,15250536,0,0,0,26264,96801867752,329484208788
2022-11-06,ZHZ3R7WV,0,157893376,4,0,590644139,26586,4,0,0,25,252,1711,25,157893376,0,0,0,26295,96860439016,329812421076
2022-11-07,ZHZ3R7WV,0,86036672,4,0,592525207,26602,4,0,0,25,252,1711,25,86036672,0,0,0,26310,96887136808,329958007284
2022-11-08,ZHZ3R7WV,0,95578032,4,0,600135439,26633,4,0,0,26,252,1713,26,95578032,0,0,0,26341,96960460936,330382505988
2022-11-09,ZHZ3R7WV,0,242705920,4,0,604949542,26664,4,0,0,25,252,1714,25,242705920,0,0,0,26373,97031492288,330702743692
2022-11-10,ZHZ3R7WV,0,146554968,4,0,608896357,26680,4,0,0,25,252,1715,25,146554968,0,0,0,26388,97071655192,330810570516
2022-11-11,ZHZ3R7WV,0,210463856,4,0,614509766,26711,4,0,0,25,252,1716,25,210463856,0,0,0,26419,97141380960,331048894372
2022-11-12,ZHZ3R7WV,0,181459688,4,0,616759594,26727,4,0,0,25,252,1717,25,181459688,0,0,0,26435,97175806544,331229605620
2022-11-13,ZHZ3R7WV,0,94709560,4,0,620655256,26758,4,0,0,26,253,1718,26,94709560,0,0,0,26466,97237944584,331568999172
2022-11-14,ZHZ3R7WV,0,99903976,4,0,622841583,26774,4,0,0,25,253,1719,25,99903976,0,0,0,26482,97267509528,331788769428
2022-11-15,ZHZ3R7WV,0,118612296,4,0,630831796,26805,4,0,0,25,253,1720,25,118612296,0,0,0,26513,97325407136,332237861932
2022-11-16,ZHZ3R7WV,0,125536896,4,0,633079317,26821,4,0,0,25,254,1721,25,125536896,0,0,0,26528,97355265680,332459068716
2022-11-17,ZHZ3R7WV,0,33960720,4,0,639324006,26851,4,0,0,26,254,1722,26,33960720,0,0,0,26559,97397126872,332813913212
2022-11-18,ZHZ3R7WV,0,210102560,4,0,642370666,26867,4,0,0,26,254,1723,26,210102560,0,0,0,26574,97422845136,332964336788
2022-11-19,ZHZ3R7WV,0,26391608,4,0,650398042,26898,4,0,0,25,254,1724,25,26391608,0,0,0,26605,97474627992,333217124540
2022-11-20,ZHZ3R7WV,0,166107616,4,0,654153144,26929,4,0,0,24,254,1725,24,166107616,0,0,0,26636,97531942504,333543666756
2022-11-21,ZHZ3R7WV,0,137238304,4,0,656760319,26945,4,0,0,24,255,1726,24,137238304,0,0,0,26652,97560903528,333729977820
2022-11-22,ZHZ3R7WV,0,147305264,4,0,664003643,26976,4,0,0,24,255,1727,24,147305264,0,0,0,26683,97620524608,334168705108
2022-11-23,ZHZ3R7WV,0,90177480,4,0,666000374,26992,4,0,0,24,255,1728,24,90177480,0,0,0,26698,97657235048,334319007604
2022-11-24,ZHZ3R7WV,0,89597376,4,0,672255403,27023,4,0,0,24,255,1729,24,89597376,0,0,0,26729,97688134152,334531669028
2022-11-25,ZHZ3R7WV,0,23617056,4,0,674792005,27038,4,0,0,24,255,1730,24,23617056,0,0,0,26745,97723054008,334674909972
2022-11-26,ZHZ3R7WV,0,6871552,4,0,680004726,27070,4,0,0,24,255,1731,24,6871552,0,0,0,26776,97792576496,335076923428
2022-11-27,ZHZ3R7WV,0,25453904,4,0,682321125,27085,4,0,0,24,255,1732,24,25453904,0,0,0,26792,97838996264,335293226692
2022-11-28,ZHZ3R7WV,0,176616784,4,0,687498930,27116,4,0,0,24,255,1733,24,176616784,0,0,0,26823,97911577576,335615948940
2022-11-29,ZHZ3R7WV,0,123453056,4,0,691898395,27132,4,0,0,25,255,1734,25,123453056,0,0,0,26838,97950629336,335767874140
2022-11-30,ZHZ3R7WV,0,50035176,4,0,696766976,27163,4,0,0,24,255,1735,24,50035176,0,0,0,26869,98028867664,336104499436
2022-12-01,ZHZ3R7WV,0,164558648,4,0,704893830,27194,4,0,0,24,256,1737,24,164558648,0,0,0,26900,98134864432,336357166852
2022-12-02,ZHZ3R7WV,0,89411600,4,0,709064643,27210,4,0,0,24,256,1737,24,89411600,0,0,0,26916,98185717144,336475307724
2022-12-03,ZHZ3R7WV,0,6050808,4,0,713819425,27241,4,0,0,24,256,1738,24,6050808,0,0,0,26947,98250465232,336815480108
2022-12-04,ZHZ3R7WV,0,204079352,4,0,715880772,27257,4,0,0,24,256,1739,24,204079352,0,0,0,26962,98288660920,336975312964
2022-12-05,ZHZ3R7WV,0,169572208,4,0,721733288,27288,4,0,0,24,256,1740,24,169572208,0,0,0,26993,98359889848,337357858188
2022-12-06,ZHZ3R7WV,0,154989384,4,0,726045852,27303,4,0,0,24,256,1741,24,154989384,0,0,0,27009,98392391280,337554914756
2022-12-07,ZHZ3R7WV,0,110314040,4,0,730361531,27335,4,0,0,23,256,1742,23,110314040,0,0,0,27040,98463765992,337927146420
2022-12-08,ZHZ3R7WV,0,7192912,4,0,733398808,27350,4,0,0,24,256,1743,24,7192912,0,0,0,27055,98515328592,338016603324
2022-12-09,ZHZ3R7WV,0,49488560,4,0,739853266,27382,4,0,0,22,256,1744,22,49488560,0,0,0,27086,98585117560,338233250868
2022-12-11,ZHZ3R7WV,0,118849960,4,0,745593942,27428,4,0,0,23,256,1746,23,118849960,0,0,0,27133,98664673832,338955478300
2022-12-11,ZHZ3R7WV,0,118849960,4,0,745593942,27428,4,0,0,23,256,1746,23,118849960,0,0,0,27133,98664673832,338955478300
2022-12-12,ZHZ3R7WV,0,174036576,4,0,747718928,27444,4,0,0,23,256,1747,23,174036576,0,0,0,27148,98692438320,339227041340
2022-12-13,ZHZ3R7WV,0,219473368,4,0,755389423,27475,4,0,0,23,256,1748,23,219473368,0,0,0,27179,98745382976,339707820516
2022-12-14,ZHZ3R7WV,0,194578144,4,0,757291208,27491,4,0,0,23,256,1749,23,194578144,0,0,0,27195,98780050736,339892398236
2022-12-15,ZHZ3R7WV,0,42741304,4,0,763359875,27522,4,0,0,24,256,1750,24,42741304,0,0,0,27226,98853060424,340155833428
2022-12-16,ZHZ3R7WV,0,103872128,4,0,768707067,27554,4,0,0,24,256,1752,24,103872128,0,0,0,27257,98925254128,340388911180
2022-12-17,ZHZ3R7WV,0,80829704,4,0,770755054,27570,4,0,0,24,256,1752,24,80829704,0,0,0,27273,98960752872,340574510788
2022-12-18,ZHZ3R7WV,0,120799464,4,0,773969588,27601,4,0,0,23,256,1754,23,120799464,0,0,0,27304,99029642680,340789731372
2022-12-19,ZHZ3R7WV,0,53784272,4,0,777013273,27617,4,0,0,23,256,1754,23,53784272,0,0,0,27320,99069335120,340927164372
2022-12-20,ZHZ3R7WV,0,98579896,4,0,783384796,27649,4,0,0,23,256,1756,23,98579896,0,0,0,27351,99133469392,341151966492
2022-12-21,ZHZ3R7WV,0,240465400,4,0,785351175,27664,4,0,0,22,256,1756,22,240465400,0,0,0,27367,99177136624,341250184764
2022-12-22,ZHZ3R7WV,0,77409832,4,0,793301725,27696,4,0,0,24,256,1758,24,77409832,0,0,0,27399,99258106336,341494440828
2022-12-23,ZHZ3R7WV,0,25532952,4,0,799363363,27712,4,0,0,24,256,1758,24,25532952,0,0,0,27415,99300724696,341644087092
2022-12-24,ZHZ3R7WV,0,170199848,4,0,804673073,27743,4,0,0,23,256,1759,23,170199848,0,0,0,27446,99366287232,341967332084
2022-12-25,ZHZ3R7WV,0,74768416,4,0,807164741,27759,4,0,0,23,257,1760,23,74768416,0,0,0,27462,99408387592,342073941012
2022-12-26,ZHZ3R7WV,0,78705928,4,0,813753133,27791,4,0,0,24,257,1761,24,78705928,0,0,0,27493,99479920024,342494631180
2022-12-27,ZHZ3R7WV,0,130747896,4,0,818455490,27807,4,0,0,24,258,1762,24,130747896,0,0,0,27509,99515888328,342754845540
2022-12-28,ZHZ3R7WV,0,29005240,4,0,823223741,27838,4,0,0,24,258,1763,24,29005240,0,0,0,27540,99585203432,343072069276
2022-12-29,ZHZ3R7WV,0,164468336,4,0,827178548,27854,4,0,0,24,258,1764,24,164468336,0,0,0,27555,99616930496,343175805308
2022-12-30,ZHZ3R7WV,0,7495248,4,0,832687188,27885,4,0,0,23,258,1765,23,7495248,0,0,0,27587,99671638088,343452406164
2022-12-31,ZHZ3R7WV,0,10682280,4,0,834850436,27901,4,0,0,24,258,1766,24,10682280,0,0,0,27602,99702290264,343669086316
