2022-01-01,ZL0051Q3,0,44208856,3,0,970893979,14864,3,0,0,26,1,1799,26,44208856,0,0,0,14545,73696116352,184161178168
2022-01-02,ZL0051Q3,0,132520720,3,0,972970237,14880,3,0,0,25,1,1800,25,132520720,0,0,0,14560,73752772176,184436974840
2022-01-03,ZL0051Q3,0,8873824,3,0,976754698,14911,3,0,0,25,1,1801,25,8873824,0,0,0,14592,73854149512,184700232088
2022-01-04,ZL0051Q3,0,148197616,3,0,978454356,14927,3,0,0,25,1,1802,25,148197616,0,0,0,14607,73899442952,184794262440
2022-01-05,ZL0051Q3,0,16875312,3,0,984793630,14958,3,0,0,25,1,1803,25,16875312,0,0,0,14639,74003129496,185047534864
2022-01-06,ZL0051Q3,0,220885160,3,0,986513727,14974,3,0,0,25,1,1804,25,220885160,0,0,0,14654,74041468392,185213205816
2022-01-07,ZL0051Q3,0,153477784,3,0,992480437,15005,3,0,0,25,1,1805,25,153477784,0,0,0,14685,74104698216,185570850112
2022-01-08,ZL0051Q3,0,144724152,3,0,994259630,15021,3,0,0,25,1,1806,25,144724152,0,0,0,14701,74136875960,185774059456
2022-01-09,ZL0051Q3,0,124929408,3,0,997867984,15052,3,0,0,25,1,1807,25,124929408,0,0,0,14732,74200717760,186178704568
2022-01-10,ZL0051Q3,0,88693376,3,0,999570517,15068,3,0,0,24,1,1808,24,88693376,0,0,0,14748,74235318120,186352009192
2022-01-11,ZL0051Q3,0,111542832,3,0,3251665,15099,3,0,0,25,1,1809,25,111542832,0,0,0,14779,74289561064,186808897656
2022-01-12,ZL0051Q3,0,236361640,3,0,7595502,15115,3,0,0,25,1,1810,25,236361640,0,0,0,14794,74319901368,187147516824
2022-01-13,ZL0051Q3,0,85848888,3,0,11445079,15146,3,0,0,24,1,1811,24,85848888,0,0,0,14825,74383068352,187422118576
2022-01-14,ZL0051Q3,0,42848984,3,0,13835368,15162,3,0,0,25,1,1812,25,42848984,0,0,0,14841,74429393264,187576934392
2022-01-15,ZL0051Q3,0,156108928,3,0,19868423,15193,3,0,0,24,1,1813,24,156108928,0,0,0,14872,74510284176,187853444184
2022-01-16,ZL0051Q3,0,150656112,3,0,22710856,15209,3,0,0,25,1,1814,25,150656112,0,0,0,14887,74567006200,188035410480
2022-01-17,ZL0051Q3,0,60450872,3,0,26641530,15240,3,0,0,24,1,1815,24,60450872,0,0,0,14919,74643874480,188356618608
2022-01-18,ZL0051Q3,0,34254440,3,0,28865614,15256,3,0,0,24,1,1816,24,34254440,0,0,0,14934,74682452480,188535985400
2022-01-19,ZL0051Q3,0,215623536,3,0,35196225,15287,3,0,0,24,1,1817,24,215623536,0,0,0,14966,74749215592,188894732176
2022-01-20,ZL0051Q3,0,151547928,3,0,37436552,15303,3,0,0,24,1,1818,24,151547928,0,0,0,14981,74781775976,189042237240
2022-01-21,ZL0051Q3,0,201564456,3,0,40287319,15334,3,0,0,24,1,1819,24,201564456,0,0,0,15012,74804771384,189313399176
2022-01-22,ZL0051Q3,0,92402040,3,0,42938015,15350,3,0,0,25,1,1820,25,92402040,0,0,0,15028,74845542152,189407606792
2022-01-23,ZL0051Q3,0,89502904,3,0,47815342,15381,3,0,0,24,1,1821,24,89502904,0,0,0,15059,74921711040,189572679416
