2022-01-01,ZHZ50M1X,0,216355256,3,0,122440435,17825,3,0,0,36,0,9685,36,216355256,0,0,0,15874,75705461192,194042722226
2022-01-02,ZHZ50M1X,0,81653920,3,0,128414972,17856,3,0,0,36,0,9686,36,81653920,0,0,0,15906,75809404496,194292359210
2022-01-03,ZHZ50M1X,0,58156152,3,0,132308834,17887,3,0,0,36,0,9688,36,58156152,0,0,0,15937,75896987704,194669559954
2022-01-04,ZHZ50M1X,0,80239200,3,0,134085071,17903,3,0,0,36,0,9688,36,80239200,0,0,0,15953,75928558280,194904213346
2022-01-05,ZHZ50M1X,0,237142088,3,0,137956310,17934,3,0,0,36,0,9690,36,237142088,0,0,0,15984,75998338536,195235476714
2022-01-06,ZHZ50M1X,0,46475264,3,0,141277356,17950,3,0,0,36,0,9690,36,46475264,0,0,0,15999,76024725816,195506704282
2022-01-07,ZHZ50M1X,0,165119040,3,0,146073690,17981,3,0,0,37,0,9692,37,165119040,0,0,0,16030,76084379504,195809835098
2022-01-08,ZHZ50M1X,0,56067632,3,0,147743079,17997,3,0,0,36,0,9692,36,56067632,0,0,0,16046,76116534184,195912769650
2022-01-09,ZHZ50M1X,0,100117960,3,0,153767683,18028,3,0,0,36,0,9694,36,100117960,0,0,0,16077,76183681992,196133812802
2022-01-10,ZHZ50M1X,0,234921776,3,0,155521235,18044,3,0,0,35,0,9694,35,234921776,0,0,0,16093,76221675944,196230622666
2022-01-11,ZHZ50M1X,0,37770272,3,0,158906073,18075,3,0,0,36,0,9696,36,37770272,0,0,0,16124,76285569584,196457858786
2022-01-12,ZHZ50M1X,0,8995400,3,0,160887252,18091,3,0,0,36,0,9696,36,8995400,0,0,0,16140,76321097336,196637696842
2022-01-13,ZHZ50M1X,0,150951040,3,0,166741250,18122,3,0,0,36,0,9698,36,150951040,0,0,0,16171,76385363712,196959526738
2022-01-14,ZHZ50M1X,0,105287152,3,0,169115313,18138,3,0,0,35,0,9698,35,105287152,0,0,0,16186,76426465304,197116902378
2022-01-15,ZHZ50M1X,0,14782112,3,0,173204467,18169,3,0,0,36,0,9700,36,14782112,0,0,0,16217,76491494480,197449649882
2022-01-16,ZHZ50M1X,0,227313010,3,0,175942713,18185,3,0,0,35,0,9700,35,227313010,0,0,0,16233,76529264160,197624411100
2022-01-17,ZHZ50M1X,0,147904264,3,0,180575826,18216,3,0,0,36,0,9702,36,147904264,0,0,0,16264,76605875488,197956672540
2022-01-18,ZHZ50M1X,0,139780928,3,0,185515063,18232,3,0,0,35,0,9702,35,139780928,0,0,0,16280,76647700264,198150865380
2022-01-19,ZHZ50M1X,0,32907312,3,0,189408856,18263,3,0,0,36,0,9704,36,32907312,0,0,0,16311,76720443808,198459529908
2022-01-20,ZHZ50M1X,0,14656992,3,0,195496114,18295,3,0,0,36,0,9705,36,14656992,0,0,0,16342,76796021440,198853983868
2022-01-21,ZHZ50M1X,0,211634456,3,0,197389205,18311,3,0,0,36,0,9706,36,211634456,0,0,0,16358,76832910712,199014072060
2022-01-22,ZHZ50M1X,0,218920448,3,0,202247645,18342,3,0,0,36,0,9707,36,218920448,0,0,0,16389,76900319296,199442230900
2022-01-23,ZHZ50M1X,0,106481480,3,0,205865417,18358,3,0,0,36,0,9708,36,106481480,0,0,0,16405,76942205416,199532046444
2022-01-24,ZHZ50M1X,0,222983240,3,0,209784831,18390,3,0,0,36,0,9709,36,222983240,0,0,0,16437,77012940352,199821954372
2022-01-25,ZHZ50M1X,0,206424512,3,0,211544364,18406,3,0,0,36,0,9710,36,206424512,0,0,0,16453,77041214960,200021264212
2022-01-26,ZHZ50M1X,0,175911024,3,0,213567229,18422,3,0,0,35,0,9710,35,175911024,0,0,0,16469,77078884752,200197221564
2022-01-27,ZHZ50M1X,0,45205104,3,0,217436001,18453,3,0,0,35,0,9712,35,45205104,0,0,0,16500,77132638712,200501043108
2022-01-28,ZHZ50M1X,0,14009072,3,0,221573405,18469,3,0,0,36,0,9712,36,14009072,0,0,0,16516,77168239360,200678387076
2022-01-29,ZHZ50M1X,0,214615880,3,0,225584051,18501,3,0,0,35,0,9713,35,214615880,0,0,0,16547,77227182000,201064191892
2022-01-30,ZHZ50M1X,0,135824584,3,0,229398646,18516,3,0,0,35,0,9714,35,135824584,0,0,0,16562,77268515464,201188207972
2022-01-31,ZHZ50M1X,0,12101624,3,0,233825706,18548,3,0,0,35,0,9715,35,12101624,0,0,0,16594,77340059288,201481223028
2022-02-01,ZHZ50M1X,0,203114192,3,0,237896805,18579,3,0,0,36,0,9717,36,203114192,0,0,0,16625,77422030432,201834405292
2022-02-02,ZHZ50M1X,0,199618696,3,0,240221427,18595,3,0,0,36,0,9717,36,199618696,0,0,0,16641,77475850440,202021230548
2022-02-03,ZHZ50M1X,0,175390720,3,0,246183526,18626,3,0,0,36,0,9719,36,175390720,0,0,0,16672,77555629792,202405504692
2022-02-04,ZHZ50M1X,0,147606560,3,0,248919049,18642,3,0,0,36,0,9719,36,147606560,0,0,0,16687,77598707992,202578782964
2022-02-05,ZHZ50M1X,0,55080360,3,0,252635638,18673,3,0,0,36,0,9721,36,55080360,0,0,0,16718,77668610984,202904635876
2022-02-06,ZHZ50M1X,0,234547760,3,0,256569564,18689,3,0,0,36,0,9721,36,234547760,0,0,0,16734,77721013408,203031700852
2022-02-07,ZHZ50M1X,0,215655376,3,0,261271515,18720,3,0,0,35,0,9723,35,215655376,0,0,0,16765,77797644048,203424459436
2022-02-08,ZHZ50M1X,0,204550888,3,0,263324820,18736,3,0,0,35,0,9723,35,204550888,0,0,0,16781,77843237128,203611902692
2022-02-09,ZHZ50M1X,0,158029584,3,0,267317413,18767,3,0,0,35,0,9725,35,158029584,0,0,0,16812,77922687432,203974212452
2022-02-10,ZHZ50M1X,0,149378816,3,0,269586075,18783,3,0,0,36,0,9725,36,149378816,0,0,0,16827,77961959744,204170431012
2022-02-11,ZHZ50M1X,0,101200264,3,0,276018703,18815,3,0,0,35,0,9727,35,101200264,0,0,0,16858,78037208608,204535284932
2022-02-12,ZHZ50M1X,0,236820576,3,0,281018333,18846,3,0,0,37,0,9728,37,236820576,0,0,0,16890,78127092976,204825161524
2022-02-13,ZHZ50M1X,0,140320608,3,0,284791379,18862,3,0,0,35,0,9728,35,140320608,0,0,0,16905,78164417256,204935477908
2022-02-14,ZHZ50M1X,0,98021400,3,0,288703995,18893,3,0,0,36,0,9730,36,98021400,0,0,0,16936,78237423192,205308454524
2022-02-15,ZHZ50M1X,0,44169352,3,0,290521096,18909,3,0,0,35,0,9730,35,44169352,0,0,0,16952,78272369080,205463797380
2022-02-16,ZHZ50M1X,0,213503880,3,0,295371926,18940,3,0,0,36,0,9732,36,213503880,0,0,0,16983,78358795608,205790846148
2022-02-17,ZHZ50M1X,0,238189776,3,0,297935539,18955,3,0,0,36,0,9732,36,238189776,0,0,0,16999,78420176736,205998291548
2022-02-18,ZHZ50M1X,0,186272832,3,0,302709643,18987,3,0,0,36,0,9734,36,186272832,0,0,0,17030,78518703896,206336129268
2022-02-19,ZHZ50M1X,0,214409136,3,0,308227275,19002,3,0,0,36,0,9734,36,214409136,0,0,0,17045,78569878376,206557231724
2022-02-20,ZHZ50M1X,0,36305992,3,0,315518705,19034,3,0,0,36,0,9736,36,36305992,0,0,0,17077,78665122864,206772165796
2022-02-21,ZHZ50M1X,0,12315472,3,0,318051051,19049,3,0,0,36,0,9736,36,12315472,0,0,0,17092,78705974712,206951464148
2022-02-22,ZHZ50M1X,0,219747648,3,0,325201413,19080,3,0,0,36,0,9738,36,219747648,0,0,0,17123,78787756416,207321255364
2022-02-23,ZHZ50M1X,0,218339480,3,0,330144232,19112,3,0,0,36,0,9739,36,218339480,0,0,0,17155,78882676912,207713208140
2022-02-24,ZHZ50M1X,0,52935216,3,0,333104778,19127,3,0,0,36,0,9739,36,52935216,0,0,0,17170,78925908880,207992853908
2022-02-25,ZHZ50M1X,0,11572312,3,0,338200487,19158,3,0,0,36,0,9741,36,11572312,0,0,0,17201,79035632800,208330048564
2022-02-26,ZHZ50M1X,0,214130336,3,0,340414894,19174,3,0,0,37,0,9741,37,214130336,0,0,0,17217,79077794320,208490445068
2022-02-27,ZHZ50M1X,0,53635296,3,0,347536381,19205,3,0,0,37,0,9743,37,53635296,0,0,0,17248,79160184040,208735841772
2022-02-28,ZHZ50M1X,0,224673152,3,0,349642414,19221,3,0,0,37,0,9743,37,224673152,0,0,0,17263,79190857136,208876206532
2022-03-01,ZHZ50M1X,0,114932072,3,0,354175798,19252,3,0,0,36,0,9745,36,114932072,0,0,0,17294,79257768872,209187835460
2022-03-02,ZHZ50M1X,0,41548960,3,0,356275498,19268,3,0,0,35,0,9745,35,41548960,0,0,0,17310,79292834184,209323528108
2022-03-03,ZHZ50M1X,0,225996080,3,0,362398938,19299,3,0,0,37,0,9747,37,225996080,0,0,0,17341,79327946504,209717003540
2022-03-04,ZHZ50M1X,0,197324408,3,0,364426318,19315,3,0,0,36,0,9747,36,197324408,0,0,0,17357,79347966624,209912452540
2022-03-05,ZHZ50M1X,0,153888768,3,0,368724830,19347,3,0,0,36,0,9749,36,153888768,0,0,0,17388,79411466240,210293798756
2022-03-06,ZHZ50M1X,0,46694712,3,0,372803156,19362,3,0,0,35,0,9749,35,46694712,0,0,0,17404,79436030424,210406181220
2022-03-07,ZHZ50M1X,0,179631552,3,0,376276096,19394,3,0,0,35,0,9750,35,179631552,0,0,0,17435,79476741632,210742547644
2022-03-08,ZHZ50M1X,0,185386368,3,0,378572911,19409,3,0,0,36,0,9751,36,185386368,0,0,0,17451,79508908128,210960276812
