2022-01-01,ZHZ4QA5R,0,57655288,13,0,480991896,17863,12,0,0,30,3,1419,30,57655288,0,0,0,17657,67719054976,263149859450
2022-01-02,ZHZ4QA5R,0,222690984,13,0,481972316,17879,12,0,0,30,3,1419,30,222690984,0,0,0,17673,67721930400,263312019722
2022-01-03,ZHZ4QA5R,0,236008512,13,0,485706845,17911,12,0,0,30,3,1421,30,236008512,0,0,0,17704,67726743272,263564665218
2022-01-04,ZHZ4QA5R,0,153840368,13,0,487214046,17927,12,0,0,30,3,1421,30,153840368,0,0,0,17720,67728175504,263725205474
2022-01-05,ZHZ4QA5R,0,217401656,13,0,489301544,17959,12,0,0,30,3,1423,30,217401656,0,0,0,17752,67731236808,264029846362
2022-01-06,ZHZ4QA5R,0,76426312,13,0,492422918,17975,12,0,0,30,3,1423,30,76426312,0,0,0,17768,67732351336,264131897370
2022-01-07,ZHZ4QA5R,0,131449456,13,0,494070188,18006,12,0,0,31,3,1425,31,131449456,0,0,0,17799,67734491256,264428921354
2022-01-08,ZHZ4QA5R,0,47501936,13,0,495054634,18022,12,0,0,31,3,1425,31,47501936,0,0,0,17815,67736214360,264587391538
2022-01-09,ZHZ4QA5R,0,135567696,13,0,497132708,18054,12,0,0,30,3,1427,30,135567696,0,0,0,17847,67740390432,264915421882
2022-01-10,ZHZ4QA5R,0,81239640,13,0,498501462,18070,12,0,0,31,3,1427,31,81239640,0,0,0,17863,67759247216,265086377714
2022-01-11,ZHZ4QA5R,0,49183904,13,0,503324911,18102,12,0,0,30,3,1429,30,49183904,0,0,0,17895,67764148256,265537702298
2022-01-12,ZHZ4QA5R,0,3342224,13,0,504511355,18118,12,0,0,31,3,1429,31,3342224,0,0,0,17911,67768107224,265732042362
2022-01-13,ZHZ4QA5R,0,181378776,13,0,506131229,18134,12,0,0,32,3,1430,32,181378776,0,0,0,17926,67771523312,265906662826
2022-01-14,ZHZ4QA5R,0,211079464,13,0,509956439,18166,12,0,0,30,3,1431,30,211079464,0,0,0,17958,67781355480,266170671986
2022-01-15,ZHZ4QA5R,0,103890576,13,0,510998844,18182,12,0,0,30,3,1432,30,103890576,0,0,0,17974,67783699888,266305279746
2022-01-16,ZHZ4QA5R,0,240056592,13,0,513456314,18214,12,0,0,31,3,1433,31,240056592,0,0,0,18006,67790766672,266678519794
