2022-01-01,ZHZ62MAY,0,200062448,12,0,324890340,16269,12,0,0,33,3,2286,33,200062448,0,0,0,15806,64699615848,315872584596
2022-01-02,ZHZ62MAY,0,31538688,12,0,331467247,16300,12,0,0,33,3,2288,33,31538688,0,0,0,15837,64707958608,317648844244
2022-01-03,ZHZ62MAY,0,168539848,12,0,334148858,16316,12,0,0,33,3,2288,33,168539848,0,0,0,15853,64712033384,318514192868
2022-01-04,ZHZ62MAY,0,3941512,12,0,339979617,16347,12,0,0,33,3,2290,33,3941512,0,0,0,15884,64720204328,320050409644
2022-01-05,ZHZ62MAY,0,28523936,12,0,344825266,16362,12,0,0,33,3,2290,33,28523936,0,0,0,15899,64729376112,321042383668
2022-01-06,ZHZ62MAY,0,48833888,12,0,353663110,16394,12,0,0,33,3,2292,33,48833888,0,0,0,15930,64960900840,322540154884
2022-01-07,ZHZ62MAY,0,196843120,12,0,356456447,16409,12,0,0,33,3,2292,33,196843120,0,0,0,15945,65074566032,323062781084
2022-01-08,ZHZ62MAY,0,43940424,12,0,362265150,16441,12,0,0,33,3,2294,33,43940424,0,0,0,15977,65282326088,324655246820
2022-01-09,ZHZ62MAY,0,11795392,12,0,365060713,16456,12,0,0,33,3,2294,33,11795392,0,0,0,15992,65368475408,325513515580
2022-01-10,ZHZ62MAY,0,64618304,12,0,371134527,16488,12,0,0,32,3,2296,32,64618304,0,0,0,16023,65494107880,327882123484
2022-01-11,ZHZ62MAY,0,119240928,12,0,373017732,16519,12,0,0,32,3,2297,32,119240928,0,0,0,16055,65495956376,328179038388
2022-01-12,ZHZ62MAY,0,71961920,12,0,374959299,16535,12,0,0,33,3,2298,33,71961920,0,0,0,16070,65512197296,328359659268
2022-01-13,ZHZ62MAY,0,199964616,12,0,377924077,16550,12,0,0,33,3,2298,33,199964616,0,0,0,16086,65631192592,329101089044
2022-01-14,ZHZ62MAY,0,49063600,12,0,382999782,16582,12,0,0,33,3,2300,33,49063600,0,0,0,16117,65707812048,331070851532
2022-01-15,ZHZ62MAY,0,160047208,12,0,388902272,16613,12,0,0,33,3,2301,33,160047208,0,0,0,16148,65855841776,331277946260
2022-01-16,ZHZ62MAY,0,17194840,12,0,391517848,16628,12,0,0,33,3,2302,33,17194840,0,0,0,16163,65862380488,332105118572
2022-01-17,ZHZ62MAY,0,182733096,12,0,397647855,16660,12,0,0,33,3,2303,33,182733096,0,0,0,16194,65922399192,334163771220
2022-01-18,ZHZ62MAY,0,29335288,12,0,401357651,16675,12,0,0,33,3,2304,33,29335288,0,0,0,16210,66023405288,335130071468
2022-01-19,ZHZ62MAY,0,236042960,12,0,408630758,16706,12,0,0,33,3,2305,33,236042960,0,0,0,16241,66226557960,336842612220
2022-01-20,ZHZ62MAY,0,12041848,12,0,412336111,16722,12,0,0,33,3,2306,33,12041848,0,0,0,16256,66324882336,337740991020
2022-01-21,ZHZ62MAY,0,141284216,12,0,418605900,16753,12,0,0,33,3,2307,33,141284216,0,0,0,16287,66476814528,338939005428
2022-01-22,ZHZ62MAY,0,12299408,12,0,421635069,16769,12,0,0,33,3,2307,33,12299408,0,0,0,16303,66482609872,339048365908
2022-01-23,ZHZ62MAY,0,162200656,12,0,427726794,16800,12,0,0,33,3,2309,33,162200656,0,0,0,16334,66490780616,340410801196
2022-01-24,ZHZ62MAY,0,108783616,12,0,431890205,16816,12,0,0,33,3,2310,33,108783616,0,0,0,16350,66616109128,341208618892
2022-01-25,ZHZ62MAY,0,22783904,12,0,439731397,16847,12,0,0,34,3,2311,34,22783904,0,0,0,16381,66823614896,342868239284
2022-01-26,ZHZ62MAY,0,157991048,12,0,443779069,16863,12,0,0,34,3,2311,34,157991048,0,0,0,16397,66934805400,343624678364
2022-01-27,ZHZ62MAY,0,122735648,12,0,451401147,16894,12,0,0,33,3,2313,33,122735648,0,0,0,16428,67131015720,344858057508
2022-01-28,ZHZ62MAY,0,77956008,12,0,454968518,16910,12,0,0,33,3,2313,33,77956008,0,0,0,16443,67136207032,345540508788
2022-01-29,ZHZ62MAY,0,170701760,12,0,460739776,16941,12,0,0,33,3,2315,33,170701760,0,0,0,16474,67246484944,345767117340
2022-01-30,ZHZ62MAY,0,27679816,12,0,468875140,16972,12,0,0,33,3,2316,33,27679816,0,0,0,16506,67458068704,346877356452
2022-01-31,ZHZ62MAY,0,136320648,12,0,472773897,16988,12,0,0,33,3,2317,33,136320648,0,0,0,16521,67571873912,347604614620
2022-02-01,ZHZ62MAY,0,183787296,12,0,479587028,17019,12,0,0,33,3,2318,33,183787296,0,0,0,16553,67792489192,349140451492
2022-02-02,ZHZ62MAY,0,224933320,12,0,483359969,17035,12,0,0,33,3,2319,33,224933320,0,0,0,16568,67882391912,349824117636
2022-02-03,ZHZ62MAY,0,181554488,12,0,489963450,17066,12,0,0,33,3,2320,33,181554488,0,0,0,16599,68048392168,351323723940
2022-02-04,ZHZ62MAY,0,2366368,12,0,494548235,17082,12,0,0,34,3,2321,34,2366368,0,0,0,16615,68140158160,352029332596
2022-02-05,ZHZ62MAY,0,220751720,12,0,502165514,17113,12,0,0,33,3,2322,33,220751720,0,0,0,16646,68197439360,353899423060
2022-02-06,ZHZ62MAY,0,72737088,12,0,505620361,17128,12,0,0,33,3,2323,33,72737088,0,0,0,16661,68291317448,354878234348
2022-02-07,ZHZ62MAY,0,238832680,12,0,512540336,17160,12,0,0,33,3,2324,33,238832680,0,0,0,16693,68449287336,357083636244
2022-02-08,ZHZ62MAY,0,138240392,12,0,519700970,17191,12,0,0,34,3,2325,34,138240392,0,0,0,16724,68516338832,359113260294
2022-02-09,ZHZ62MAY,0,226301442,13,0,523758851,17207,13,0,0,34,3,2327,34,226301442,0,0,0,16740,68608091768,359841991336
2022-02-10,ZHZ62MAY,0,148190136,13,0,527406059,17223,13,0,0,33,3,2327,33,148190136,0,0,0,16756,68699389920,360649146088
2022-02-11,ZHZ62MAY,0,212469160,13,0,534112186,17254,13,0,0,34,3,2329,34,212469160,0,0,0,16787,68863257968,362014401648
2022-02-12,ZHZ62MAY,0,44885664,13,0,541767635,17287,13,0,0,33,3,2330,33,44885664,0,0,0,16819,68951943232,363711260216
2022-02-13,ZHZ62MAY,0,58579496,13,0,545448318,17302,13,0,0,34,3,2331,34,58579496,0,0,0,16835,68960382384,364693078200
2022-02-14,ZHZ62MAY,0,161423232,13,0,549233450,17318,13,0,0,33,3,2331,33,161423232,0,0,0,16850,68969132616,365763735136
2022-02-15,ZHZ62MAY,0,97619282,13,0,557147057,17348,13,0,0,33,3,2332,33,97619282,0,0,0,16881,69034213152,367832118386
2022-02-16,ZHZ62MAY,0,58662752,14,0,565534113,17380,14,0,0,34,3,2334,34,58662752,0,0,0,16912,69132563616,369647937524
2022-02-17,ZHZ62MAY,0,166871232,14,0,569801611,17395,14,0,0,34,3,2334,34,166871232,0,0,0,16928,69181454680,370439677252
2022-02-18,ZHZ62MAY,0,138831608,14,0,577144118,17426,14,0,0,33,3,2336,33,138831608,0,0,0,16959,69271147912,371542649116
2022-02-19,ZHZ62MAY,0,81344464,14,0,581303977,17442,14,0,0,34,3,2336,34,81344464,0,0,0,16974,69331741632,372401130964
2022-02-20,ZHZ62MAY,0,49426496,14,0,588726803,17473,14,0,0,33,3,2338,33,49426496,0,0,0,17005,69424937880,374229144396
2022-02-21,ZHZ62MAY,0,114008984,14,0,592430402,17489,14,0,0,34,3,2338,34,114008984,0,0,0,17021,69475516904,374975570212
2022-02-22,ZHZ62MAY,0,127003368,14,0,598824920,17520,14,0,0,33,3,2340,33,127003368,0,0,0,17052,69558762920,376858444804
2022-02-23,ZHZ62MAY,0,97919288,14,0,602356922,17535,14,0,0,33,3,2340,33,97919288,0,0,0,17067,69605209984,378003618332
2022-02-24,ZHZ62MAY,0,11771256,14,0,611019842,17566,14,0,0,33,3,2342,33,11771256,0,0,0,17098,69637340104,380815030308
