2022-01-01,ZHZ65X6J,0,41976864,4,0,147512847,15197,4,0,0,33,0,760,33,41976864,0,0,0,15094,69485846232,223525518632
2022-01-02,ZHZ65X6J,0,232097736,4,0,149542919,15213,4,0,0,32,0,761,32,232097736,0,0,0,15109,69530844984,223670640752
2022-01-03,ZHZ65X6J,0,138423768,4,0,154067172,15244,4,0,0,33,0,762,33,138423768,0,0,0,15140,69648393232,223947699952
2022-01-04,ZHZ65X6J,0,58405816,4,0,156064255,15259,4,0,0,32,0,763,32,58405816,0,0,0,15155,69698880752,224061335128
2022-01-05,ZHZ65X6J,0,223572904,4,0,161585304,15290,4,0,0,33,0,764,33,223572904,0,0,0,15186,69822639560,224346884088
2022-01-06,ZHZ65X6J,0,176710936,4,0,164876047,15306,4,0,0,32,0,765,32,176710936,0,0,0,15202,69874017608,224492784816
2022-01-07,ZHZ65X6J,0,84877088,4,0,168835841,15337,4,0,0,32,0,766,32,84877088,0,0,0,15233,69976201512,224787048936
2022-01-08,ZHZ65X6J,0,16551504,4,0,172788726,15352,4,0,0,32,0,767,32,16551504,0,0,0,15248,70031399736,224907665872
2022-01-09,ZHZ65X6J,0,143337664,4,0,177416887,15384,4,0,0,32,0,768,32,143337664,0,0,0,15279,70119406688,225190585736
2022-01-10,ZHZ65X6J,0,121297048,4,0,182047501,15415,4,0,0,33,0,769,33,121297048,0,0,0,15310,70217517512,225558715560
2022-01-11,ZHZ65X6J,0,74448384,4,0,183897099,15430,4,0,0,32,0,770,32,74448384,0,0,0,15326,70256326272,225717198904
2022-01-12,ZHZ65X6J,0,50250784,4,0,186018770,15446,4,0,0,31,0,770,31,50250784,0,0,0,15342,70309517840,225883950368
2022-01-13,ZHZ65X6J,0,193861648,4,0,190427953,15477,4,0,0,32,0,772,32,193861648,0,0,0,15373,70397244024,226183975936
2022-01-14,ZHZ65X6J,0,130729656,4,0,192274687,15493,4,0,0,32,0,772,32,130729656,0,0,0,15388,70444806504,226317422632
2022-01-15,ZHZ65X6J,0,236364312,4,0,198715931,15524,4,0,0,33,0,774,33,236364312,0,0,0,15419,70547857904,226564146528
2022-01-16,ZHZ65X6J,0,132236864,4,0,203011687,15555,4,0,0,33,0,775,33,132236864,0,0,0,15451,70651133480,226845025272
2022-01-17,ZHZ65X6J,0,69377664,4,0,204989969,15571,4,0,0,33,0,776,33,69377664,0,0,0,15466,70698216768,226979223416
2022-01-18,ZHZ65X6J,0,180145936,4,0,208955820,15602,4,0,0,33,0,777,33,180145936,0,0,0,15497,70781043624,227251305640
2022-01-19,ZHZ65X6J,0,179312400,4,0,211608190,15618,4,0,0,33,0,778,33,179312400,0,0,0,15513,70829258376,227446398216
2022-01-20,ZHZ65X6J,0,158337920,4,0,217917348,15649,4,0,0,33,0,779,33,158337920,0,0,0,15544,70913234056,227829729824
2022-01-21,ZHZ65X6J,0,104386296,4,0,219977995,15665,4,0,0,33,0,780,33,104386296,0,0,0,15560,70962855256,227970297632
2022-01-22,ZHZ65X6J,0,193415000,4,0,226433280,15696,4,0,0,33,0,781,33,193415000,0,0,0,15591,71055982656,228210339728
2022-01-23,ZHZ65X6J,0,122168040,4,0,231441395,15727,4,0,0,33,0,782,33,122168040,0,0,0,15622,71162952912,228520403792
2022-01-24,ZHZ65X6J,0,89368688,4,0,233687985,15743,4,0,0,33,0,783,33,89368688,0,0,0,15637,71215618280,228679079736
2022-01-25,ZHZ65X6J,0,62407240,4,0,238272579,15774,4,0,0,34,0,784,34,62407240,0,0,0,15668,71331844096,229024173800
2022-01-26,ZHZ65X6J,0,114469472,4,0,241497030,15790,4,0,0,32,0,785,32,114469472,0,0,0,15684,71372957584,229279263176
2022-01-27,ZHZ65X6J,0,124233560,4,0,245858782,15805,4,0,0,34,0,785,34,124233560,0,0,0,15699,71434071624,229472053856
2022-01-28,ZHZ65X6J,0,27301296,4,0,250155150,15836,4,0,0,32,0,787,32,27301296,0,0,0,15730,71519995088,229777479656
2022-01-29,ZHZ65X6J,0,226200512,4,0,253260336,15852,4,0,0,33,0,787,33,226200512,0,0,0,15746,71582046064,229914327896
2022-01-30,ZHZ65X6J,0,140103384,4,0,259049379,15883,4,0,0,33,0,789,33,140103384,0,0,0,15776,71682366096,230216192240
2022-01-31,ZHZ65X6J,0,122432824,4,0,263507147,15914,4,0,0,34,0,790,34,122432824,0,0,0,15808,71807805744,230561363536
2022-02-01,ZHZ65X6J,0,130757752,4,0,265841436,15930,4,0,0,33,0,790,33,130757752,0,0,0,15823,71869416808,230752218072
2022-02-02,ZHZ65X6J,0,72238256,4,0,270512346,15961,4,0,0,34,0,792,34,72238256,0,0,0,15854,71958093288,231093304296
2022-02-03,ZHZ65X6J,0,50688416,4,0,272798681,15977,4,0,0,33,0,792,33,50688416,0,0,0,15870,72015471968,231258516568
2022-02-04,ZHZ65X6J,0,209266080,4,0,277008005,16008,4,0,0,33,0,794,33,209266080,0,0,0,15900,72103935984,231572770912
2022-02-05,ZHZ65X6J,0,119964984,4,0,280131009,16023,4,0,0,33,0,794,33,119964984,0,0,0,15916,72151032608,231680513824
2022-02-06,ZHZ65X6J,0,222948104,4,0,286071060,16054,4,0,0,33,0,796,33,222948104,0,0,0,15947,72226193096,231952477088
2022-02-07,ZHZ65X6J,0,188197184,4,0,288732741,16070,4,0,0,33,0,796,33,188197184,0,0,0,15962,72272715424,232115344512
2022-02-08,ZHZ65X6J,0,149436992,4,0,293394285,16101,4,0,0,33,0,798,33,149436992,0,0,0,15993,72372339120,232465241944
2022-02-09,ZHZ65X6J,0,170984064,4,0,299062388,16133,4,0,0,35,0,800,35,170984064,0,0,0,16025,72470424624,232876985024
2022-02-10,ZHZ65X6J,0,161168360,4,0,301375464,16149,4,0,0,33,0,800,33,161168360,0,0,0,16041,72523553936,233058180728
2022-02-11,ZHZ65X6J,0,81948672,4,0,305578331,16180,4,0,0,34,0,801,34,81948672,0,0,0,16072,72605094496,233385701920
2022-02-12,ZHZ65X6J,0,231443752,4,0,309477377,16196,4,0,0,34,0,802,34,231443752,0,0,0,16088,72631047656,233509243840
2022-02-13,ZHZ65X6J,0,66095296,4,0,317400839,16227,4,0,0,34,0,803,34,66095296,0,0,0,16119,72682577112,233780647824
2022-02-14,ZHZ65X6J,0,41902792,4,0,320945665,16242,4,0,0,33,0,804,33,41902792,0,0,0,16134,72716357032,233966816056
2022-02-15,ZHZ65X6J,0,167001112,4,0,325332277,16273,4,0,0,33,0,805,33,167001112,0,0,0,16165,72766133496,234286278552
2022-02-16,ZHZ65X6J,0,131310880,4,0,327408502,16289,4,0,0,33,0,806,33,131310880,0,0,0,16180,72798501520,234462361296
2022-02-17,ZHZ65X6J,0,53546664,4,0,333667405,16320,4,0,0,34,0,807,34,53546664,0,0,0,16211,72843800424,234827579688
2022-02-18,ZHZ65X6J,0,225240024,4,0,338013863,16351,4,0,0,35,0,809,35,225240024,0,0,0,16242,72900769528,235430585312
2022-02-19,ZHZ65X6J,0,158517024,4,0,342127258,16366,4,0,0,35,0,809,35,158517024,0,0,0,16258,72922351632,236562984600
2022-02-20,ZHZ65X6J,0,193069968,4,0,350072782,16398,4,0,0,35,0,811,35,193069968,0,0,0,16289,72983085632,238489929640
2022-02-21,ZHZ65X6J,0,82504992,4,0,353278227,16413,4,0,0,35,0,811,35,82504992,0,0,0,16304,73000831896,240314749272
2022-02-22,ZHZ65X6J,0,69626944,4,0,359651210,16444,4,0,0,35,0,812,35,69626944,0,0,0,16335,73058051192,243174352200
2022-02-23,ZHZ65X6J,0,14984160,4,0,362665073,16460,4,0,0,35,0,813,35,14984160,0,0,0,16350,73084404600,244314060240
2022-02-24,ZHZ65X6J,0,106194368,4,0,370799020,16491,4,0,0,36,0,814,36,106194368,0,0,0,16381,73137747440,246305054320
2022-02-25,ZHZ65X6J,0,79937944,4,0,374153862,16506,4,0,0,34,0,815,34,79937944,0,0,0,16397,73163821568,247229288952
2022-02-26,ZHZ65X6J,0,50047808,4,0,379150595,16538,4,0,0,34,0,816,34,50047808,0,0,0,16428,73224195424,247627306408
2022-02-27,ZHZ65X6J,0,43971016,4,0,385529881,16569,4,0,0,34,0,818,34,43971016,0,0,0,16458,73300782720,248277065072
2022-02-28,ZHZ65X6J,0,217765240,4,0,389005168,16584,4,0,0,34,0,818,34,217765240,0,0,0,16474,73341124136,249387080856
2022-03-01,ZHZ65X6J,0,93052856,4,0,392240910,16600,4,0,0,35,0,819,35,93052856,0,0,0,16489,73377072336,250202983664
2022-03-02,ZHZ65X6J,0,147728416,4,0,398568838,16631,4,0,0,35,0,820,35,147728416,0,0,0,16520,73438745384,251660830528
2022-03-03,ZHZ65X6J,0,156695656,4,0,403105430,16646,4,0,0,35,0,821,35,156695656,0,0,0,16536,73455334824,252385630888
2022-03-04,ZHZ65X6J,0,222708376,4,0,411053304,16677,4,0,0,35,0,822,35,222708376,0,0,0,16566,73480741464,254135223104
2022-03-05,ZHZ65X6J,0,31977392,4,0,412927928,16693,4,0,0,34,0,823,34,31977392,0,0,0,16582,73491648952,254421866400
2022-03-06,ZHZ65X6J,0,197791816,4,0,418627169,16724,4,0,0,34,0,824,34,197791816,0,0,0,16613,73517444856,254561884920
2022-03-07,ZHZ65X6J,0,178845888,4,0,426330955,16755,4,0,0,34,0,825,34,178845888,0,0,0,16644,73542204616,256471304872
2022-03-08,ZHZ65X6J,0,13918000,4,0,430317671,16771,4,0,0,35,0,826,35,13918000,0,0,0,16659,73553848960,257271295736
2022-03-09,ZHZ65X6J,0,232966152,4,0,437576617,16802,4,0,0,35,0,827,35,232966152,0,0,0,16690,73583934896,259169244056
2022-03-10,ZHZ65X6J,0,165421888,4,0,442345717,16817,4,0,0,35,0,828,35,165421888,0,0,0,16706,73602006136,260060191584
2022-03-11,ZHZ65X6J,0,234806776,4,0,451273491,16848,4,0,0,34,0,829,34,234806776,0,0,0,16737,73640850520,261799717416
2022-03-12,ZHZ65X6J,0,129674816,4,0,453155718,16864,4,0,0,34,0,830,34,129674816,0,0,0,16752,73659011320,261920565440
2022-03-13,ZHZ65X6J,0,157481400,4,0,458726457,16895,4,0,0,34,0,831,34,157481400,0,0,0,16783,73689281088,262162242888
2022-03-14,ZHZ65X6J,0,103597488,4,0,462993588,16910,4,0,0,35,0,832,35,103597488,0,0,0,16798,73706062424,263312281584
2022-03-15,ZHZ65X6J,0,218545792,4,0,469181952,16941,4,0,0,34,0,833,34,218545792,0,0,0,16829,73740530040,266566598584
2022-03-16,ZHZ65X6J,0,141665216,4,0,472102861,16957,4,0,0,34,0,834,34,141665216,0,0,0,16845,73762583888,267932510624
2022-03-17,ZHZ65X6J,0,213196320,4,0,482052736,16988,4,0,0,35,0,835,35,213196320,0,0,0,16876,73796188328,270167704656
2022-03-18,ZHZ65X6J,0,39462464,4,0,484939768,17004,4,0,0,34,0,836,34,39462464,0,0,0,16892,73813574200,271441429464
2022-03-19,ZHZ65X6J,0,35387480,4,0,489470589,17035,4,0,0,34,0,837,34,35387480,0,0,0,16923,73843911328,272383580432
2022-03-20,ZHZ65X6J,0,130426440,4,0,494980331,17067,4,0,0,35,0,838,35,130426440,0,0,0,16954,73880910168,272929902288
2022-03-21,ZHZ65X6J,0,163241048,4,0,498452881,17083,4,0,0,35,0,839,35,163241048,0,0,0,16970,73896744080,274167587672
2022-03-22,ZHZ65X6J,0,116627312,4,0,504845350,17114,4,0,0,35,0,840,35,116627312,0,0,0,17001,73931228584,276039626312
2022-03-23,ZHZ65X6J,0,68603120,4,0,508526470,17130,4,0,0,35,0,841,35,68603120,0,0,0,17017,73948536384,276950857704
2022-03-24,ZHZ65X6J,0,199481376,4,0,516431052,17161,4,0,0,34,0,842,34,199481376,0,0,0,17048,73979531016,279003874616
2022-03-25,ZHZ65X6J,0,217139648,4,0,520422733,17176,4,0,0,34,0,843,34,217139648,0,0,0,17063,74000108792,279977518256
2022-03-26,ZHZ65X6J,0,102523816,4,0,525327982,17208,4,0,0,34,0,844,34,102523816,0,0,0,17094,74031775424,280563657960
2022-03-27,ZHZ65X6J,0,18079968,4,0,528509847,17223,4,0,0,34,0,845,34,18079968,0,0,0,17110,74089996912,280665133512
2022-03-28,ZHZ65X6J,0,192742064,4,0,536127756,17254,4,0,0,34,0,846,34,192742064,0,0,0,17141,74157833776,281992662600
2022-03-29,ZHZ65X6J,0,129538176,4,0,539979932,17270,4,0,0,34,0,847,34,129538176,0,0,0,17156,74179002256,283128996328
2022-03-30,ZHZ65X6J,0,111835088,4,0,547337198,17301,4,0,0,35,0,848,35,111835088,0,0,0,17187,74213663712,285273898768
2022-03-31,ZHZ65X6J,0,32963480,4,0,551832471,17316,4,0,0,34,0,849,34,32963480,0,0,0,17203,74236915024,286392480176
2022-04-01,ZHZ65X6J,0,63527872,4,0,558775136,17348,4,0,0,34,0,850,34,63527872,0,0,0,17234,74290596512,288810770888
2022-04-02,ZHZ65X6J,0,170002376,4,0,562959172,17379,4,0,0,34,0,851,34,170002376,0,0,0,17265,74344854632,289351272616
2022-04-03,ZHZ65X6J,0,15196112,4,0,565778302,17394,4,0,0,33,0,852,33,15196112,0,0,0,17280,74369018224,289416443688
2022-04-04,ZHZ65X6J,0,42795648,4,0,571702583,17425,4,0,0,34,0,853,34,42795648,0,0,0,17311,74424032800,291586303312
2022-04-05,ZHZ65X6J,0,185741752,4,0,575008542,17441,4,0,0,35,0,854,35,185741752,0,0,0,17327,74453526168,292920461000
2022-04-06,ZHZ65X6J,0,20404840,4,0,581237712,17472,4,0,0,34,0,855,34,20404840,0,0,0,17358,74549710584,294612085912
2022-04-07,ZHZ65X6J,0,55299976,4,0,584399773,17488,4,0,0,34,0,856,34,55299976,0,0,0,17373,74587040552,295830372200
2022-04-08,ZHZ65X6J,0,199572872,4,0,590629972,17519,4,0,0,34,0,857,34,199572872,0,0,0,17405,74652146552,297862686192
2022-04-09,ZHZ65X6J,0,163408352,4,0,592620214,17535,4,0,0,34,0,858,34,163408352,0,0,0,17420,74681110760,298041698256
2022-04-10,ZHZ65X6J,0,115566456,4,0,598420410,17566,4,0,0,34,0,859,34,115566456,0,0,0,17451,74738818704,298180289144
2022-04-11,ZHZ65X6J,0,218023840,4,0,601396742,17582,4,0,0,34,0,860,34,218023840,0,0,0,17466,74771416248,298738430496
2022-04-12,ZHZ65X6J,0,222767760,4,0,607578963,17613,4,0,0,34,0,861,34,222767760,0,0,0,17497,74836666768,300386909728
2022-04-13,ZHZ65X6J,0,130643800,4,0,610379468,17628,4,0,0,34,0,862,34,130643800,0,0,0,17513,74869260704,300994614256
2022-04-14,ZHZ65X6J,0,176293456,4,0,617953011,17660,4,0,0,34,0,863,34,176293456,0,0,0,17544,74933547040,302684963016
2022-04-15,ZHZ65X6J,0,157056280,4,0,625197964,17691,4,0,0,33,0,864,33,157056280,0,0,0,17575,75000236408,304308022008
2022-04-16,ZHZ65X6J,0,21037304,4,0,627179229,17707,4,0,0,34,0,865,34,21037304,0,0,0,17590,75033366432,304383013672
