2022-01-01,ZL005C2J,0,17334936,6,0,993757950,11992,6,0,0,30,2,641,30,17334936,0,0,0,11894,42131071952,141240408778
2022-01-02,ZL005C2J,0,46103360,6,0,997209907,12008,6,0,0,30,2,642,30,46103360,0,0,0,11910,42242608632,141401782418
2022-01-03,ZL005C2J,0,33992504,6,0,2742173,12040,6,0,0,30,2,643,30,33992504,0,0,0,11942,42444084296,141676477378
2022-01-04,ZL005C2J,0,1112800,6,0,5003910,12056,6,0,0,30,2,644,30,1112800,0,0,0,11958,42539989368,141791834938
2022-01-05,ZL005C2J,0,26301272,6,0,11557602,12087,6,0,0,30,2,645,30,26301272,0,0,0,11989,42745893560,142099400866
2022-01-06,ZL005C2J,0,25154808,6,0,14370661,12103,6,0,0,30,2,646,30,25154808,0,0,0,12005,42831227264,142257061338
2022-01-07,ZL005C2J,0,196415432,6,0,21113241,12135,6,0,0,30,2,647,30,196415432,0,0,0,12036,43008948168,142494741698
2022-01-08,ZL005C2J,0,154691984,6,0,24032577,12151,6,0,0,30,2,648,30,154691984,0,0,0,12052,43085437888,142620669410
2022-01-09,ZL005C2J,0,75975464,6,0,29252677,12182,6,0,0,30,2,649,30,75975464,0,0,0,12084,43241881952,142873791130
2022-01-10,ZL005C2J,0,93211752,6,0,31964908,12198,6,0,0,30,2,650,30,93211752,0,0,0,12100,43329559560,143047490498
2022-01-11,ZL005C2J,0,102837240,6,0,34640065,12214,6,0,0,30,2,650,30,102837240,0,0,0,12115,43426654424,143204161778
2022-01-12,ZL005C2J,0,197499898,6,0,39480516,12249,6,0,0,30,2,684,30,197499898,0,0,0,12144,43532350608,143437268884
2022-01-13,ZL005C2J,0,164794272,6,0,42024121,12265,6,0,0,30,2,684,30,164794272,0,0,0,12160,43629180632,143551873948
2022-01-14,ZL005C2J,0,115393120,6,0,48923358,12296,6,0,0,30,2,686,30,115393120,0,0,0,12191,43804450272,143815485444
2022-01-15,ZL005C2J,0,64056984,6,0,51965651,12313,6,0,0,30,2,690,30,64056984,0,0,0,12207,43885531656,143927208972
2022-01-16,ZL005C2J,0,194777104,6,0,56999080,12345,6,0,0,30,2,694,30,194777104,0,0,0,12238,44038123712,144149477670
2022-01-17,ZL005C2J,0,148959960,6,0,59639065,12360,6,0,0,30,2,695,30,148959960,0,0,0,12254,44118769240,144267155998
2022-01-18,ZL005C2J,0,71108480,6,0,64986265,12392,6,0,0,30,2,696,30,71108480,0,0,0,12285,44262306728,144534048526
2022-01-19,ZL005C2J,0,49712120,6,0,68876617,12408,6,0,0,30,2,697,30,49712120,0,0,0,12301,44341640688,144677458838
