2022-01-01,ZHZ50XP1,0,221250992,4,0,33678661,17740,4,0,0,27,0,9486,27,221250992,0,0,0,15853,74938137720,198477348362
2022-01-02,ZHZ50XP1,0,201594824,4,0,37456674,17756,4,0,0,27,0,9486,27,201594824,0,0,0,15868,74985664352,198654306194
2022-01-03,ZHZ50XP1,0,226567440,4,0,40991562,17787,4,0,0,27,0,9488,27,226567440,0,0,0,15899,75059477568,199093747338
2022-01-04,ZHZ50XP1,0,23977368,4,0,43008790,17803,4,0,0,28,0,9488,28,23977368,0,0,0,15915,75095627656,199343288906
2022-01-05,ZHZ50XP1,0,214606448,4,0,46705124,17834,4,0,0,27,0,9489,27,214606448,0,0,0,15946,75169293616,199704393162
2022-01-06,ZHZ50XP1,0,32135576,4,0,49098166,17850,4,0,0,27,0,9490,27,32135576,0,0,0,15962,75203042712,199976454890
2022-01-07,ZHZ50XP1,0,77465896,4,0,54904989,17881,4,0,0,27,0,9491,27,77465896,0,0,0,15993,75265159104,200447951146
2022-01-08,ZHZ50XP1,0,22932016,4,0,60523010,17913,4,0,0,27,0,9493,27,22932016,0,0,0,16024,75324479656,200822378482
2022-01-09,ZHZ50XP1,0,1342896,4,0,62607073,17928,4,0,0,27,0,9493,27,1342896,0,0,0,16040,75362486024,201006923738
2022-01-10,ZHZ50XP1,0,232457280,4,0,66484567,17960,4,0,0,26,0,9495,26,232457280,0,0,0,16071,75428582856,201416081986
2022-01-11,ZHZ50XP1,0,130310792,4,0,68530937,17975,4,0,0,27,0,9495,27,130310792,0,0,0,16087,75461828792,201524830594
2022-01-12,ZHZ50XP1,0,186678096,4,0,72186351,18007,4,0,0,27,0,9497,27,186678096,0,0,0,16118,75534330912,201752836610
2022-01-13,ZHZ50XP1,0,148283072,4,0,75793095,18022,4,0,0,28,0,9497,28,148283072,0,0,0,16133,75570371328,201922541906
2022-01-14,ZHZ50XP1,0,488208,4,0,79824562,18054,4,0,0,27,0,9499,27,488208,0,0,0,16164,75640326336,202193073322
2022-01-15,ZHZ50XP1,0,205683520,4,0,82048439,18069,4,0,0,28,0,9499,28,205683520,0,0,0,16180,75678773064,202359821906
2022-01-16,ZHZ50XP1,0,114629928,4,0,87920498,18101,4,0,0,27,0,9501,27,114629928,0,0,0,16211,75747989368,202687833804
2022-01-17,ZHZ50XP1,0,87726840,4,0,90196330,18117,4,0,0,27,0,9501,27,87726840,0,0,0,16227,75797092248,202855968540
2022-01-18,ZHZ50XP1,0,59016912,4,0,96160685,18148,4,0,0,28,0,9503,28,59016912,0,0,0,16258,75879427096,203233205044
2022-01-19,ZHZ50XP1,0,15890248,4,0,98282098,18164,4,0,0,27,0,9503,27,15890248,0,0,0,16274,75926732664,203386913676
2022-01-20,ZHZ50XP1,0,7151616,4,0,104384015,18195,4,0,0,29,0,9505,29,7151616,0,0,0,16305,76036757440,203756431860
2022-01-21,ZHZ50XP1,0,19387288,4,0,106777425,18211,4,0,0,27,0,9505,27,19387288,0,0,0,16320,76086807384,203962758220
2022-01-22,ZHZ50XP1,0,194690184,4,0,110951352,18242,4,0,0,28,0,9507,28,194690184,0,0,0,16352,76156490432,204312518836
2022-01-23,ZHZ50XP1,0,159969496,4,0,114737734,18258,4,0,0,28,0,9507,28,159969496,0,0,0,16367,76194344224,204484084988
2022-01-24,ZHZ50XP1,0,145529104,4,0,118693696,18289,4,0,0,28,0,9508,28,145529104,0,0,0,16399,76267498888,204884771916
2022-01-25,ZHZ50XP1,0,86360008,4,0,120583118,18305,4,0,0,28,0,9509,28,86360008,0,0,0,16414,76302962448,205034280084
2022-01-26,ZHZ50XP1,0,241694888,4,0,124235007,18336,4,0,0,27,0,9510,27,241694888,0,0,0,16446,76379298232,205357420260
