2022-01-01,ZHZ63CJ4,0,141919088,2,0,260318054,15605,2,0,0,32,0,882,32,141919088,0,0,0,15482,76063262544,250495398268
2022-01-02,ZHZ63CJ4,0,210297568,2,0,262084358,15621,2,0,0,31,0,882,31,210297568,0,0,0,15498,76080824608,250790355316
2022-01-03,ZHZ63CJ4,0,116177624,2,0,266863719,15652,2,0,0,30,0,884,30,116177624,0,0,0,15529,76089542488,251175799340
2022-01-04,ZHZ63CJ4,0,15775440,2,0,269245472,15683,2,0,0,31,0,885,31,15775440,0,0,0,15560,76102625208,251550601172
2022-01-05,ZHZ63CJ4,0,197152168,2,0,270495112,15699,2,0,0,31,0,886,31,197152168,0,0,0,15576,76125934616,251708668492
2022-01-06,ZHZ63CJ4,0,148611896,2,0,273241937,15731,2,0,0,31,0,887,31,148611896,0,0,0,15607,76163621376,252110723028
2022-01-07,ZHZ63CJ4,0,151338856,2,0,276344574,15746,2,0,0,31,0,888,31,151338856,0,0,0,15622,76175902080,252345309916
2022-01-08,ZHZ63CJ4,0,196526112,2,0,280624002,15778,2,0,0,32,0,889,32,196526112,0,0,0,15653,76205491696,252849189092
2022-01-09,ZHZ63CJ4,0,139317072,2,0,281923158,15793,2,0,0,31,0,890,31,139317072,0,0,0,15669,76225722880,253015889764
2022-01-10,ZHZ63CJ4,0,231071888,2,0,287283200,15825,2,0,0,32,0,891,32,231071888,0,0,0,15701,76260301840,253317206252
2022-01-11,ZHZ63CJ4,0,173119144,2,0,288703096,15840,2,0,0,31,0,892,31,173119144,0,0,0,15716,76281200680,253482495444
2022-01-12,ZHZ63CJ4,0,141087400,2,0,291987686,15872,2,0,0,31,0,893,31,141087400,0,0,0,15747,76347035824,253872910324
2022-01-13,ZHZ63CJ4,0,79053896,2,0,293329194,15887,2,0,0,30,0,894,30,79053896,0,0,0,15763,76363822880,254038230412
2022-01-14,ZHZ63CJ4,0,68283768,2,0,298914806,15919,2,0,0,32,0,895,32,68283768,0,0,0,15794,76407289832,254472274668
2022-01-15,ZHZ63CJ4,0,166583032,2,0,300607778,15934,2,0,0,31,0,896,31,166583032,0,0,0,15810,76437325360,254784679036
2022-01-16,ZHZ63CJ4,0,107678696,2,0,304084470,15966,2,0,0,32,0,897,32,107678696,0,0,0,15841,76490160376,255161221484
2022-01-17,ZHZ63CJ4,0,205230016,2,0,307586391,15981,2,0,0,31,0,898,31,205230016,0,0,0,15856,76515958920,255232974260
