2022-07-12,ZHZ3RANQ,0,223502912,6,0,6104351,23786,6,0,0,37,271,1599,37,223502912,0,0,0,23519,87233369112,320706297802
2022-07-13,ZHZ3RANQ,0,238641000,6,0,10398541,23802,6,0,0,34,271,1599,34,238641000,0,0,0,23535,87275593024,320923352642
2022-07-14,ZHZ3RANQ,0,129987632,6,0,15154069,23833,6,0,0,33,272,1601,33,129987632,0,0,0,23566,87335878792,321242695290
2022-07-15,ZHZ3RANQ,0,220820816,6,0,21599137,23865,6,0,0,34,272,1602,34,220820816,0,0,0,23598,87394208552,321519339346
2022-07-16,ZHZ3RANQ,0,226050264,6,0,23707242,23880,6,0,0,31,272,1603,31,226050264,0,0,0,23613,87426126912,321736791066
2022-07-17,ZHZ3RANQ,0,82448352,6,0,27281940,23912,6,0,0,34,272,1604,34,82448352,0,0,0,23645,87492594976,322015002738
2022-07-18,ZHZ3RANQ,0,44725648,6,0,29087495,23927,6,0,0,31,272,1604,31,44725648,0,0,0,23661,87518439456,322195576186
2022-07-19,ZHZ3RANQ,0,102956848,6,0,33511318,23959,6,0,0,34,272,1606,34,102956848,0,0,0,23692,87570097096,322446290378
2022-07-20,ZHZ3RANQ,0,53426640,6,0,37286682,23975,6,0,0,32,272,1606,32,53426640,0,0,0,23707,87613140168,322597857866
2022-07-21,ZHZ3RANQ,0,154536200,6,0,40864864,24006,6,0,0,33,273,1608,33,154536200,0,0,0,23738,87673367968,322882880522
2022-07-22,ZHZ3RANQ,0,21488792,6,0,42472453,24022,6,0,0,31,273,1608,31,21488792,0,0,0,23754,87702389408,322964952322
2022-07-23,ZHZ3RANQ,0,236916544,6,0,47196926,24053,6,0,0,33,275,1610,33,236916544,0,0,0,23785,87763782120,323118987362
2022-07-24,ZHZ3RANQ,0,115799672,6,0,51488716,24069,6,0,0,32,275,1610,32,115799672,0,0,0,23801,87792225568,323213567674
2022-07-25,ZHZ3RANQ,0,142949224,6,0,55612900,24100,6,0,0,32,276,1612,32,142949224,0,0,0,23832,87843978880,323433104554
2022-07-26,ZHZ3RANQ,0,98218600,6,0,57637509,24116,6,0,0,31,276,1612,31,98218600,0,0,0,23848,87882797824,323593695618
2022-07-27,ZHZ3RANQ,0,35202632,6,0,64290111,24147,6,0,0,31,277,1614,31,35202632,0,0,0,23879,87940447360,323961311586
2022-07-28,ZHZ3RANQ,0,224414568,6,0,66245517,24163,6,0,0,31,277,1614,31,224414568,0,0,0,23895,87975520960,324115449922
2022-07-29,ZHZ3RANQ,0,49953664,6,0,72094221,24195,6,0,0,31,277,1616,31,49953664,0,0,0,23926,88028665296,324376126554
2022-07-30,ZHZ3RANQ,0,235647560,6,0,74497496,24210,6,0,0,31,277,1616,31,235647560,0,0,0,23942,88069274928,324521210818
2022-07-31,ZHZ3RANQ,0,222668512,6,0,78273907,24242,6,0,0,31,278,1618,31,222668512,0,0,0,23973,88136876712,324928911290
2022-08-01,ZHZ3RANQ,0,148800264,6,0,80062797,24257,6,0,0,31,278,1618,31,148800264,0,0,0,23989,88168940128,325067120394
2022-08-02,ZHZ3RANQ,0,114886272,6,0,83674687,24289,6,0,0,31,279,1620,31,114886272,0,0,0,24020,88231982040,325458445970
2022-08-03,ZHZ3RANQ,0,193343720,6,0,90322970,24320,6,0,0,33,279,1621,33,193343720,0,0,0,24052,88299998008,325713028082
2022-08-04,ZHZ3RANQ,0,174579544,6,0,92486970,24336,6,0,0,31,279,1621,31,174579544,0,0,0,24067,88338484936,325899917690
2022-08-05,ZHZ3RANQ,0,6995536,6,0,98651085,24367,6,0,0,33,280,1623,33,6995536,0,0,0,24099,88406253008,326152847338
2022-08-06,ZHZ3RANQ,0,202812288,6,0,100970683,24383,6,0,0,31,280,1623,31,202812288,0,0,0,24114,88442397288,326312519810
2022-08-07,ZHZ3RANQ,0,203799248,6,0,104103039,24414,6,0,0,32,281,1625,32,203799248,0,0,0,24145,88511692720,326488352010
2022-08-08,ZHZ3RANQ,0,110352136,6,0,105911175,24430,6,0,0,31,281,1625,31,110352136,0,0,0,24161,88554989760,326595749362
2022-08-09,ZHZ3RANQ,0,27065656,6,0,110518609,24462,6,0,0,32,282,1627,32,27065656,0,0,0,24192,88612542672,326943191706
2022-08-10,ZHZ3RANQ,0,13217480,6,0,114479866,24477,6,0,0,31,282,1627,31,13217480,0,0,0,24208,88656867784,327129159050
2022-08-11,ZHZ3RANQ,0,152316880,6,0,117942289,24509,6,0,0,32,282,1629,32,152316880,0,0,0,24239,88729682984,327439583994
2022-08-12,ZHZ3RANQ,0,99360114,6,0,120427000,24525,6,0,0,31,282,1632,31,99360114,0,0,0,24255,88768916952,327591533892
2022-08-13,ZHZ3RANQ,0,43642736,6,0,124172273,24556,6,0,0,27,283,1633,27,43642736,0,0,0,24286,88832347952,327960666796
2022-08-14,ZHZ3RANQ,0,104502152,6,0,126396104,24572,6,0,0,27,283,1634,27,104502152,0,0,0,24302,88881989760,328216025116
2022-08-15,ZHZ3RANQ,0,66185312,6,0,130217140,24604,6,0,0,27,283,1635,27,66185312,0,0,0,24333,88954215928,328593763532
2022-08-16,ZHZ3RANQ,0,54824304,6,0,132492479,24619,6,0,0,27,283,1636,27,54824304,0,0,0,24349,88996863624,328783896260
2022-08-17,ZHZ3RANQ,0,103349928,6,0,139728788,24651,6,0,0,27,283,1637,27,103349928,0,0,0,24380,89077449520,329240117620
2022-08-18,ZHZ3RANQ,0,96540896,6,0,142069009,24666,6,0,0,27,283,1638,27,96540896,0,0,0,24396,89134078520,329420820468
2022-08-19,ZHZ3RANQ,0,182257248,6,0,147494369,24698,6,0,0,27,284,1639,27,182257248,0,0,0,24427,89215888352,329668867732
2022-08-20,ZHZ3RANQ,0,119147240,6,0,150587437,24714,6,0,0,27,285,1640,27,119147240,0,0,0,24443,89267423968,329798362740
2022-08-21,ZHZ3RANQ,0,82309040,6,0,154686546,24745,6,0,0,27,285,1641,27,82309040,0,0,0,24474,89345326680,330171903212
2022-08-22,ZHZ3RANQ,0,78929808,6,0,156709175,24761,6,0,0,26,285,1641,26,78929808,0,0,0,24490,89381805344,330376186180
2022-08-23,ZHZ3RANQ,0,27152560,6,0,160635149,24792,6,0,0,26,286,1643,26,27152560,0,0,0,24521,89454450696,330740044860
2022-08-24,ZHZ3RANQ,0,44790464,6,0,167880427,24824,6,0,0,28,287,1644,28,44790464,0,0,0,24552,89557012000,331143402852
2022-08-25,ZHZ3RANQ,0,48299344,6,0,170098278,24840,6,0,0,27,287,1645,27,48299344,0,0,0,24568,89614135808,331333928604
2022-08-26,ZHZ3RANQ,0,169560784,6,0,176438685,24871,6,0,0,27,287,1646,27,169560784,0,0,0,24599,89699614816,331613851668
2022-08-27,ZHZ3RANQ,0,98957472,6,0,179503527,24887,6,0,0,26,287,1647,26,98957472,0,0,0,24615,89745882992,331741120916
2022-08-28,ZHZ3RANQ,0,19513200,6,0,183416239,24918,6,0,0,27,287,1648,27,19513200,0,0,0,24647,89836414520,332059426668
2022-08-29,ZHZ3RANQ,0,36025816,6,0,185677121,24934,6,0,0,26,287,1649,26,36025816,0,0,0,24662,89886271808,332270222796
2022-08-30,ZHZ3RANQ,0,109168072,6,0,190653827,24966,6,0,0,27,287,1650,27,109168072,0,0,0,24694,89971631600,332746286524
2022-08-31,ZHZ3RANQ,0,219520184,6,0,195116745,24981,6,0,0,27,287,1651,27,219520184,0,0,0,24709,90014436584,333057974332
2022-09-01,ZHZ3RANQ,0,193657960,6,0,199715685,25013,6,0,0,27,287,1652,27,193657960,0,0,0,24740,90093896776,333440933332
2022-09-02,ZHZ3RANQ,0,127862064,6,0,202555664,25029,6,0,0,27,287,1653,27,127862064,0,0,0,24756,90152475752,333560699092
2022-09-03,ZHZ3RANQ,0,38128296,6,0,209121930,25060,6,0,0,27,287,1654,27,38128296,0,0,0,24787,90265575320,333846148060
2022-09-04,ZHZ3RANQ,0,80109200,6,0,211510471,25076,6,0,0,27,287,1655,27,80109200,0,0,0,24803,90330060560,334067784372
2022-09-05,ZHZ3RANQ,0,55641904,6,0,215613374,25107,6,0,0,26,287,1656,26,55641904,0,0,0,24834,90425637960,334436021028
2022-09-06,ZHZ3RANQ,0,233865256,6,0,217733046,25123,6,0,0,26,287,1657,26,233865256,0,0,0,24850,90474777016,334565105324
2022-09-07,ZHZ3RANQ,0,40768320,6,0,225342274,25155,6,0,0,29,287,1658,29,40768320,0,0,0,24882,90570391256,335008816084
2022-09-08,ZHZ3RANQ,0,18021984,6,0,230184834,25186,6,0,0,28,287,1659,28,18021984,0,0,0,24913,90669458688,335375283604
2022-09-09,ZHZ3RANQ,0,183705192,6,0,233844966,25202,6,0,0,27,288,1660,27,183705192,0,0,0,24929,90717075672,335493349828
2022-09-10,ZHZ3RANQ,0,117661400,6,0,243117030,25233,6,0,0,27,288,1661,27,117661400,0,0,0,24960,90775532408,335857130660
2022-09-11,ZHZ3RANQ,0,83145880,6,0,245506371,25249,6,0,0,26,288,1662,26,83145880,0,0,0,24976,90811739120,336030549188
2022-09-12,ZHZ3RANQ,0,5334424,6,0,249403019,25281,6,0,0,27,289,1663,27,5334424,0,0,0,25007,90869535840,336383222580
2022-09-13,ZHZ3RANQ,0,206827960,6,0,251335134,25296,6,0,0,27,289,1664,27,206827960,0,0,0,25023,90895844544,336558407412
2022-09-14,ZHZ3RANQ,0,124997320,6,0,258157904,25328,6,0,0,27,289,1665,27,124997320,0,0,0,25054,90951196192,336909506580
2022-09-15,ZHZ3RANQ,0,23939368,6,0,259900481,25343,6,0,0,27,289,1666,27,23939368,0,0,0,25070,90977198136,337026587716
2022-09-16,ZHZ3RANQ,0,117235840,6,0,266487388,25375,6,0,0,27,289,1667,27,117235840,0,0,0,25101,91031824328,337309398628
2022-09-17,ZHZ3RANQ,0,3670544,6,0,270478535,25407,6,0,0,26,289,1668,26,3670544,0,0,0,25133,91108841120,337607098148
2022-09-18,ZHZ3RANQ,0,189751032,6,0,272166427,25422,6,0,0,26,289,1669,26,189751032,0,0,0,25148,91132268552,337769751204
2022-09-19,ZHZ3RANQ,0,58322336,6,0,275850653,25454,6,0,0,26,289,1670,26,58322336,0,0,0,25179,91184036384,338074836212
2022-09-20,ZHZ3RANQ,0,35888448,6,0,278401656,25469,6,0,0,27,289,1671,27,35888448,0,0,0,25195,91209241128,338271338236
2022-09-21,ZHZ3RANQ,0,196510192,6,0,284776385,25501,6,0,0,27,289,1672,27,196510192,0,0,0,25226,91270143544,338615198460
2022-09-22,ZHZ3RANQ,0,112459512,6,0,286499244,25517,6,0,0,27,289,1673,27,112459512,0,0,0,25242,91294079312,338751352708
2022-09-23,ZHZ3RANQ,0,139815824,6,0,292723099,25548,6,0,0,27,290,1674,27,139815824,0,0,0,25273,91342426368,338974502652
2022-09-24,ZHZ3RANQ,0,68194088,6,0,295027478,25564,6,0,0,27,290,1675,27,68194088,0,0,0,25289,91368270488,339121177428
2022-09-25,ZHZ3RANQ,0,164784296,6,0,298596278,25595,6,0,0,29,290,1676,29,164784296,0,0,0,25320,91420385192,339409793748
2022-09-26,ZHZ3RANQ,0,97250712,6,0,300250508,25611,6,0,0,28,290,1677,28,97250712,0,0,0,25336,91441827640,339564959700
2022-09-27,ZHZ3RANQ,0,66516344,6,0,305832038,25642,6,0,0,27,290,1678,27,66516344,0,0,0,25367,91493873248,339970461300
2022-09-28,ZHZ3RANQ,0,46245712,6,0,309203040,25658,6,0,0,26,290,1679,26,46245712,0,0,0,25383,91516665968,340171538804
2022-09-29,ZHZ3RANQ,0,145260336,6,0,312691481,25690,6,0,0,26,290,1680,26,145260336,0,0,0,25414,91554851576,340476508452
2022-09-30,ZHZ3RANQ,0,45099584,6,0,316601976,25705,6,0,0,26,290,1681,26,45099584,0,0,0,25430,91578021984,340597317924
2022-10-01,ZHZ3RANQ,0,121818968,6,0,321032894,25737,6,0,0,27,290,1682,27,121818968,0,0,0,25461,91621641416,340874558588
2022-10-02,ZHZ3RANQ,0,89716192,6,0,322841089,25753,6,0,0,26,290,1683,26,89716192,0,0,0,25477,91643572456,341064665604
2022-10-03,ZHZ3RANQ,0,30864416,6,0,326404310,25784,6,0,0,27,290,1684,27,30864416,0,0,0,25508,91693740504,341443927484
2022-10-04,ZHZ3RANQ,0,29972504,6,0,328357476,25800,6,0,0,27,290,1685,27,29972504,0,0,0,25524,91721573256,341659343452
2022-10-05,ZHZ3RANQ,0,58567896,6,0,335569456,25831,6,0,0,26,291,1686,26,58567896,0,0,0,25555,91776971456,342120821908
2022-10-06,ZHZ3RANQ,0,14574408,6,0,337434004,25847,6,0,0,26,291,1687,26,14574408,0,0,0,25571,91795575768,342302364900
2022-10-07,ZHZ3RANQ,0,82357152,6,0,343709448,25879,6,0,0,27,291,1688,27,82357152,0,0,0,25602,91847448104,342562415940
2022-10-08,ZHZ3RANQ,0,56024408,6,0,346171962,25894,6,0,0,26,291,1689,26,56024408,0,0,0,25618,91868769360,342758902588
2022-10-09,ZHZ3RANQ,0,195525552,6,0,349612130,25926,6,0,0,26,291,1690,26,195525552,0,0,0,25649,91905027960,343106285932
2022-10-10,ZHZ3RANQ,0,168103272,6,0,351550081,25942,6,0,0,26,292,1691,26,168103272,0,0,0,25665,91927556936,343300475308
2022-10-11,ZHZ3RANQ,0,130271944,6,0,355820771,25973,6,0,0,26,292,1692,26,130271944,0,0,0,25696,91958479456,343720002924
2022-10-12,ZHZ3RANQ,0,137757752,6,0,360266382,25989,6,0,0,26,292,1693,26,137757752,0,0,0,25712,91981328712,343948780356
2022-10-13,ZHZ3RANQ,0,19391768,6,0,363729531,26020,6,0,0,26,292,1694,26,19391768,0,0,0,25743,92025705264,344274319444
2022-10-14,ZHZ3RANQ,0,183350600,6,0,366602796,26036,6,0,0,26,292,1695,26,183350600,0,0,0,25759,92058615840,344405367700
2022-10-15,ZHZ3RANQ,0,15020400,6,0,372026509,26068,6,0,0,26,292,1696,26,15020400,0,0,0,25791,92103446136,344680491924
2022-10-16,ZHZ3RANQ,0,200306312,6,0,373881501,26083,6,0,0,26,293,1697,26,200306312,0,0,0,25806,92131788400,344837435572
2022-10-17,ZHZ3RANQ,0,49533848,6,0,377142594,26115,6,0,0,26,293,1698,26,49533848,0,0,0,25838,92175091784,345131641260
2022-10-18,ZHZ3RANQ,0,222913632,6,0,379051682,26131,6,0,0,26,293,1699,26,222913632,0,0,0,25853,92196929144,345283183684
2022-10-19,ZHZ3RANQ,0,161692296,6,0,385988417,26162,6,0,0,26,293,1700,26,161692296,0,0,0,25885,92245509664,345661663428
2022-10-20,ZHZ3RANQ,0,121511912,6,0,387925187,26178,6,0,0,26,293,1701,26,121511912,0,0,0,25900,92275543056,345835590380
2022-10-21,ZHZ3RANQ,0,215040016,6,0,393510708,26209,6,0,0,26,294,1702,26,215040016,0,0,0,25932,92319456880,346129345356
2022-10-22,ZHZ3RANQ,0,149807592,6,0,396495029,26225,6,0,0,26,294,1703,26,149807592,0,0,0,25947,92347865680,346279845252
2022-10-23,ZHZ3RANQ,0,69730240,6,0,399867066,26257,6,0,0,26,294,1704,26,69730240,0,0,0,25979,92388120112,346647794804
2022-10-24,ZHZ3RANQ,0,199977264,6,0,403459396,26288,6,0,0,26,294,1705,26,199977264,0,0,0,26010,92435704240,346974598580
2022-10-25,ZHZ3RANQ,0,234362832,6,0,405708571,26304,6,0,0,27,294,1706,27,234362832,0,0,0,26026,92463148432,347225680588
2022-10-26,ZHZ3RANQ,0,35255488,6,0,415692316,26336,6,0,0,27,294,1707,27,35255488,0,0,0,26057,92516116368,347706027428
2022-10-27,ZHZ3RANQ,0,42764880,6,0,418072282,26351,6,0,0,26,294,1708,26,42764880,0,0,0,26073,92555492056,347918301940
2022-10-28,ZHZ3RANQ,0,87468776,6,0,424373279,26383,6,0,0,26,294,1709,26,87468776,0,0,0,26105,92611676696,348150961860
2022-10-29,ZHZ3RANQ,0,65423288,6,0,426738469,26399,6,0,0,26,294,1710,26,65423288,0,0,0,26120,92647472736,348337260996
2022-10-30,ZHZ3RANQ,0,144935440,6,0,430112792,26430,6,0,0,26,294,1711,26,144935440,0,0,0,26151,92696915056,348611471660
2022-10-31,ZHZ3RANQ,0,88770320,6,0,432066299,26446,6,0,0,26,294,1712,26,88770320,0,0,0,26167,92722930656,348773431580
2022-11-01,ZHZ3RANQ,0,236021288,6,0,436601894,26477,6,0,0,26,294,1713,26,236021288,0,0,0,26198,92768970448,349118783412
2022-11-02,ZHZ3RANQ,0,226839480,6,0,441051916,26493,6,0,0,26,294,1714,26,226839480,0,0,0,26214,92812563136,349310149572
2022-11-03,ZHZ3RANQ,0,33543008,6,0,444328294,26524,6,0,0,26,294,1715,26,33543008,0,0,0,26245,92865333264,349552364316
2022-11-04,ZHZ3RANQ,0,203912328,6,0,447203790,26540,6,0,0,26,294,1716,26,203912328,0,0,0,26260,92894550576,349693516324
2022-11-05,ZHZ3RANQ,0,15158904,6,0,452741860,26571,6,0,0,26,294,1717,26,15158904,0,0,0,26291,92946198304,349941396436
2022-11-06,ZHZ3RANQ,0,210511760,6,0,454748484,26587,6,0,0,26,294,1718,26,210511760,0,0,0,26307,92974936808,350108010788
2022-11-07,ZHZ3RANQ,0,65862456,6,0,458031370,26618,6,0,0,26,294,1719,26,65862456,0,0,0,26338,93022547304,350404032460
2022-11-08,ZHZ3RANQ,0,1994192,6,0,459887216,26634,6,0,0,27,294,1720,27,1994192,0,0,0,26354,93052454144,350554397988
2022-11-09,ZHZ3RANQ,0,205563648,6,0,466916621,26665,6,0,0,26,294,1721,26,205563648,0,0,0,26385,93111097960,350943464508
2022-11-10,ZHZ3RANQ,0,89858072,6,0,470650908,26696,6,0,0,26,294,1723,26,89858072,0,0,0,26416,93179228592,351247910252
2022-11-11,ZHZ3RANQ,0,4804088,6,0,474156244,26712,6,0,0,27,294,1723,27,4804088,0,0,0,26431,93217563576,351368661916
2022-11-12,ZHZ3RANQ,0,94149840,6,0,478962995,26743,6,0,0,26,295,1725,26,94149840,0,0,0,26462,93272915464,351646796644
2022-11-13,ZHZ3RANQ,0,52743880,6,0,480842047,26759,6,0,0,26,295,1725,26,52743880,0,0,0,26478,93310321160,351812125708
2022-11-14,ZHZ3RANQ,0,105303296,6,0,484041976,26790,6,0,0,26,295,1727,26,105303296,0,0,0,26509,93357853688,352305433860
2022-11-15,ZHZ3RANQ,0,121482560,6,0,485780536,26805,6,0,0,27,295,1727,27,121482560,0,0,0,26524,93390613984,352532993516
2022-11-16,ZHZ3RANQ,0,212622040,6,0,492346606,26836,6,0,0,26,295,1729,26,212622040,0,0,0,26555,93435001600,353068026812
2022-11-17,ZHZ3RANQ,0,194463672,6,0,494770127,26852,6,0,0,27,295,1729,27,194463672,0,0,0,26571,93454264912,353274745852
2022-11-18,ZHZ3RANQ,0,42246600,6,0,501485536,26883,6,0,0,27,296,1731,27,42246600,0,0,0,26602,93489743208,353575331748
2022-11-19,ZHZ3RANQ,0,101353904,6,0,507843245,26914,6,0,0,27,297,1732,27,101353904,0,0,0,26633,93531549184,353836773900
2022-11-20,ZHZ3RANQ,0,51812792,6,0,509382646,26930,6,0,0,26,298,1733,26,51812792,0,0,0,26649,93555502296,354007420524
2022-11-21,ZHZ3RANQ,0,218102544,6,0,512187440,26961,6,0,0,26,298,1734,26,218102544,0,0,0,26680,93595176024,354378177236
2022-11-22,ZHZ3RANQ,0,229704136,6,0,513898065,26977,6,0,0,26,298,1735,26,229704136,0,0,0,26695,93619232808,354609862676
2022-11-23,ZHZ3RANQ,0,105954920,6,0,520002117,27008,6,0,0,26,298,1736,26,105954920,0,0,0,26726,93669016856,354924623060
2022-11-24,ZHZ3RANQ,0,233967896,6,0,521345793,27024,6,0,0,26,298,1736,26,233967896,0,0,0,26742,93680720496,355040932396
2022-11-25,ZHZ3RANQ,0,2357440,6,0,527311105,27055,6,0,0,26,299,1738,26,2357440,0,0,0,26773,93720573600,355257750492
2022-11-26,ZHZ3RANQ,0,175620736,6,0,529905772,27070,6,0,0,27,299,1738,27,175620736,0,0,0,26789,93758416192,355393171196
2022-11-27,ZHZ3RANQ,0,217137168,6,0,532804687,27102,6,0,0,26,300,1740,26,217137168,0,0,0,26820,93819860024,355617384628
2022-11-28,ZHZ3RANQ,0,76281680,6,0,534178548,27117,6,0,0,26,300,1740,26,76281680,0,0,0,26835,93851936176,355688593756
2022-11-29,ZHZ3RANQ,0,212521136,6,0,537789378,27149,6,0,0,27,301,1742,27,212521136,0,0,0,26866,93908564672,356012345436
2022-11-30,ZHZ3RANQ,0,191584304,6,0,542100866,27164,6,0,0,27,301,1742,27,191584304,0,0,0,26882,93948074616,356196039436
2022-12-01,ZHZ3RANQ,0,158007408,6,0,547779759,27195,6,0,0,27,302,1744,27,158007408,0,0,0,26913,94038250624,356560568044
2022-12-02,ZHZ3RANQ,0,107233504,6,0,550657799,27211,6,0,0,27,302,1744,27,107233504,0,0,0,26928,94083387336,356708798204
2022-12-03,ZHZ3RANQ,0,161329032,6,0,557987430,27242,6,0,0,26,303,1746,26,161329032,0,0,0,26959,94142188576,356948233124
2022-12-04,ZHZ3RANQ,0,3155416,6,0,561056090,27273,6,0,0,26,303,1747,26,3155416,0,0,0,26990,94191292704,357229236948
2022-12-05,ZHZ3RANQ,0,221899432,6,0,563008414,27289,6,0,0,26,304,1748,26,221899432,0,0,0,27006,94240976944,357398296724
2022-12-06,ZHZ3RANQ,0,151943120,6,0,567436833,27320,6,0,0,26,304,1749,26,151943120,0,0,0,27037,94293010536,357764588092
2022-12-07,ZHZ3RANQ,0,112553336,6,0,571090000,27336,6,0,0,26,304,1749,26,112553336,0,0,0,27053,94326941000,357935408476
2022-12-08,ZHZ3RANQ,0,21328512,6,0,574443796,27367,6,0,0,26,304,1751,26,21328512,0,0,0,27083,94410033736,358249372268
2022-12-09,ZHZ3RANQ,0,183968872,6,0,577821230,27382,6,0,0,26,304,1751,26,183968872,0,0,0,27099,94445984008,358376062364
2022-12-11,ZHZ3RANQ,0,14897584,6,0,584404445,27429,6,0,0,25,304,1753,25,14897584,0,0,0,27146,94517353736,358868049708
2022-12-11,ZHZ3RANQ,0,14897584,6,0,584404445,27429,6,0,0,25,304,1753,25,14897584,0,0,0,27146,94517353736,358868049708
2022-12-12,ZHZ3RANQ,0,127041888,6,0,587469279,27461,6,0,0,25,306,1755,25,127041888,0,0,0,27176,94556532192,359185156188
2022-12-13,ZHZ3RANQ,0,117718048,6,0,589332123,27476,6,0,0,26,306,1755,26,117718048,0,0,0,27192,94584772024,359391733324
2022-12-14,ZHZ3RANQ,0,158813248,6,0,599379551,27507,6,0,0,26,307,1757,26,158813248,0,0,0,27223,94636077168,359869804884
2022-12-15,ZHZ3RANQ,0,112436912,6,0,601462446,27523,6,0,0,26,307,1757,26,112436912,0,0,0,27239,94676227632,360027418732
2022-12-16,ZHZ3RANQ,0,197906168,6,0,607223096,27555,6,0,0,27,307,1759,27,197906168,0,0,0,27270,94746070152,360287186396
2022-12-17,ZHZ3RANQ,0,132182528,6,0,609775985,27571,6,0,0,26,307,1759,26,132182528,0,0,0,27286,94785021624,360426652124
2022-12-18,ZHZ3RANQ,0,162450896,6,0,612696170,27602,6,0,0,25,308,1761,25,162450896,0,0,0,27318,94857633000,360628449748
2022-12-19,ZHZ3RANQ,0,92935976,6,0,614384086,27618,6,0,0,25,308,1761,25,92935976,0,0,0,27333,94893096480,360767612084
2022-12-20,ZHZ3RANQ,0,97830760,6,0,618035477,27650,6,0,0,26,309,1763,26,97830760,0,0,0,27365,94954521928,360955222052
2022-12-21,ZHZ3RANQ,0,49208816,6,0,622697113,27665,6,0,0,26,309,1763,26,49208816,0,0,0,27381,94996986552,361108276284
2022-12-22,ZHZ3RANQ,0,184620592,6,0,626646087,27697,6,0,0,26,310,1765,26,184620592,0,0,0,27412,95068718704,361416096676
2022-12-23,ZHZ3RANQ,0,129100400,6,0,629094696,27713,6,0,0,26,310,1765,26,129100400,0,0,0,27428,95098614952,361574821012
2022-12-24,ZHZ3RANQ,0,49197520,6,0,636183646,27744,6,0,0,25,310,1767,25,49197520,0,0,0,27459,95166353904,361915460572
2022-12-25,ZHZ3RANQ,0,237168528,6,0,638102929,27760,6,0,0,26,310,1767,26,237168528,0,0,0,27475,95202800080,362066985404
2022-12-26,ZHZ3RANQ,0,135295992,6,0,642885024,27792,6,0,0,27,311,1769,27,135295992,0,0,0,27507,95265302200,362390892404
2022-12-27,ZHZ3RANQ,0,94144296,6,0,648467019,27823,6,0,0,27,312,1770,27,94144296,0,0,0,27538,95317494408,362785829772
2022-12-28,ZHZ3RANQ,0,23688832,6,0,652752448,27839,6,0,0,26,313,1771,26,23688832,0,0,0,27553,95343709328,362933300020
2022-12-29,ZHZ3RANQ,0,221270096,6,0,655404669,27871,6,0,0,26,313,1772,26,221270096,0,0,0,27585,95391730480,363082860132
2022-12-30,ZHZ3RANQ,0,132115560,6,0,659131165,27887,6,0,0,26,313,1772,26,132115560,0,0,0,27601,95422989592,363206587116
2022-12-31,ZHZ3RANQ,0,96894992,6,0,663553066,27918,6,0,0,25,315,1774,25,96894992,0,0,0,27632,95467490080,363371006868
