2022-01-01,ZHZ4LVRD,0,209932440,9,0,95495557,18458,8,0,0,30,171,923,30,209932440,0,0,0,18313,68029890136,270559659135
2022-01-02,ZHZ4LVRD,0,131985312,9,0,98824348,18474,8,0,0,32,172,924,32,131985312,0,0,0,18328,68033900208,270721842767
2022-01-03,ZHZ4LVRD,0,18415432,9,0,106172770,18506,8,0,0,30,172,925,30,18415432,0,0,0,18360,68042253048,271088201623
2022-01-04,ZHZ4LVRD,0,160811688,9,0,108505667,18522,8,0,0,32,173,926,32,160811688,0,0,0,18376,68045210088,271227640847
2022-01-05,ZHZ4LVRD,0,147730736,9,0,113639403,18553,8,0,0,29,173,927,29,147730736,0,0,0,18408,68048544352,271455366263
2022-01-06,ZHZ4LVRD,0,229928048,9,0,114307477,18569,8,0,0,30,174,928,30,229928048,0,0,0,18424,68050386952,271535720975
2022-01-07,ZHZ4LVRD,0,126588984,9,0,115569821,18601,8,0,0,30,175,929,30,126588984,0,0,0,18455,68054130712,271672778871
2022-01-08,ZHZ4LVRD,0,236095272,9,0,117159356,18617,8,0,0,31,176,930,31,236095272,0,0,0,18471,68056380672,271780035199
2022-01-09,ZHZ4LVRD,0,21749080,9,0,123494310,18649,8,0,0,32,177,931,32,21749080,0,0,0,18503,68062726144,272047624991
2022-01-10,ZHZ4LVRD,0,18334696,9,0,128795771,18665,8,0,0,31,178,932,31,18334696,0,0,0,18519,68068301248,272282776351
2022-01-11,ZHZ4LVRD,0,91345576,9,0,134781940,18697,8,0,0,29,179,933,29,91345576,0,0,0,18551,68077683456,272590545887
2022-01-12,ZHZ4LVRD,0,243755776,9,0,137032955,18713,8,0,0,31,179,934,31,243755776,0,0,0,18567,68080339936,272740299607
2022-01-13,ZHZ4LVRD,0,222784088,9,0,142051017,18745,8,0,0,31,179,936,31,222784088,0,0,0,18598,68094719800,272949088687
2022-01-14,ZHZ4LVRD,0,124773112,9,0,143010371,18761,8,0,0,30,179,936,30,124773112,0,0,0,18614,68097153848,273092784511
2022-01-15,ZHZ4LVRD,0,227592416,9,0,148186477,18792,8,0,0,30,180,938,30,227592416,0,0,0,18646,68102987760,273433910535
2022-01-16,ZHZ4LVRD,0,174907304,9,0,150234782,18808,8,0,0,32,180,938,32,174907304,0,0,0,18662,68106028448,273622325431
2022-01-17,ZHZ4LVRD,0,148056960,9,0,158718585,18840,8,0,0,30,181,940,30,148056960,0,0,0,18693,68114368688,274075416247
2022-01-18,ZHZ4LVRD,0,243035296,9,0,161063752,18856,8,0,0,31,181,940,31,243035296,0,0,0,18709,68116143392,274168619879
2022-01-19,ZHZ4LVRD,0,74690288,9,0,170680162,18887,8,0,0,30,182,942,30,74690288,0,0,0,18740,68118468160,274486231367
2022-01-20,ZHZ4LVRD,0,229735464,9,0,174102378,18903,8,0,0,31,182,942,31,229735464,0,0,0,18756,68121973736,274637770967
