2022-01-01,ZHZ59VJG,0,9919752,8,0,329607408,15595,8,0,0,24,1,968,24,9919752,0,0,0,15445,76122202160,203917444328
2022-01-02,ZHZ59VJG,0,2786560,8,0,334249714,15626,8,0,0,24,1,970,24,2786560,0,0,0,15476,76164652288,204356142584
2022-01-03,ZHZ59VJG,0,68160832,8,0,336188107,15642,8,0,0,24,1,970,24,68160832,0,0,0,15492,76172297328,204658012448
2022-01-04,ZHZ59VJG,0,87890840,8,0,340149647,15673,8,0,0,23,1,972,23,87890840,0,0,0,15523,76180961248,204913219168
2022-01-05,ZHZ59VJG,0,64069048,8,0,344428688,15689,8,0,0,24,1,972,24,64069048,0,0,0,15539,76193991624,205120507632
2022-01-06,ZHZ59VJG,0,222684832,8,0,349328976,15720,8,0,0,23,1,974,23,222684832,0,0,0,15570,76238796912,205478458944
2022-01-07,ZHZ59VJG,0,148800480,8,0,351319913,15736,8,0,0,24,1,974,24,148800480,0,0,0,15586,76256776720,205630735528
2022-01-08,ZHZ59VJG,0,52277456,8,0,358007748,15767,8,0,0,24,1,976,24,52277456,0,0,0,15617,76290724512,205988546408
2022-01-09,ZHZ59VJG,0,67206088,8,0,359903102,15783,8,0,0,24,1,976,24,67206088,0,0,0,15632,76315022944,206223317376
2022-01-10,ZHZ59VJG,0,17506528,8,0,365762853,15815,8,0,0,23,1,978,23,17506528,0,0,0,15664,76364482856,206612439304
2022-01-11,ZHZ59VJG,0,224812344,8,0,368445504,15830,8,0,0,23,1,978,23,224812344,0,0,0,15680,76402993136,206781234840
2022-01-12,ZHZ59VJG,0,185814464,8,0,375440215,15862,8,0,0,23,1,980,23,185814464,0,0,0,15711,76458253384,207175258280
2022-01-13,ZHZ59VJG,0,51305160,8,0,378152099,15893,8,0,0,24,1,981,24,51305160,0,0,0,15742,76495151008,207492133000
2022-01-14,ZHZ59VJG,0,227521272,8,0,380989096,15909,8,0,0,23,1,982,23,227521272,0,0,0,15758,76531785752,207631714368
2022-01-15,ZHZ59VJG,0,166825792,8,0,385863546,15940,8,0,0,24,1,983,24,166825792,0,0,0,15789,76613940520,207977145456
2022-01-16,ZHZ59VJG,0,6542688,8,0,388393217,15956,8,0,0,23,1,984,23,6542688,0,0,0,15805,76648204560,208270879784
2022-01-17,ZHZ59VJG,0,241543296,8,0,393648512,15988,8,0,0,24,1,985,24,241543296,0,0,0,15836,76708710600,208689514992
2022-01-18,ZHZ59VJG,0,31296336,8,0,396359699,16004,8,0,0,24,1,986,24,31296336,0,0,0,15852,76744589600,208931670504
2022-01-19,ZHZ59VJG,0,42834016,8,0,403966986,16035,8,0,0,24,1,987,24,42834016,0,0,0,15883,76825480672,209350598688
2022-01-20,ZHZ59VJG,0,105310416,8,0,410122918,16066,8,0,0,23,1,988,23,105310416,0,0,0,15914,76911516800,209815320640
2022-01-21,ZHZ59VJG,0,4085048,8,0,413814764,16082,8,0,0,23,1,989,23,4085048,0,0,0,15930,76946383136,209923369568
2022-01-22,ZHZ59VJG,0,13915552,8,0,416151631,16098,8,0,0,23,1,989,23,13915552,0,0,0,15946,76991725504,210131998432
2022-01-23,ZHZ59VJG,0,132508984,8,0,426343658,16129,8,0,0,23,1,991,23,132508984,0,0,0,15977,77044861968,210685737162
2022-01-24,ZHZ59VJG,0,52685944,8,0,429073103,16145,8,0,0,23,1,991,23,52685944,0,0,0,15993,77049966648,210844950434
2022-01-25,ZHZ59VJG,0,101434336,8,0,434705442,16177,8,0,0,24,1,993,24,101434336,0,0,0,16024,77140052568,211291894594
2022-01-26,ZHZ59VJG,0,94131448,8,0,438781010,16192,8,0,0,24,1,993,24,94131448,0,0,0,16040,77176445328,211492339762
2022-01-27,ZHZ59VJG,0,120008544,8,0,444260743,16224,8,0,0,23,1,995,23,120008544,0,0,0,16071,77239098576,211943845018
2022-01-28,ZHZ59VJG,0,85151280,8,0,446397607,16240,8,0,0,24,1,995,24,85151280,0,0,0,16087,77275363400,212116864010
2022-01-29,ZHZ59VJG,0,53621512,8,0,453381577,16271,8,0,0,23,1,997,23,53621512,0,0,0,16118,77351098320,212497880826
2022-01-30,ZHZ59VJG,0,95938648,8,0,457287800,16287,8,0,0,24,1,997,24,95938648,0,0,0,16134,77409399488,212726037570
2022-01-31,ZHZ59VJG,0,180665056,8,0,462211548,16318,8,0,0,24,1,999,24,180665056,0,0,0,16166,77504616944,213203828554
2022-02-01,ZHZ59VJG,0,154060336,8,0,465676521,16334,8,0,0,24,1,999,24,154060336,0,0,0,16182,77556979376,213369002034
2022-02-02,ZHZ59VJG,0,243312240,8,0,473013668,16366,8,0,0,23,1,1001,23,243312240,0,0,0,16213,77640283096,213863231954
2022-02-03,ZHZ59VJG,0,12286760,8,0,478451301,16397,8,0,0,24,1,1002,24,12286760,0,0,0,16244,77723251720,214281661370
2022-02-04,ZHZ59VJG,0,40955240,8,0,482347563,16413,8,0,0,24,1,1003,24,40955240,0,0,0,16260,77774658816,214503063530
