2022-01-01,ZHZ5CW54,0,35576560,8,0,348447734,16263,8,0,0,38,1,2235,38,35576560,0,0,0,15793,65500562872,341030764392
2022-01-02,ZHZ5CW54,0,228548072,8,0,354629631,16294,8,0,0,38,1,2236,38,228548072,0,0,0,15824,65674751976,342514393888
2022-01-03,ZHZ5CW54,0,103562944,8,0,361515463,16325,8,0,0,38,1,2238,38,103562944,0,0,0,15854,65854604320,344406823280
2022-01-04,ZHZ5CW54,0,240286896,8,0,365460592,16341,8,0,0,37,1,2238,37,240286896,0,0,0,15870,65935491576,345195084456
2022-01-05,ZHZ5CW54,0,223659272,8,0,370942688,16372,8,0,0,37,1,2240,37,223659272,0,0,0,15901,66091521768,346487297136
2022-01-06,ZHZ5CW54,0,152455632,8,0,374119548,16387,8,0,0,37,1,2240,37,152455632,0,0,0,15917,66179697208,346572059544
2022-01-07,ZHZ5CW54,0,70314080,8,0,380301252,16419,8,0,0,37,1,2242,37,70314080,0,0,0,15948,66366342872,348012261264
2022-01-08,ZHZ5CW54,0,202209000,8,0,383702586,16434,8,0,0,38,1,2242,38,202209000,0,0,0,15963,66451283152,349035808408
2022-01-09,ZHZ5CW54,0,101971168,8,0,390186198,16466,8,0,0,38,1,2244,38,101971168,0,0,0,15995,66581268104,351002855704
2022-01-10,ZHZ5CW54,0,162539672,8,0,393671193,16481,8,0,0,38,1,2244,38,162539672,0,0,0,16010,66650046224,351727069704
2022-01-11,ZHZ5CW54,0,12705032,8,0,401700611,16513,8,0,0,37,1,2246,37,12705032,0,0,0,16041,66785185352,353395222008
2022-01-12,ZHZ5CW54,0,137028904,8,0,404955027,16528,8,0,0,37,1,2246,37,137028904,0,0,0,16057,66855413272,354181742672
2022-01-13,ZHZ5CW54,0,39538640,8,0,410957660,16560,8,0,0,38,1,2248,38,39538640,0,0,0,16088,67001417528,355403094672
2022-01-14,ZHZ5CW54,0,37910936,8,0,418083081,16591,8,0,0,38,1,2249,38,37910936,0,0,0,16119,67169681264,356942188672
2022-01-15,ZHZ5CW54,0,240017320,8,0,422888016,16607,8,0,0,38,1,2249,38,240017320,0,0,0,16135,67243538296,357802860360
2022-01-16,ZHZ5CW54,0,156259696,8,0,430213472,16638,8,0,0,38,1,2251,38,156259696,0,0,0,16166,67399928776,359271699888
2022-01-17,ZHZ5CW54,0,116126656,8,0,434454700,16653,8,0,0,38,1,2251,38,116126656,0,0,0,16181,67464727992,360143330456
2022-01-18,ZHZ5CW54,0,59967840,8,0,442663130,16685,8,0,0,38,1,2253,38,59967840,0,0,0,16212,67606057008,361898969080
2022-01-19,ZHZ5CW54,0,131996576,8,0,445837749,16700,8,0,0,38,1,2253,38,131996576,0,0,0,16228,67685903944,362379432424
2022-01-20,ZHZ5CW54,0,16407904,8,0,452121811,16731,8,0,0,38,1,2255,38,16407904,0,0,0,16259,67837446520,362600582664
2022-01-21,ZHZ5CW54,0,180297808,8,0,455876243,16747,8,0,0,38,1,2255,38,180297808,0,0,0,16274,67892144680,363442196752
2022-01-22,ZHZ5CW54,0,87374464,8,0,465771731,16778,8,0,0,39,1,2257,39,87374464,0,0,0,16305,68027831376,365166712736
2022-01-23,ZHZ5CW54,0,201911696,8,0,470193066,16794,8,0,0,39,1,2257,39,201911696,0,0,0,16321,68106924640,365934579144
2022-01-24,ZHZ5CW54,0,106948080,8,0,478228104,16825,8,0,0,39,1,2259,39,106948080,0,0,0,16352,68256013824,367399511832
2022-01-25,ZHZ5CW54,0,158473144,8,0,482646329,16841,8,0,0,38,1,2259,38,158473144,0,0,0,16367,68335377184,368104095904
2022-01-26,ZHZ5CW54,0,7527648,8,0,489344545,16872,8,0,0,38,1,2261,38,7527648,0,0,0,16398,68468054792,369285317720
2022-01-27,ZHZ5CW54,0,127213056,8,0,493449424,16888,8,0,0,38,1,2261,38,127213056,0,0,0,16414,68566896128,370038583944
2022-01-28,ZHZ5CW54,0,4789688,8,0,501366456,16919,8,0,0,38,1,2263,38,4789688,0,0,0,16445,68698399272,371981924552
2022-01-29,ZHZ5CW54,0,224256208,8,0,507677916,16950,8,0,0,38,1,2264,38,224256208,0,0,0,16476,68817439576,374035487360
2022-01-30,ZHZ5CW54,0,36154080,8,0,513148816,16966,8,0,0,38,1,2264,38,36154080,0,0,0,16492,68888413168,374997115664
2022-01-31,ZHZ5CW54,0,10920864,8,0,521028114,16997,8,0,0,38,1,2266,38,10920864,0,0,0,16523,69041303088,377016260248
2022-02-01,ZHZ5CW54,0,95492424,8,0,524779946,17013,8,0,0,38,1,2266,38,95492424,0,0,0,16538,69110223960,377764332904
2022-02-02,ZHZ5CW54,0,230011224,8,0,530486500,17044,8,0,0,39,1,2268,39,230011224,0,0,0,16569,69222096336,378763542032
2022-02-03,ZHZ5CW54,0,47545744,8,0,533978375,17059,8,0,0,37,1,2268,37,47545744,0,0,0,16585,69275459024,379504277200
2022-02-04,ZHZ5CW54,0,47483800,8,0,540760847,17091,8,0,0,38,1,2270,38,47483800,0,0,0,16616,69385319800,381347490632
2022-02-05,ZHZ5CW54,0,195303560,8,0,545292162,17106,8,0,0,38,1,2270,38,195303560,0,0,0,16632,69439582864,382173470816
2022-02-06,ZHZ5CW54,0,159993336,8,0,553537617,17138,8,0,0,38,1,2272,38,159993336,0,0,0,16663,69551536296,383979333144
2022-02-07,ZHZ5CW54,0,69640824,8,0,557629296,17153,8,0,0,38,1,2272,38,69640824,0,0,0,16678,69611284880,384805795320
2022-02-08,ZHZ5CW54,0,166181888,8,0,565351452,17184,8,0,0,38,1,2274,38,166181888,0,0,0,16709,69711405432,386755342488
2022-02-09,ZHZ5CW54,0,19951408,8,0,568707088,17200,8,0,0,38,1,2274,38,19951408,0,0,0,16725,69771076368,387281863368
2022-02-10,ZHZ5CW54,0,100072808,8,0,575827537,17232,8,0,0,39,1,2276,39,100072808,0,0,0,16756,69869141744,388484627104
2022-02-11,ZHZ5CW54,0,201870680,8,0,579905278,17247,8,0,0,39,1,2276,39,201870680,0,0,0,16771,69918425152,389269563704
2022-02-12,ZHZ5CW54,0,19242904,8,0,588265769,17279,8,0,0,39,1,2277,39,19242904,0,0,0,16803,69996781064,391205848400
2022-02-13,ZHZ5CW54,0,159523408,8,0,592472757,17294,8,0,0,38,1,2278,38,159523408,0,0,0,16818,70022929856,392052403080
2022-02-14,ZHZ5CW54,0,213757064,8,0,601532081,17325,8,0,0,39,1,2279,39,213757064,0,0,0,16849,70069714936,394012977824
2022-02-15,ZHZ5CW54,0,237139192,8,0,605466073,17341,8,0,0,39,1,2280,39,237139192,0,0,0,16864,70100964408,395225814248
2022-02-16,ZHZ5CW54,0,175245488,8,0,612415481,17372,8,0,0,38,1,2281,38,175245488,0,0,0,16895,70157397416,396816472784
2022-02-17,ZHZ5CW54,0,55799464,8,0,615618854,17387,8,0,0,38,1,2282,38,55799464,0,0,0,16911,70194612720,396903952104
2022-02-18,ZHZ5CW54,0,13333336,8,0,622266717,17430,8,0,0,39,1,2306,39,13333336,0,0,0,16941,70265454728,397767206826
2022-02-19,ZHZ5CW54,0,208568608,8,0,625926919,17445,8,0,0,39,1,2307,39,208568608,0,0,0,16957,70299526688,398904933794
2022-02-20,ZHZ5CW54,0,124314656,8,0,632320625,17477,8,0,0,38,1,2308,38,124314656,0,0,0,16988,70365491448,401928557010
2022-02-21,ZHZ5CW54,0,73672304,8,0,636595642,17492,8,0,0,39,1,2309,39,73672304,0,0,0,17004,70404182840,403304067634
2022-02-22,ZHZ5CW54,0,141260184,8,0,644513556,17524,8,0,0,38,1,2310,38,141260184,0,0,0,17035,70477396000,405251568714
2022-02-23,ZHZ5CW54,0,128280264,8,0,646764239,17539,8,0,0,38,1,2311,38,128280264,0,0,0,17050,70510609488,405693657010
2022-02-24,ZHZ5CW54,0,112971000,8,0,652448667,17570,8,0,0,38,1,2312,38,112971000,0,0,0,17081,70569477488,405863620378
2022-02-25,ZHZ5CW54,0,67192328,8,0,655297419,17586,8,0,0,38,1,2313,38,67192328,0,0,0,17097,70637659744,406482082306
2022-02-26,ZHZ5CW54,0,172512,8,0,664047563,17617,8,0,0,39,1,2314,39,172512,0,0,0,17128,70699899056,408550090386
2022-02-27,ZHZ5CW54,0,90063040,8,0,669006451,17648,8,0,0,38,1,2315,38,90063040,0,0,0,17159,70762727024,409553721322
2022-02-28,ZHZ5CW54,0,239640464,8,0,672126422,17664,8,0,0,38,1,2316,38,239640464,0,0,0,17174,70809813432,410144493890
2022-03-01,ZHZ5CW54,0,25956936,8,0,679482118,17695,8,0,0,39,1,2317,39,25956936,0,0,0,17205,70889500584,411315968058
2022-03-02,ZHZ5CW54,0,57275352,8,0,681815447,17711,8,0,0,38,1,2318,38,57275352,0,0,0,17221,70927968016,411552959674
2022-03-03,ZHZ5CW54,0,161805832,8,0,686909228,17742,8,0,0,39,1,2319,39,161805832,0,0,0,17252,70960063952,411869535034
2022-03-04,ZHZ5CW54,0,102422824,8,0,689992043,17757,8,0,0,38,1,2320,38,102422824,0,0,0,17267,70976560656,412526078810
2022-03-05,ZHZ5CW54,0,52114296,8,0,697880024,17788,8,0,0,38,1,2321,38,52114296,0,0,0,17298,71006072416,414643524898
2022-03-06,ZHZ5CW54,0,155092544,8,0,700823813,17804,8,0,0,38,1,2322,38,155092544,0,0,0,17314,71024083336,415216773746
2022-03-07,ZHZ5CW54,0,140918664,9,0,707171270,17835,9,0,0,39,1,2325,39,140918664,0,0,0,17345,71059246168,416632281908
