2022-01-01,ZHZ3QFZ4,0,33191824,2,0,408015000,19172,2,0,0,29,206,1372,29,33191824,0,0,0,18937,78987014592,275051253831
2022-01-02,ZHZ3QFZ4,0,69244648,2,0,411901601,19203,2,0,0,29,206,1374,29,69244648,0,0,0,18968,79056296664,275506306263
2022-01-03,ZHZ3QFZ4,0,99297096,2,0,415093236,19219,2,0,0,29,206,1374,29,99297096,0,0,0,18984,79093791120,275743004887
2022-01-04,ZHZ3QFZ4,0,157906544,2,0,420400478,19250,2,0,0,29,206,1376,29,157906544,0,0,0,19016,79181228304,276202458647
2022-01-05,ZHZ3QFZ4,0,132573896,2,0,425313097,19266,2,0,0,29,206,1376,29,132573896,0,0,0,19031,79213679176,276388815815
2022-01-06,ZHZ3QFZ4,0,189172120,2,0,431055138,19297,2,0,0,29,206,1377,29,189172120,0,0,0,19062,79279254200,276623979647
2022-01-07,ZHZ3QFZ4,0,110737848,2,0,432873653,19313,2,0,0,29,207,1378,29,110737848,0,0,0,19078,79320468800,276748471471
2022-01-08,ZHZ3QFZ4,0,81585352,2,0,436458515,19345,2,0,0,29,207,1380,29,81585352,0,0,0,19110,79381406312,277146663183
2022-01-09,ZHZ3QFZ4,0,103125480,2,0,438431489,19361,2,0,0,29,207,1380,29,103125480,0,0,0,19125,79425328320,277368422031
2022-01-10,ZHZ3QFZ4,0,54246848,2,0,443997274,19392,2,0,0,29,208,1381,29,54246848,0,0,0,19157,79474346208,277758807119
2022-01-11,ZHZ3QFZ4,0,48502616,2,0,446055040,19408,2,0,0,29,209,1382,29,48502616,0,0,0,19172,79500591888,277970957839
2022-01-12,ZHZ3QFZ4,0,27594520,2,0,450372524,19439,2,0,0,29,209,1383,29,27594520,0,0,0,19204,79560688688,278378234615
2022-01-13,ZHZ3QFZ4,0,162577280,2,0,453554345,19455,2,0,0,29,210,1384,29,162577280,0,0,0,19219,79600979688,278472926375
2022-01-14,ZHZ3QFZ4,0,233818312,2,0,456923800,19486,2,0,0,29,210,1385,29,233818312,0,0,0,19251,79672821768,278716466423
2022-01-15,ZHZ3QFZ4,0,175578725,2,0,458907369,19502,2,0,0,28,210,1386,28,175578725,0,0,0,19266,79706087752,278869102476
2022-01-16,ZHZ3QFZ4,0,67313680,2,0,462741656,19533,2,0,0,29,210,1387,29,67313680,0,0,0,19297,79761514400,279193692332
2022-01-17,ZHZ3QFZ4,0,64234272,2,0,465207934,19549,2,0,0,29,210,1388,29,64234272,0,0,0,19313,79795619688,279400648268
2022-01-18,ZHZ3QFZ4,0,211420408,2,0,470938645,19580,2,0,0,29,210,1389,29,211420408,0,0,0,19344,79846072776,279741523132
2022-01-19,ZHZ3QFZ4,0,158209768,2,0,472958758,19596,2,0,0,29,210,1390,29,158209768,0,0,0,19360,79882932256,279895593644
2022-01-20,ZHZ3QFZ4,0,223743936,2,0,478662161,19627,2,0,0,28,210,1391,28,223743936,0,0,0,19391,79934115904,280154084820
2022-01-21,ZHZ3QFZ4,0,114156080,2,0,482239688,19658,2,0,0,29,210,1393,29,114156080,0,0,0,19422,79993209576,280473684668
2022-01-22,ZHZ3QFZ4,0,70409792,2,0,484066324,19674,2,0,0,28,210,1393,28,70409792,0,0,0,19437,80031975160,280635313500
2022-01-23,ZHZ3QFZ4,0,112171832,2,0,487618213,19705,2,0,0,29,211,1395,29,112171832,0,0,0,19469,80095101512,280858090412
2022-01-24,ZHZ3QFZ4,0,28100128,2,0,490058280,19721,2,0,0,29,211,1395,29,28100128,0,0,0,19484,80134605048,280978655900
2022-01-25,ZHZ3QFZ4,0,52105048,2,0,494974070,19752,2,0,0,29,211,1396,29,52105048,0,0,0,19516,80194953248,281186453508
2022-01-26,ZHZ3QFZ4,0,215942776,2,0,496664755,19768,2,0,0,28,211,1397,28,215942776,0,0,0,19531,80229011496,281316232988
2022-01-27,ZHZ3QFZ4,0,77815944,2,0,502330075,19800,2,0,0,29,211,1398,29,77815944,0,0,0,19563,80293338808,281602060204
2022-01-28,ZHZ3QFZ4,0,49949992,2,0,504236995,19815,2,0,0,29,211,1399,29,49949992,0,0,0,19578,80333173680,281778500108
2022-01-29,ZHZ3QFZ4,0,95762920,2,0,507336379,19846,2,0,0,28,211,1400,28,95762920,0,0,0,19609,80388515768,282013111724
2022-01-30,ZHZ3QFZ4,0,22753832,2,0,509062650,19862,2,0,0,28,211,1401,28,22753832,0,0,0,19625,80424775704,282147983556
2022-01-31,ZHZ3QFZ4,0,94680960,2,0,514267766,19893,2,0,0,29,211,1402,29,94680960,0,0,0,19656,80481348672,282651619852
2022-02-01,ZHZ3QFZ4,0,211244984,2,0,517493279,19909,2,0,0,29,211,1403,29,211244984,0,0,0,19672,80519195408,282974477964
2022-02-02,ZHZ3QFZ4,0,224620952,2,0,521942228,19941,2,0,0,29,211,1404,29,224620952,0,0,0,19703,80599398896,283395931780
2022-02-03,ZHZ3QFZ4,0,143418632,2,0,525637161,19956,2,0,0,29,211,1405,29,143418632,0,0,0,19718,80638109104,283520159884
2022-02-04,ZHZ3QFZ4,0,80825104,2,0,529211119,19988,2,0,0,29,211,1406,29,80825104,0,0,0,19750,80706834208,283877123148
2022-02-05,ZHZ3QFZ4,0,108283560,2,0,531430631,20003,2,0,0,29,211,1407,29,108283560,0,0,0,19765,80772316672,284083240716
2022-02-06,ZHZ3QFZ4,0,87831952,2,0,535281141,20035,2,0,0,29,211,1408,29,87831952,0,0,0,19797,80870833248,284452554108
2022-02-07,ZHZ3QFZ4,0,121665240,2,0,537261582,20050,2,0,0,29,211,1409,29,121665240,0,0,0,19812,80907743728,284693617836
2022-02-08,ZHZ3QFZ4,0,165522536,2,0,543915491,20082,2,0,0,29,211,1410,29,165522536,0,0,0,19843,80979636144,285153864292
2022-02-09,ZHZ3QFZ4,0,193463616,2,0,550765228,20113,2,0,0,29,211,1411,29,193463616,0,0,0,19875,81079936456,285569786516
2022-02-10,ZHZ3QFZ4,0,179881168,2,0,552692858,20129,2,0,0,29,211,1412,29,179881168,0,0,0,19890,81116030904,285764250364
2022-02-11,ZHZ3QFZ4,0,48046048,2,0,556109222,20160,2,0,0,29,211,1413,29,48046048,0,0,0,19922,81183702960,286053024700
2022-02-12,ZHZ3QFZ4,0,26699648,2,0,558000924,20176,2,0,0,29,212,1414,29,26699648,0,0,0,19937,81220076184,286239446596
2022-02-13,ZHZ3QFZ4,0,208934448,2,0,561809335,20207,2,0,0,29,212,1415,29,208934448,0,0,0,19968,81286084696,286599813884
2022-02-14,ZHZ3QFZ4,0,226521616,2,0,564532338,20223,2,0,0,29,212,1416,29,226521616,0,0,0,19984,81323944216,286823682516
2022-02-15,ZHZ3QFZ4,0,177595176,2,0,569916724,20254,2,0,0,29,212,1417,29,177595176,0,0,0,20015,81391223680,287195758268
2022-02-16,ZHZ3QFZ4,0,155834248,2,0,572327499,20269,2,0,0,29,212,1418,29,155834248,0,0,0,20031,81437996160,287371365556
2022-02-17,ZHZ3QFZ4,0,204534640,2,0,578072953,20301,2,0,0,29,212,1419,29,204534640,0,0,0,20062,81520296400,287581906340
2022-02-18,ZHZ3QFZ4,0,127401752,2,0,582279799,20332,2,0,0,29,212,1420,29,127401752,0,0,0,20093,81595054552,287918296676
2022-02-19,ZHZ3QFZ4,0,70478528,2,0,584394851,20348,2,0,0,29,213,1421,29,70478528,0,0,0,20108,81632832872,288067736660
2022-02-20,ZHZ3QFZ4,0,18347936,2,0,588720097,20379,2,0,0,29,213,1422,29,18347936,0,0,0,20140,81697518960,288439201596
2022-02-21,ZHZ3QFZ4,0,214654184,2,0,591808470,20395,2,0,0,29,214,1423,29,214654184,0,0,0,20155,81733598104,288599428700
2022-02-22,ZHZ3QFZ4,0,197790000,2,0,597854236,20426,2,0,0,29,214,1424,29,197790000,0,0,0,20186,81804758208,288999686076
2022-02-23,ZHZ3QFZ4,0,219800944,2,0,600162001,20441,2,0,0,29,214,1425,29,219800944,0,0,0,20202,81848522944,289222073036
2022-02-24,ZHZ3QFZ4,0,19765984,2,0,606398918,20473,2,0,0,29,214,1426,29,19765984,0,0,0,20233,81926351264,289432491324
2022-02-25,ZHZ3QFZ4,0,226302424,2,0,608654687,20488,2,0,0,29,215,1427,29,226302424,0,0,0,20249,81978933648,289586445380
2022-02-26,ZHZ3QFZ4,0,218748864,2,0,613143186,20520,2,0,0,30,215,1428,30,218748864,0,0,0,20280,82058099840,289988007164
