2022-01-01,ZHZ3RQF9,0,116913088,4,0,879650532,19559,3,0,0,31,38,885,31,116913088,0,0,0,19442,82129414832,272480058936
2022-01-02,ZHZ3RQF9,0,79483264,4,0,883626466,19591,3,0,0,32,38,886,32,79483264,0,0,0,19473,82181702264,272878623064
2022-01-03,ZHZ3RQF9,0,77009456,4,0,885808613,19606,3,0,0,33,38,887,33,77009456,0,0,0,19488,82209441408,273092550744
2022-01-04,ZHZ3RQF9,0,66620520,4,0,891604047,19637,3,0,0,32,38,888,32,66620520,0,0,0,19520,82280710528,273499174048
2022-01-05,ZHZ3RQF9,0,26129352,4,0,893822400,19653,3,0,0,33,38,889,33,26129352,0,0,0,19535,82300526544,273683007992
2022-01-06,ZHZ3RQF9,0,203710752,4,0,899549631,19684,3,0,0,33,38,890,33,203710752,0,0,0,19566,82398335032,274006922320
2022-01-07,ZHZ3RQF9,0,97810808,4,0,902837818,19700,3,0,0,32,38,891,32,97810808,0,0,0,19581,82441535696,274101962344
2022-01-08,ZHZ3RQF9,0,55963824,4,0,907537064,19731,3,0,0,32,38,892,32,55963824,0,0,0,19613,82497747072,274492185904
2022-01-09,ZHZ3RQF9,0,220744184,4,0,910951402,19762,3,0,0,32,38,894,32,220744184,0,0,0,19643,82561411208,274837443096
2022-01-10,ZHZ3RQF9,0,190043928,4,0,912484607,19778,3,0,0,32,38,894,32,190043928,0,0,0,19659,82583023016,275029271888
2022-01-11,ZHZ3RQF9,0,226088160,4,0,919469202,19809,3,0,0,32,38,895,32,226088160,0,0,0,19690,82645554920,275491065840
2022-01-12,ZHZ3RQF9,0,206690120,4,0,921355064,19825,3,0,0,31,38,896,31,206690120,0,0,0,19706,82672583776,275688779592
2022-01-13,ZHZ3RQF9,0,190917688,4,0,923141160,19840,3,0,0,31,38,897,31,190917688,0,0,0,19721,82708940504,275880791144
2022-01-14,ZHZ3RQF9,0,238534584,4,0,928961550,19872,3,0,0,31,38,898,31,238534584,0,0,0,19752,82768633008,276112856168
2022-01-15,ZHZ3RQF9,0,41117864,4,0,933231939,19903,3,0,0,32,38,899,32,41117864,0,0,0,19783,82831892600,276584602296
2022-01-16,ZHZ3RQF9,0,87177144,4,0,935238614,19919,3,0,0,32,38,900,32,87177144,0,0,0,19799,82860228520,276846466296
2022-01-17,ZHZ3RQF9,0,113880696,4,0,938859913,19950,3,0,0,32,38,902,32,113880696,0,0,0,19830,82918034376,277303645384
2022-01-18,ZHZ3RQF9,0,127298832,4,0,942392533,19966,3,0,0,31,38,902,31,127298832,0,0,0,19845,82942386864,277536851712
2022-01-19,ZHZ3RQF9,0,12272504,4,0,948623367,19997,3,0,0,32,38,903,32,12272504,0,0,0,19877,82986876232,277865617408
