2022-01-01,ZHZ3QJ52,0,228565656,3,0,473609910,19132,3,0,0,28,259,891,28,228565656,0,0,0,19006,81202508264,227132111566
2022-01-02,ZHZ3QJ52,0,203570264,3,0,475420800,19148,3,0,0,28,259,892,28,203570264,0,0,0,19022,81247248840,227306516662
2022-01-03,ZHZ3QJ52,0,107863144,3,0,481037550,19179,3,0,0,28,259,893,28,107863144,0,0,0,19053,81327282792,227619057366
2022-01-04,ZHZ3QJ52,0,70687104,3,0,485489673,19211,3,0,0,28,259,894,28,70687104,0,0,0,19085,81409087464,227988358398
2022-01-05,ZHZ3QJ52,0,20616464,3,0,487088766,19227,3,0,0,28,259,895,28,20616464,0,0,0,19100,81443422960,228148092894
2022-01-06,ZHZ3QJ52,0,200136792,3,0,490570072,19258,3,0,0,28,260,896,28,200136792,0,0,0,19132,81526898080,228488279006
2022-01-07,ZHZ3QJ52,0,185733632,3,0,492376210,19274,3,0,0,28,261,897,28,185733632,0,0,0,19147,81574280048,228670634518
2022-01-08,ZHZ3QJ52,0,152400200,3,0,499038244,19305,3,0,0,28,261,898,28,152400200,0,0,0,19179,81623387528,229076474886
2022-01-09,ZHZ3QJ52,0,119539744,3,0,500759584,19321,3,0,0,28,261,899,28,119539744,0,0,0,19194,81655407192,229255735398
2022-01-10,ZHZ3QJ52,0,242458816,3,0,506924909,19353,3,0,0,29,261,900,29,242458816,0,0,0,19226,81741483464,229536718942
2022-01-11,ZHZ3QJ52,0,189854296,3,0,508840606,19368,3,0,0,28,261,901,28,189854296,0,0,0,19241,81785609912,229684128606
2022-01-12,ZHZ3QJ52,0,185399456,3,0,510845862,19384,3,0,0,28,262,902,28,185399456,0,0,0,19257,81815053000,229894371310
2022-01-13,ZHZ3QJ52,0,33125080,3,0,513819475,19416,3,0,0,27,262,903,27,33125080,0,0,0,19288,81854792472,230190639094
2022-01-14,ZHZ3QJ52,0,205699864,3,0,517253965,19447,3,0,0,29,263,904,29,205699864,0,0,0,19320,81911635400,230550511582
2022-01-15,ZHZ3QJ52,0,242125104,3,0,521769398,19463,3,0,0,28,263,905,28,242125104,0,0,0,19335,81937363288,230805349646
2022-01-16,ZHZ3QJ52,0,164533616,3,0,525130426,19494,3,0,0,28,263,906,28,164533616,0,0,0,19366,81988040592,231165362118
2022-01-17,ZHZ3QJ52,0,92314976,3,0,527695431,19510,3,0,0,28,264,907,28,92314976,0,0,0,19382,82013289336,231312036390
2022-01-18,ZHZ3QJ52,0,176931408,3,0,532494064,19541,3,0,0,28,264,908,28,176931408,0,0,0,19413,82049883600,231604199190
2022-01-19,ZHZ3QJ52,0,135030968,3,0,534380903,19557,3,0,0,30,264,909,30,135030968,0,0,0,19429,82074781968,231781541054
2022-01-20,ZHZ3QJ52,0,74971968,3,0,540357936,19588,3,0,0,29,264,910,29,74971968,0,0,0,19460,82112980968,232171564486
2022-01-21,ZHZ3QJ52,0,238210992,3,0,544584177,19620,3,0,0,30,264,911,30,238210992,0,0,0,19492,82163650080,232528275046
2022-01-22,ZHZ3QJ52,0,697344,3,0,548938150,19635,3,0,0,29,264,912,29,697344,0,0,0,19507,82186787832,232755905006
2022-01-23,ZHZ3QJ52,0,225161992,3,0,556509695,19667,3,0,0,29,264,913,29,225161992,0,0,0,19538,82229839384,233181459086
2022-01-24,ZHZ3QJ52,0,140463672,3,0,559800042,19683,3,0,0,29,264,914,29,140463672,0,0,0,19554,82259390608,233311350446
2022-01-25,ZHZ3QJ52,0,16697112,3,0,564170664,19714,3,0,0,29,264,915,29,16697112,0,0,0,19585,82300673048,233634583174
