2022-07-13,ZL005CY9,0,129221240,4,0,691671419,19493,4,0,0,46,2,2055,46,129221240,0,0,0,19125,82984610160,240875682148
2022-07-14,ZL005CY9,0,158671016,4,0,693672580,19509,4,0,0,45,2,2056,45,158671016,0,0,0,19140,83018906128,241114976764
2022-07-15,ZL005CY9,0,155227632,4,0,697905887,19540,4,0,0,45,2,2057,45,155227632,0,0,0,19171,83088876848,241529844396
2022-07-16,ZL005CY9,0,155552416,4,0,700068319,19556,4,0,0,43,2,2058,43,155552416,0,0,0,19187,83128932584,241734254076
2022-07-17,ZL005CY9,0,183019856,4,0,707371428,19587,4,0,0,46,2,2059,46,183019856,0,0,0,19218,83195403984,242183532428
2022-07-18,ZL005CY9,0,100749344,4,0,709113942,19603,4,0,0,44,2,2060,44,100749344,0,0,0,19234,83221983288,242318823500
2022-07-19,ZL005CY9,0,176447776,4,0,713908342,19634,4,0,0,46,2,2061,46,176447776,0,0,0,19265,83310179152,242550466868
2022-07-20,ZL005CY9,0,88755336,4,0,717642677,19650,4,0,0,42,2,2062,42,88755336,0,0,0,19281,83349630160,242667464492
2022-07-21,ZL005CY9,0,229693880,4,0,721363491,19681,4,0,0,43,2,2063,43,229693880,0,0,0,19312,83404608256,242997565572
2022-07-22,ZL005CY9,0,197963192,4,0,723463707,19697,4,0,0,42,2,2064,42,197963192,0,0,0,19328,83447695280,243166888492
2022-07-23,ZL005CY9,0,30447568,4,0,727038206,19728,4,0,0,43,2,2065,43,30447568,0,0,0,19359,83506553248,243428796564
2022-07-24,ZL005CY9,0,209828776,4,0,730593254,19744,4,0,0,42,2,2066,42,209828776,0,0,0,19375,83543945736,243570785284
2022-07-25,ZL005CY9,0,152258608,4,0,735981459,19776,4,0,0,44,2,2067,44,152258608,0,0,0,19406,83606370448,243939071772
2022-07-26,ZL005CY9,0,135615200,4,0,738139165,19791,4,0,0,43,2,2068,43,135615200,0,0,0,19421,83638707760,244134231828
2022-07-27,ZL005CY9,0,161091904,4,0,744698755,19823,4,0,0,44,2,2069,44,161091904,0,0,0,19453,83704891520,244337665404
2022-07-28,ZL005CY9,0,120645544,4,0,746675207,19838,4,0,0,43,2,2069,43,120645544,0,0,0,19468,83745595816,244500655476
2022-07-29,ZL005CY9,0,186329264,4,0,750226076,19870,4,0,0,43,2,2071,43,186329264,0,0,0,19499,83807018256,244749057388
2022-07-30,ZL005CY9,0,115762968,4,0,752255719,19885,4,0,0,44,2,2071,44,115762968,0,0,0,19515,83842247968,244887402012
2022-07-31,ZL005CY9,0,122170888,4,0,759782901,19917,4,0,0,44,2,2073,44,122170888,0,0,0,19546,83902710848,245321628780
2022-08-01,ZL005CY9,0,129171096,4,0,763112947,19932,4,0,0,44,2,2073,44,129171096,0,0,0,19562,83934245032,245541235900
2022-08-02,ZL005CY9,0,10478952,4,0,767449410,19964,4,0,0,43,2,2075,43,10478952,0,0,0,19593,83998434248,245846635860
2022-08-03,ZL005CY9,0,168507768,4,0,772369645,19995,4,0,0,44,2,2076,44,168507768,0,0,0,19624,84072301920,246174937844
2022-08-04,ZL005CY9,0,114234224,4,0,774532667,20011,4,0,0,43,2,2077,43,114234224,0,0,0,19639,84110509896,246326597092
2022-08-05,ZL005CY9,0,101928608,4,0,778261048,20042,4,0,0,44,2,2078,44,101928608,0,0,0,19671,84175230880,246493711124
2022-08-06,ZL005CY9,0,193695472,4,0,780108474,20058,4,0,0,44,2,2079,44,193695472,0,0,0,19686,84209444040,246551264828
2022-08-07,ZL005CY9,0,81610088,4,0,787016528,20089,4,0,0,43,2,2080,43,81610088,0,0,0,19718,84284511376,246852393492
2022-08-08,ZL005CY9,0,68740192,4,0,788960650,20105,4,0,0,43,2,2081,43,68740192,0,0,0,19733,84322728192,247045447452
2022-08-09,ZL005CY9,0,31672696,4,0,794356549,20136,4,0,0,43,2,2082,43,31672696,0,0,0,19764,84390051064,247429338652
2022-08-10,ZL005CY9,0,174866896,4,0,797789003,20152,4,0,0,43,2,2083,43,174866896,0,0,0,19780,84440342584,247522241332
2022-08-11,ZL005CY9,0,138164832,4,0,801772239,20183,4,0,0,43,2,2084,43,138164832,0,0,0,19811,84510961000,247903202508
2022-08-12,ZL005CY9,0,109046056,4,0,804084860,20199,4,0,0,43,2,2085,43,109046056,0,0,0,19827,84556907224,248072278444
2022-08-13,ZL005CY9,0,40386280,4,0,808076993,20230,4,0,0,44,2,2086,44,40386280,0,0,0,19858,84641360040,248407447460
2022-08-14,ZL005CY9,0,76899816,4,0,815554019,20262,4,0,0,44,2,2087,44,76899816,0,0,0,19890,84729240112,248844362316
2022-08-15,ZL005CY9,0,18897872,4,0,817430044,20278,4,0,0,44,2,2089,44,18897872,0,0,0,19905,84761973008,248997768102
2022-08-16,ZL005CY9,0,1889296,4,0,823284891,20309,4,0,0,46,2,2090,46,1889296,0,0,0,19937,84996555784,249478599006
2022-08-17,ZL005CY9,0,198641944,4,0,825475365,20325,4,0,0,46,2,2091,46,198641944,0,0,0,19952,85047347880,249624559558
2022-08-18,ZL005CY9,0,184480144,4,0,827897498,20341,4,0,0,45,2,2092,45,184480144,0,0,0,19968,85104356944,249797529342
2022-08-19,ZL005CY9,0,95384456,4,0,832034645,20372,4,0,0,44,2,2093,44,95384456,0,0,0,19999,85200136624,250100935462
2022-08-20,ZL005CY9,0,99287944,4,0,834419519,20388,4,0,0,45,2,2094,45,99287944,0,0,0,20015,85260888128,250288228134
2022-08-21,ZL005CY9,0,175333696,4,0,840761687,20419,4,0,0,44,2,2095,44,175333696,0,0,0,20046,85356752328,250756691182
2022-08-22,ZL005CY9,0,159054928,4,0,846126401,20451,4,0,0,45,2,2096,45,159054928,0,0,0,20078,85432351368,251153094854
2022-08-23,ZL005CY9,0,111840264,4,0,848747653,20467,4,0,0,45,2,2097,45,111840264,0,0,0,20093,85472554760,251309817430
2022-08-24,ZL005CY9,0,181404944,4,0,855370706,20498,4,0,0,46,2,2098,46,181404944,0,0,0,20124,85566836176,251529241446
2022-08-25,ZL005CY9,0,174730432,4,0,857781070,20514,4,0,0,45,2,2099,45,174730432,0,0,0,20140,85626534960,251707009022
2022-08-26,ZL005CY9,0,165334608,4,0,862680521,20545,4,0,0,45,2,2100,45,165334608,0,0,0,20172,85731425912,252081003590
2022-08-27,ZL005CY9,0,133406952,4,0,865095361,20561,4,0,0,45,2,2101,45,133406952,0,0,0,20187,85787738832,252236903854
2022-08-28,ZL005CY9,0,113699744,4,0,871673293,20592,4,0,0,44,2,2102,44,113699744,0,0,0,20218,85881530408,252611686382
2022-08-29,ZL005CY9,0,143277048,4,0,874975260,20608,4,0,0,44,2,2103,44,143277048,0,0,0,20234,85945804920,252821129878
2022-08-30,ZL005CY9,0,219069712,4,0,879741551,20639,4,0,0,46,2,2104,46,219069712,0,0,0,20265,86035724104,253051143990
2022-08-31,ZL005CY9,0,237419888,4,0,882324147,20655,4,0,0,45,2,2105,45,237419888,0,0,0,20281,86085767512,253263591566
2022-09-01,ZL005CY9,0,152927664,4,0,886691944,20687,4,0,0,44,2,2106,44,152927664,0,0,0,20312,86184902152,253568246030
2022-09-02,ZL005CY9,0,143487840,4,0,889123262,20702,4,0,0,45,2,2107,45,143487840,0,0,0,20327,86246295320,253741553854
2022-09-03,ZL005CY9,0,153401376,4,0,893759123,20734,4,0,0,44,2,2108,44,153401376,0,0,0,20359,86333617560,254152426686
2022-09-04,ZL005CY9,0,238917440,4,0,897080366,20750,4,0,0,45,2,2109,45,238917440,0,0,0,20374,86395651960,254420049014
2022-09-05,ZL005CY9,0,178690376,4,0,904571265,20781,4,0,0,44,2,2110,44,178690376,0,0,0,20406,86502211024,254985685118
2022-09-06,ZL005CY9,0,210885496,4,0,907062021,20797,4,0,0,44,2,2111,44,210885496,0,0,0,20421,86552468888,255211763046
2022-09-07,ZL005CY9,0,38162024,4,0,914391017,20828,4,0,0,47,2,2112,47,38162024,0,0,0,20453,86647164160,255432625574
2022-09-08,ZL005CY9,0,36255528,4,0,919459731,20860,4,0,0,46,2,2113,46,36255528,0,0,0,20484,86758807568,255807357374
2022-09-09,ZL005CY9,0,43836688,4,0,922225921,20876,4,0,0,46,2,2114,46,43836688,0,0,0,20500,86810885152,256007001718
2022-09-10,ZL005CY9,0,16771944,4,0,927160396,20907,4,0,0,46,2,2115,46,16771944,0,0,0,20531,86892933984,256386169510
2022-09-11,ZL005CY9,0,1852064,4,0,931133134,20923,4,0,0,44,2,2116,44,1852064,0,0,0,20547,86934687328,256573637158
2022-09-12,ZL005CY9,0,208758696,4,0,937284635,20954,4,0,0,45,2,2117,45,208758696,0,0,0,20578,86994129672,256965242230
2022-09-13,ZL005CY9,0,64260184,4,0,943748715,20986,4,0,0,45,2,2119,45,64260184,0,0,0,20609,87069819288,257233335510
2022-09-14,ZL005CY9,0,216099896,4,0,946484416,21001,4,0,0,45,2,2119,45,216099896,0,0,0,20625,87098426992,257356567518
2022-09-15,ZL005CY9,0,195731352,4,0,951265154,21033,4,0,0,45,2,2120,45,195731352,0,0,0,20656,87184845304,257738061966
2022-09-16,ZL005CY9,0,150422008,4,0,953359722,21049,4,0,0,45,2,2121,45,150422008,0,0,0,20672,87220475168,257901263446
2022-09-17,ZL005CY9,0,119256520,4,0,955785615,21064,4,0,0,44,2,2122,44,119256520,0,0,0,20687,87261224032,258073489726
2022-09-18,ZL005CY9,0,54052408,4,0,962440967,21096,4,0,0,45,2,2123,45,54052408,0,0,0,20718,87342915952,258414875590
2022-09-19,ZL005CY9,0,36533040,4,0,965878417,21112,4,0,0,45,2,2124,45,36533040,0,0,0,20734,87380446688,258603966270
2022-09-20,ZL005CY9,0,152824088,4,0,974441208,21143,4,0,0,44,2,2125,44,152824088,0,0,0,20766,87435649208,258909195430
2022-09-21,ZL005CY9,0,44629552,4,0,978464174,21159,4,0,0,45,2,2126,45,44629552,0,0,0,20781,87470155008,259010635774
2022-09-22,ZL005CY9,0,171491576,4,0,982670903,21190,4,0,0,44,2,2127,44,171491576,0,0,0,20812,87532016384,259319777190
2022-09-23,ZL005CY9,0,118587336,4,0,984964282,21206,4,0,0,44,2,2128,44,118587336,0,0,0,20828,87565804936,259477225222
2022-09-24,ZL005CY9,0,217850944,4,0,988889316,21238,4,0,0,45,2,2129,45,217850944,0,0,0,20859,87613901520,259772533102
2022-09-25,ZL005CY9,0,240904272,4,0,992330693,21253,4,0,0,45,2,2130,45,240904272,0,0,0,20875,87652755840,260000872814
2022-09-26,ZL005CY9,0,173036384,4,0,998653081,21285,4,0,0,47,2,2131,47,173036384,0,0,0,20906,87725807128,260348235150
2022-09-27,ZL005CY9,0,111727184,4,0,874873,21300,4,0,0,47,2,2132,47,111727184,0,0,0,20922,87758952280,260497921430
2022-09-28,ZL005CY9,0,148418536,4,0,7683383,21332,4,0,0,44,2,2133,44,148418536,0,0,0,20953,87830597496,260707108326
2022-09-29,ZL005CY9,0,82839672,4,0,11665100,21363,4,0,0,46,2,2134,46,82839672,0,0,0,20985,87885217984,261075190478
2022-09-30,ZL005CY9,0,31802720,4,0,13900216,21379,4,0,0,45,2,2135,45,31802720,0,0,0,21000,87915118544,261238393814
2022-10-01,ZL005CY9,0,188791264,4,0,18041708,21411,4,0,0,45,2,2136,45,188791264,0,0,0,21032,87979821408,261574820358
2022-10-02,ZL005CY9,0,151681928,4,0,22342565,21427,4,0,0,45,2,2137,45,151681928,0,0,0,21048,88014104176,261747568886
2022-10-03,ZL005CY9,0,40874088,4,0,27114170,21458,4,0,0,45,2,2138,45,40874088,0,0,0,21079,88065482264,262073664470
2022-10-04,ZL005CY9,0,241913368,4,0,29717310,21474,4,0,0,45,2,2139,45,241913368,0,0,0,21095,88099515064,262240670950
2022-10-05,ZL005CY9,0,45638064,4,0,36061282,21506,4,0,0,45,2,2140,45,45638064,0,0,0,21126,88156173832,262476018374
2022-10-06,ZL005CY9,0,230553392,4,0,38014843,21522,4,0,0,44,2,2141,44,230553392,0,0,0,21142,88185366832,262631740702
2022-10-07,ZL005CY9,0,104097064,4,0,41610164,21553,4,0,0,45,2,2142,45,104097064,0,0,0,21174,88237387640,262941545150
2022-10-08,ZL005CY9,0,76801800,4,0,44316942,21569,4,0,0,45,2,2143,45,76801800,0,0,0,21189,88274277872,263121500286
2022-10-09,ZL005CY9,0,59382304,4,0,51176150,21601,4,0,0,44,2,2144,44,59382304,0,0,0,21221,88334124976,263532515134
2022-10-10,ZL005CY9,0,16153736,4,0,53752341,21616,4,0,0,43,2,2145,43,16153736,0,0,0,21236,88358405560,263709146614
2022-10-11,ZL005CY9,0,81427600,4,0,58582052,21648,4,0,0,44,2,2146,44,81427600,0,0,0,21268,88405450272,263971516398
2022-10-12,ZL005CY9,0,235168984,4,0,62445183,21664,4,0,0,44,2,2147,44,235168984,0,0,0,21283,88440340904,264090367150
2022-10-13,ZL005CY9,0,124779344,4,0,66119340,21695,4,0,0,43,2,2148,43,124779344,0,0,0,21314,88501624512,264406975206
2022-10-14,ZL005CY9,0,112050280,4,0,68353717,21711,4,0,0,44,2,2149,44,112050280,0,0,0,21330,88537875744,264602135542
2022-10-15,ZL005CY9,0,59723296,4,0,72297819,21742,4,0,0,43,2,2150,43,59723296,0,0,0,21362,88597548656,264978418054
2022-10-16,ZL005CY9,0,101443216,4,0,75748518,21758,4,0,0,44,2,2151,44,101443216,0,0,0,21377,88628290264,265233537246
2022-10-17,ZL005CY9,0,109338608,4,0,81868179,21790,4,0,0,43,2,2152,43,109338608,0,0,0,21409,88678979712,265679024454
2022-10-18,ZL005CY9,0,109338608,4,0,81868179,21790,4,0,0,43,2,2152,43,109338608,0,0,0,21409,88678979712,265679024454
2022-10-19,ZL005CY9,0,126300440,8,0,86550437,21838,8,0,0,42,2,2197,42,126300440,0,0,0,21453,88749232296,266114015394
2022-10-20,ZL005CY9,0,102143496,8,0,88824137,21854,8,0,0,42,2,2197,42,102143496,0,0,0,21468,88782435480,266300796034
2022-10-21,ZL005CY9,0,55735976,8,0,93033547,21886,8,0,0,43,2,2199,43,55735976,0,0,0,21500,88838788128,266686317258
2022-10-22,ZL005CY9,0,10665088,8,0,95389715,21902,8,0,0,42,2,2199,42,10665088,0,0,0,21516,88872826616,266851348722
2022-10-23,ZL005CY9,0,235623592,8,0,102194069,21933,8,0,0,43,2,2201,43,235623592,0,0,0,21547,88945167440,267248107042
2022-10-24,ZL005CY9,0,239392464,8,0,105497748,21949,8,0,0,43,2,2201,43,239392464,0,0,0,21563,88979243616,267461940474
2022-10-25,ZL005CY9,0,119535920,8,0,110246208,21980,8,0,0,44,2,2203,44,119535920,0,0,0,21594,89022842176,267786766874
2022-10-26,ZL005CY9,0,237087440,8,0,114350674,21996,8,0,0,44,2,2203,44,237087440,0,0,0,21610,89049887560,267877273026
2022-10-27,ZL005CY9,0,152256584,8,0,118613825,22028,8,0,0,44,2,2205,44,152256584,0,0,0,21641,89113401248,268217210018
2022-10-28,ZL005CY9,0,97605712,8,0,120799052,22043,8,0,0,44,2,2205,44,97605712,0,0,0,21657,89149955128,268370146370
2022-10-29,ZL005CY9,0,216568152,8,0,124720831,22075,8,0,0,43,2,2207,43,216568152,0,0,0,21688,89201885912,268681318658
2022-10-30,ZL005CY9,0,161472616,8,0,132033632,22106,8,0,0,44,2,2208,44,161472616,0,0,0,21720,89259360360,269057030322
2022-10-31,ZL005CY9,0,111201952,8,0,134087690,22122,8,0,0,44,2,2209,44,111201952,0,0,0,21735,89286092968,269224168866
2022-11-01,ZL005CY9,0,181551328,8,0,139171577,22154,8,0,0,44,2,2210,44,181551328,0,0,0,21767,89329381824,269495370034
2022-11-02,ZL005CY9,0,83000352,8,0,142963329,22169,8,0,0,44,2,2210,44,83000352,0,0,0,21782,89371591888,269598749626
2022-11-03,ZL005CY9,0,82436408,8,0,146090953,22200,8,0,0,44,2,2212,44,82436408,0,0,0,21813,89421853216,269792065106
2022-11-04,ZL005CY9,0,7644472,8,0,148009641,22216,8,0,0,44,2,2212,44,7644472,0,0,0,21829,89449708832,269933558194
2022-11-05,ZL005CY9,0,73969888,8,0,151670870,22247,8,0,0,44,2,2214,44,73969888,0,0,0,21860,89509529512,270184203594
2022-11-06,ZL005CY9,0,23984840,8,0,155274853,22263,8,0,0,45,2,2214,45,23984840,0,0,0,21875,89549947040,270337942154
2022-11-07,ZL005CY9,0,174323432,8,0,165247407,22294,8,0,0,43,2,2216,43,174323432,0,0,0,21906,89601594320,270680774602
2022-11-08,ZL005CY9,0,82144760,8,0,167225412,22310,8,0,0,44,2,2216,44,82144760,0,0,0,21922,89624323528,270810007442
2022-11-09,ZL005CY9,0,42991104,8,0,173514899,22341,8,0,0,45,2,2218,45,42991104,0,0,0,21953,89661648832,270977669114
2022-11-10,ZL005CY9,0,161989944,8,0,177575288,22372,8,0,0,45,2,2219,45,161989944,0,0,0,21984,89708130640,271294326842
2022-11-11,ZL005CY9,0,115834624,8,0,179553625,22387,8,0,0,44,2,2220,44,115834624,0,0,0,21999,89733953888,271466488906
2022-11-12,ZL005CY9,0,195667120,8,0,183267526,22419,8,0,0,46,2,2221,46,195667120,0,0,0,22030,89779468824,271744947162
2022-11-13,ZL005CY9,0,175681264,8,0,187556173,22434,8,0,0,44,2,2222,44,175681264,0,0,0,22046,89813150824,271935420074
2022-11-14,ZL005CY9,0,48758720,8,0,192093918,22465,8,0,0,45,2,2223,45,48758720,0,0,0,22077,89849168688,272260761138
2022-11-15,ZL005CY9,0,208583200,8,0,194452090,22481,8,0,0,44,2,2223,44,208583200,0,0,0,22092,89869245168,272400509138
2022-11-16,ZL005CY9,0,234325016,8,0,200321743,22512,8,0,0,45,2,2225,45,234325016,0,0,0,22123,89900590552,272639046202
2022-11-17,ZL005CY9,0,163610440,8,0,204623240,22527,8,0,0,44,2,2225,44,163610440,0,0,0,22139,89916203704,272796859338
2022-11-18,ZL005CY9,0,189351856,8,0,213289279,22558,8,0,0,44,2,2227,44,189351856,0,0,0,22169,89947662472,273035282618
2022-11-19,ZL005CY9,0,60498184,8,0,218100722,22574,8,0,0,45,2,2227,45,60498184,0,0,0,22185,89974126312,273124105738
2022-11-20,ZL005CY9,0,106049128,8,0,226217758,22605,8,0,0,44,2,2229,44,106049128,0,0,0,22216,90011036136,273376887490
2022-11-21,ZL005CY9,0,215292032,8,0,229652253,22636,8,0,0,45,2,2230,45,215292032,0,0,0,22247,90059082968,273682224322
2022-11-22,ZL005CY9,0,150547832,8,0,232756451,22652,8,0,0,44,2,2231,44,150547832,0,0,0,22262,90080556440,273840147386
2022-11-23,ZL005CY9,0,160433360,8,0,238260858,22683,8,0,0,45,2,2232,45,160433360,0,0,0,22293,90119675024,274055055194
2022-11-24,ZL005CY9,0,75805808,8,0,240352045,22698,8,0,0,44,2,2233,44,75805808,0,0,0,22309,90144838280,274189405114
2022-11-25,ZL005CY9,0,239251632,8,0,244031063,22729,8,0,0,45,2,2234,45,239251632,0,0,0,22340,90186102304,274555727770
2022-11-26,ZL005CY9,0,221135440,8,0,247216122,22745,8,0,0,44,2,2235,44,221135440,0,0,0,22355,90225176128,274742678538
2022-11-27,ZL005CY9,0,113303328,8,0,254323969,22776,8,0,0,42,2,2236,42,113303328,0,0,0,22386,90265417392,275082886474
2022-11-28,ZL005CY9,0,63298008,8,0,256370144,22792,8,0,0,42,2,2237,42,63298008,0,0,0,22402,90293196920,275249242330
2022-11-29,ZL005CY9,0,157827904,8,0,261281979,22823,8,0,0,43,2,2238,43,157827904,0,0,0,22432,90352963016,275528200746
2022-11-30,ZL005CY9,0,47815952,8,0,265133585,22838,8,0,0,43,2,2238,43,47815952,0,0,0,22448,90393975048,275621317410
2022-12-01,ZL005CY9,0,233383112,8,0,270664230,22869,8,0,0,43,2,2240,43,233383112,0,0,0,22479,90480138112,275964862194
2022-12-02,ZL005CY9,0,219558056,8,0,273538314,22885,8,0,0,44,2,2240,44,219558056,0,0,0,22495,90524879912,276150436146
2022-12-03,ZL005CY9,0,127623536,8,0,278655079,22916,8,0,0,43,2,2242,43,127623536,0,0,0,22525,90588848952,276482814194
2022-12-04,ZL005CY9,0,69867656,8,0,286085490,22947,8,0,0,45,2,2243,45,69867656,0,0,0,22556,90634890552,276867298010
2022-12-05,ZL005CY9,0,22738104,8,0,287994103,22963,8,0,0,44,2,2244,44,22738104,0,0,0,22572,90655327408,277043872234
2022-12-06,ZL005CY9,0,46971792,8,0,293299688,22994,8,0,0,44,2,2245,44,46971792,0,0,0,22603,90704754240,277262819722
2022-12-07,ZL005CY9,0,183294632,8,0,296439711,23010,8,0,0,45,2,2246,45,183294632,0,0,0,22618,90739602072,277364294730
2022-12-08,ZL005CY9,0,118677072,8,0,300155276,23041,8,0,0,44,2,2247,44,118677072,0,0,0,22649,90812717864,277714842834
2022-12-09,ZL005CY9,0,92778264,8,0,302157059,23056,8,0,0,44,2,2248,44,92778264,0,0,0,22665,90848567896,277897234826
2022-12-11,ZL005CY9,0,82534976,8,0,309587257,23103,8,0,0,44,2,2249,44,82534976,0,0,0,22712,90945798128,278522183418
2022-12-11,ZL005CY9,0,82534976,8,0,309587257,23103,8,0,0,44,2,2249,44,82534976,0,0,0,22712,90945798128,278522183418
2022-12-12,ZL005CY9,0,201071968,8,0,314343947,23134,8,0,0,44,2,2251,44,201071968,0,0,0,22742,90995040368,278835618882
2022-12-13,ZL005CY9,0,153716408,8,0,316400945,23150,8,0,0,45,2,2251,45,153716408,0,0,0,22758,91020559944,279006884378
2022-12-14,ZL005CY9,0,187365504,8,0,322690166,23181,8,0,0,42,2,2253,42,187365504,0,0,0,22789,91071221672,279234012378
2022-12-15,ZL005CY9,0,137958104,8,0,324681235,23197,8,0,0,44,2,2253,44,137958104,0,0,0,22805,91101164384,279398802898
2022-12-16,ZL005CY9,0,80244688,8,0,328150013,23228,8,0,0,44,2,2255,44,80244688,0,0,0,22836,91151959552,279778576002
2022-12-17,ZL005CY9,0,78770584,8,0,329944287,23244,8,0,0,44,2,2255,44,78770584,0,0,0,22852,91178382856,279994819226
2022-12-18,ZL005CY9,0,129776032,8,0,335399150,23276,8,0,0,45,2,2257,45,129776032,0,0,0,22883,91230602664,280481898314
2022-12-19,ZL005CY9,0,119170432,8,0,338815648,23292,8,0,0,43,2,2257,43,119170432,0,0,0,22899,91259260136,280686776098
2022-12-20,ZL005CY9,0,33174720,8,0,343500161,23323,8,0,0,43,2,2259,43,33174720,0,0,0,22931,91301706544,281046620522
2022-12-21,ZL005CY9,0,113696584,8,0,349561088,23355,8,0,0,43,2,2260,43,113696584,0,0,0,22962,91366280536,281306709242
2022-12-22,ZL005CY9,0,58023256,8,0,351589936,23370,8,0,0,43,2,2261,43,58023256,0,0,0,22978,91399594960,281461862282
2022-12-23,ZL005CY9,0,47153520,8,0,355453007,23402,8,0,0,44,2,2262,44,47153520,0,0,0,23009,91450306536,281888562386
2022-12-24,ZL005CY9,0,168938592,8,0,361427538,23418,8,0,0,44,2,2263,44,168938592,0,0,0,23025,91491084248,282213710378
2022-12-25,ZL005CY9,0,4807368,8,0,370199287,23449,8,0,0,44,2,2264,44,4807368,0,0,0,23057,91546995008,282726090522
2022-12-26,ZL005CY9,0,57972128,8,0,373482173,23465,8,0,0,44,2,2265,44,57972128,0,0,0,23072,91584336344,282986054618
2022-12-27,ZL005CY9,0,25967848,8,0,379937365,23497,8,0,0,45,2,2266,45,25967848,0,0,0,23104,91630409696,283396258330
2022-12-28,ZL005CY9,0,139830992,8,0,383836166,23513,8,0,0,44,2,2267,44,139830992,0,0,0,23119,91654680752,283485850418
2022-12-29,ZL005CY9,0,110837840,8,0,387100908,23544,8,0,0,43,2,2268,43,110837840,0,0,0,23151,91711666336,283888153354
2022-12-30,ZL005CY9,0,142658272,8,0,389519973,23560,8,0,0,45,2,2269,45,142658272,0,0,0,23167,91741816120,284133964762
2022-12-31,ZL005CY9,0,118594488,8,0,392856557,23591,8,0,0,44,2,2270,44,118594488,0,0,0,23198,91784469704,284555528922
