2022-01-01,ZHZ62Q6R,0,134567872,4,0,175261671,15602,4,0,0,30,1,885,30,134567872,0,0,0,15475,75525319520,201709487362
2022-01-02,ZHZ62Q6R,0,56922056,4,0,178458175,15633,4,0,0,30,1,887,30,56922056,0,0,0,15506,75553558312,202091884266
2022-01-03,ZHZ62Q6R,0,74727952,4,0,182385489,15649,4,0,0,29,1,887,29,74727952,0,0,0,15522,75557892328,202349496778
2022-01-04,ZHZ62Q6R,0,44934984,4,0,185194883,15681,4,0,0,30,1,889,30,44934984,0,0,0,15553,75566680552,202799196874
2022-01-05,ZHZ62Q6R,0,224412200,4,0,186627150,15696,4,0,0,30,1,889,30,224412200,0,0,0,15569,75577708048,202967646594
2022-01-06,ZHZ62Q6R,0,87879528,4,0,192055778,15728,4,0,0,30,1,891,30,87879528,0,0,0,15600,75612730424,203284372938
2022-01-07,ZHZ62Q6R,0,55335472,4,0,193450641,15743,4,0,0,29,1,891,29,55335472,0,0,0,15615,75625387480,203483312522
2022-01-08,ZHZ62Q6R,0,206870528,4,0,196525460,15775,4,0,0,31,1,892,31,206870528,0,0,0,15647,75658062680,203846313394
2022-01-09,ZHZ62Q6R,0,198981656,4,0,198081141,15790,4,0,0,30,1,893,30,198981656,0,0,0,15662,75694510656,204046117298
2022-01-10,ZHZ62Q6R,0,150474168,4,0,204450893,15822,4,0,0,32,1,894,32,150474168,0,0,0,15694,75749575768,204430826658
2022-01-11,ZHZ62Q6R,0,168774664,4,0,206641845,15837,4,0,0,30,1,895,30,168774664,0,0,0,15709,75772356792,204670486786
2022-01-12,ZHZ62Q6R,0,51923560,4,0,211230762,15869,4,0,0,31,1,896,31,51923560,0,0,0,15740,75820975576,204993298434
2022-01-13,ZHZ62Q6R,0,173220824,4,0,214202768,15885,4,0,0,29,1,897,29,173220824,0,0,0,15756,75851106952,205084464322
2022-01-14,ZHZ62Q6R,0,57785776,4,0,217158490,15916,4,0,0,31,1,898,31,57785776,0,0,0,15787,75898365224,205410052570
2022-01-15,ZHZ62Q6R,0,22429352,4,0,218900935,15932,4,0,0,30,1,899,30,22429352,0,0,0,15803,75930510264,205586691882
2022-01-16,ZHZ62Q6R,0,240436464,4,0,222085331,15963,4,0,0,31,1,900,31,240436464,0,0,0,15834,75995834704,205983515434
2022-01-17,ZHZ62Q6R,0,172939600,4,0,223835454,15979,4,0,0,31,1,901,31,172939600,0,0,0,15850,76029350376,206126643666
2022-01-18,ZHZ62Q6R,0,63713360,4,0,228769542,16011,4,0,0,31,1,902,31,63713360,0,0,0,15881,76097874464,206437175362
2022-01-19,ZHZ62Q6R,0,46691248,4,0,232231415,16026,4,0,0,31,1,903,31,46691248,0,0,0,15897,76132152552,206630015898
2022-01-20,ZHZ62Q6R,0,132641728,4,0,238545788,16058,4,0,0,30,1,904,30,132641728,0,0,0,15928,76205043040,206887216522
2022-01-21,ZHZ62Q6R,0,118029616,4,0,241994426,16089,4,0,0,31,1,906,31,118029616,0,0,0,15959,76273229384,207292699722
2022-01-22,ZHZ62Q6R,0,102461944,4,0,243860110,16105,4,0,0,31,1,906,31,102461944,0,0,0,15975,76321016936,207473485634
2022-01-23,ZHZ62Q6R,0,38973640,4,0,245373825,16120,4,0,0,30,1,907,30,38973640,0,0,0,15990,76338409368,207636745556
2022-01-24,ZHZ62Q6R,0,68500624,4,0,253554753,16152,4,0,0,31,1,908,31,68500624,0,0,0,16022,76352327528,208140635836
2022-01-25,ZHZ62Q6R,0,21217096,4,0,256281156,16168,4,0,0,31,1,909,31,21217096,0,0,0,16037,76384207256,208305613228
2022-01-26,ZHZ62Q6R,0,7681168,4,0,260034430,16199,4,0,0,30,1,910,30,7681168,0,0,0,16069,76451914088,208712651852
2022-01-27,ZHZ62Q6R,0,144051480,4,0,263841117,16215,4,0,0,30,1,911,30,144051480,0,0,0,16084,76496135328,208804800924
2022-01-28,ZHZ62Q6R,0,93428760,4,0,267488173,16246,4,0,0,30,1,912,30,93428760,0,0,0,16116,76593359656,209145235380
2022-01-29,ZHZ62Q6R,0,95161080,4,0,269554571,16262,4,0,0,31,1,913,31,95161080,0,0,0,16131,76629289336,209355178684
2022-01-30,ZHZ62Q6R,0,85169816,4,0,273859864,16293,4,0,0,30,1,914,30,85169816,0,0,0,16163,76726956624,209735801700
2022-01-31,ZHZ62Q6R,0,180915320,4,0,280704653,16325,4,0,0,31,1,915,31,180915320,0,0,0,16194,76811593648,210235191596
2022-02-01,ZHZ62Q6R,0,174135744,4,0,282649620,16340,4,0,0,31,1,916,31,174135744,0,0,0,16209,76856644056,210427502300
2022-02-02,ZHZ62Q6R,0,220095040,4,0,287242084,16372,4,0,0,31,1,917,31,220095040,0,0,0,16241,76960382600,210858004436
2022-02-03,ZHZ62Q6R,0,132178168,4,0,290991321,16387,4,0,0,30,1,918,30,132178168,0,0,0,16256,77003514168,210971096628
2022-02-04,ZHZ62Q6R,0,129888056,4,0,294596823,16419,4,0,0,31,1,919,31,129888056,0,0,0,16287,77089096688,211371505740
2022-02-05,ZHZ62Q6R,0,96690328,4,0,296530182,16435,4,0,0,30,1,920,30,96690328,0,0,0,16303,77138136776,211533409132
2022-02-06,ZHZ62Q6R,0,152939024,4,0,300911952,16466,4,0,0,31,1,921,31,152939024,0,0,0,16334,77225903520,211990172820
2022-02-07,ZHZ62Q6R,0,164537592,4,0,303988411,16482,4,0,0,31,1,922,31,164537592,0,0,0,16350,77268453680,212203361956
