2022-01-01,ZHZ11H6K,0,88766232,7,0,414401615,18454,7,0,0,37,191,911,37,88766232,0,0,0,18313,67991243072,278533587112
2022-01-02,ZHZ11H6K,0,160469480,7,0,423025128,18485,7,0,0,37,191,912,37,160469480,0,0,0,18344,68006186208,280787613960
2022-01-03,ZHZ11H6K,0,193493800,7,0,426333471,18501,7,0,0,37,191,913,37,193493800,0,0,0,18359,68011493288,281791894272
2022-01-04,ZHZ11H6K,0,22522504,7,0,432432596,18532,7,0,0,36,191,914,36,22522504,0,0,0,18390,68015680240,284790581072
2022-01-05,ZHZ11H6K,0,21842320,7,0,435950020,18547,7,0,0,36,191,914,36,21842320,0,0,0,18406,68018222064,286008062656
2022-01-06,ZHZ11H6K,0,112667944,7,0,442904015,18578,7,0,0,36,191,916,36,112667944,0,0,0,18437,68022832520,288779835552
2022-01-07,ZHZ11H6K,0,52578488,7,0,446379714,18594,7,0,0,36,191,916,36,52578488,0,0,0,18452,68025040040,290426525088
2022-01-08,ZHZ11H6K,0,185291640,7,0,453168316,18625,7,0,0,37,191,918,37,185291640,0,0,0,18483,68027185816,292021937176
2022-01-09,ZHZ11H6K,0,175866176,7,0,456693054,18641,7,0,0,36,191,918,36,175866176,0,0,0,18499,68029514304,293230890968
2022-01-10,ZHZ11H6K,0,109112392,7,0,463358032,18672,7,0,0,36,192,920,36,109112392,0,0,0,18529,68038470792,295596589632
2022-01-11,ZHZ11H6K,0,185614400,7,0,467084161,18687,7,0,0,36,192,920,36,185614400,0,0,0,18545,68040441640,296891824840
2022-01-12,ZHZ11H6K,0,19311104,7,0,475784410,18718,7,0,0,37,192,922,37,19311104,0,0,0,18576,68049511728,298913718736
2022-01-13,ZHZ11H6K,0,12813664,7,0,480493238,18734,7,0,0,37,192,922,37,12813664,0,0,0,18592,68063013840,300114423576
2022-01-14,ZHZ11H6K,0,104451336,7,0,488170516,18765,7,0,0,37,193,924,37,104451336,0,0,0,18623,68067038584,301911021800
2022-01-15,ZHZ11H6K,0,27045072,7,0,491632241,18781,7,0,0,37,193,924,37,27045072,0,0,0,18638,68069167472,302075627512
