2022-01-01,ZHZ5W5SS,0,36300552,1,0,2249139,14979,1,0,0,30,0,822,30,36300552,0,0,0,14840,76571377312,172000458314
2022-01-02,ZHZ5W5SS,0,236190944,1,0,5829025,15010,1,0,0,31,0,823,31,236190944,0,0,0,14871,76658106640,172357760434
2022-01-03,ZHZ5W5SS,0,197335776,1,0,7342201,15026,1,0,0,30,0,824,30,197335776,0,0,0,14887,76705783528,172515369034
2022-01-04,ZHZ5W5SS,0,32626808,1,0,11400633,15057,1,0,0,31,0,825,31,32626808,0,0,0,14918,76813823296,172975042650
2022-01-05,ZHZ5W5SS,0,6156720,1,0,14741760,15073,1,0,0,31,0,826,31,6156720,0,0,0,14933,76832512696,173174023794
2022-01-06,ZHZ5W5SS,0,118197384,1,0,18439337,15104,1,0,0,31,0,827,31,118197384,0,0,0,14965,76877856080,173484861762
2022-01-07,ZHZ5W5SS,0,85484072,1,0,19934540,15120,1,0,0,30,0,828,30,85484072,0,0,0,14980,76899335864,173674809634
2022-01-08,ZHZ5W5SS,0,141027056,1,0,24868362,15151,1,0,0,31,0,829,31,141027056,0,0,0,15011,76940241920,173933587194
2022-01-09,ZHZ5W5SS,0,61998912,1,0,26200364,15167,1,0,0,30,0,830,30,61998912,0,0,0,15027,76952085720,174086855962
2022-01-10,ZHZ5W5SS,0,24676440,1,0,30294770,15198,1,0,0,31,0,831,31,24676440,0,0,0,15058,77000778184,174489122562
2022-01-11,ZHZ5W5SS,0,52200624,1,0,32919965,15214,1,0,0,31,0,832,31,52200624,0,0,0,15073,77053825184,174707740586
2022-01-12,ZHZ5W5SS,0,95846928,1,0,40793437,15245,1,0,0,31,0,833,31,95846928,0,0,0,15105,77162236296,175131257562
2022-01-13,ZHZ5W5SS,0,58970584,1,0,43139264,15261,1,0,0,30,0,834,30,58970584,0,0,0,15120,77200669504,175300089138
2022-01-14,ZHZ5W5SS,0,29884656,1,0,47558998,15293,1,0,0,31,0,835,31,29884656,0,0,0,15152,77301973992,175657980506
2022-01-15,ZHZ5W5SS,0,188039496,1,0,51122743,15308,1,0,0,30,0,836,30,188039496,0,0,0,15168,77367766504,175750342834
2022-01-16,ZHZ5W5SS,0,145948552,1,0,55142138,15340,1,0,0,31,0,837,31,145948552,0,0,0,15199,77447527440,176116772514
2022-01-17,ZHZ5W5SS,0,114808152,1,0,57027244,15356,1,0,0,30,0,837,30,114808152,0,0,0,15214,77490308232,176286992458
2022-01-18,ZHZ5W5SS,0,45258880,1,0,60386896,15387,1,0,0,31,0,839,31,45258880,0,0,0,15246,77553176792,176642856354
2022-01-19,ZHZ5W5SS,0,69202864,1,0,63037973,15403,1,0,0,31,0,839,31,69202864,0,0,0,15261,77588579896,176875538250
2022-01-20,ZHZ5W5SS,0,86814480,1,0,68596010,15434,1,0,0,30,0,841,30,86814480,0,0,0,15293,77658605816,177311406234
2022-01-21,ZHZ5W5SS,0,26195640,1,0,70292365,15450,1,0,0,30,0,841,30,26195640,0,0,0,15309,77691794152,177461740074
2022-01-22,ZHZ5W5SS,0,61502672,1,0,75503667,15482,1,0,0,30,0,843,30,61502672,0,0,0,15340,77749755672,177683226218
2022-01-23,ZHZ5W5SS,0,43224440,1,0,77408217,15497,1,0,0,30,0,843,30,43224440,0,0,0,15356,77785188808,177873655714
2022-01-24,ZHZ5W5SS,0,231650296,1,0,80869404,15529,1,0,0,30,0,845,30,231650296,0,0,0,15387,77838701096,178252709922
2022-01-25,ZHZ5W5SS,0,189606224,1,0,82647677,15544,1,0,0,30,0,845,30,189606224,0,0,0,15402,77866206544,178427301042
2022-01-26,ZHZ5W5SS,0,148700600,1,0,87620351,15576,1,0,0,30,0,847,30,148700600,0,0,0,15433,77923164344,178817719218
2022-01-27,ZHZ5W5SS,0,111112720,1,0,89385127,15591,1,0,0,30,0,847,30,111112720,0,0,0,15449,77951116960,178996319538
2022-01-28,ZHZ5W5SS,0,61628384,1,0,93342799,15623,1,0,0,30,0,849,30,61628384,0,0,0,15480,78015009240,179371224458
2022-01-29,ZHZ5W5SS,0,206833328,1,0,96889823,15639,1,0,0,31,0,849,31,206833328,0,0,0,15496,78059967856,179471470786
2022-01-30,ZHZ5W5SS,0,182847232,1,0,101703494,15670,1,0,0,31,0,851,31,182847232,0,0,0,15527,78142758360,179852976042
2022-01-31,ZHZ5W5SS,0,160985248,1,0,105804856,15701,1,0,0,31,0,852,31,160985248,0,0,0,15559,78221211336,180240942514
2022-02-01,ZHZ5W5SS,0,129784952,1,0,108114633,15717,1,0,0,31,0,853,31,129784952,0,0,0,15574,78265642568,180409451642
2022-02-02,ZHZ5W5SS,0,176478440,1,0,113606968,15749,1,0,0,31,0,854,31,176478440,0,0,0,15605,78376887264,180833182210
2022-02-03,ZHZ5W5SS,0,176894240,1,0,115568443,15764,1,0,0,30,0,855,30,176894240,0,0,0,15621,78427372688,181027253322
2022-02-04,ZHZ5W5SS,0,114091384,1,0,119115263,15796,1,0,0,31,0,856,31,114091384,0,0,0,15652,78513459904,181366645530
2022-02-05,ZHZ5W5SS,0,242700664,1,0,122967032,15811,1,0,0,30,0,856,30,242700664,0,0,0,15668,78546821016,181461893698
2022-02-06,ZHZ5W5SS,0,177489256,1,0,127113134,15843,1,0,0,30,0,858,30,177489256,0,0,0,15699,78610671968,181821112618
2022-02-07,ZHZ5W5SS,0,166305472,1,0,129263533,15858,1,0,0,31,0,858,31,166305472,0,0,0,15715,78652988040,182011753434
2022-02-08,ZHZ5W5SS,0,129021280,1,0,133494562,15890,1,0,0,31,0,860,31,129021280,0,0,0,15746,78717229888,182398508930
2022-02-09,ZHZ5W5SS,0,165516984,1,0,139807785,15921,1,0,0,31,0,861,31,165516984,0,0,0,15777,78807090608,182833425730
2022-02-10,ZHZ5W5SS,0,133423072,1,0,141389623,15937,1,0,0,30,0,862,30,133423072,0,0,0,15792,78834186312,183018376746
2022-02-11,ZHZ5W5SS,0,149162312,1,0,143811271,15952,1,0,0,30,0,862,30,149162312,0,0,0,15808,78885505992,183226937202
2022-02-12,ZHZ5W5SS,0,29594736,1,0,149665655,15984,1,0,0,30,0,864,30,29594736,0,0,0,15839,78961972448,183519184460
2022-02-13,ZHZ5W5SS,0,98558248,1,0,152293716,15999,1,0,0,31,0,864,31,98558248,0,0,0,15855,79019301232,183774960004
2022-02-14,ZHZ5W5SS,0,112532592,1,0,157000095,16031,1,0,0,30,0,866,30,112532592,0,0,0,15886,79112129392,184184388652
