2022-01-01,ZHZ65BH8,0,197560640,5,0,210804735,15187,5,0,0,32,1,742,32,197560640,0,0,0,15085,69687906896,195159138932
2022-01-02,ZHZ65BH8,0,16119944,5,0,215339044,15218,5,0,0,32,1,743,32,16119944,0,0,0,15116,69800122528,195353763924
2022-01-03,ZHZ65BH8,0,127176312,5,0,219830963,15249,5,0,0,32,1,744,32,127176312,0,0,0,15147,69923549296,195585534220
2022-01-04,ZHZ65BH8,0,74287512,5,0,221826990,15264,5,0,0,31,1,745,31,74287512,0,0,0,15162,69984589104,195715746316
2022-01-05,ZHZ65BH8,0,231913272,5,0,227759087,15295,5,0,0,32,1,746,32,231913272,0,0,0,15193,70104462824,195997638996
2022-01-06,ZHZ65BH8,0,170029080,5,0,230819645,15311,5,0,0,31,1,747,31,170029080,0,0,0,15209,70153688136,196130670252
2022-01-07,ZHZ65BH8,0,21808504,5,0,234630531,15342,5,0,0,32,1,748,32,21808504,0,0,0,15239,70264776720,196359642588
2022-01-08,ZHZ65BH8,0,168534336,5,0,238673056,15357,5,0,0,32,1,749,32,168534336,0,0,0,15255,70306390000,196464755140
2022-01-09,ZHZ65BH8,0,12634728,5,0,243201783,15388,5,0,0,32,1,750,32,12634728,0,0,0,15286,70400531904,196702994900
2022-01-10,ZHZ65BH8,0,209625128,5,0,245320525,15404,5,0,0,32,1,751,32,209625128,0,0,0,15301,70451615048,196848902156
2022-01-11,ZHZ65BH8,0,124425808,5,0,249168169,15435,5,0,0,32,1,752,32,124425808,0,0,0,15332,70556179072,197147420140
2022-01-12,ZHZ65BH8,0,77226184,5,0,251155013,15450,5,0,0,32,1,753,32,77226184,0,0,0,15347,70601953224,197298587068
2022-01-13,ZHZ65BH8,0,215382960,5,0,255143302,15481,5,0,0,31,1,754,31,215382960,0,0,0,15378,70704763984,197578074292
2022-01-14,ZHZ65BH8,0,188229928,5,0,257132158,15497,5,0,0,32,1,755,32,188229928,0,0,0,15394,70780566264,197719259612
2022-01-15,ZHZ65BH8,0,59223384,5,0,263866815,15528,5,0,0,32,1,756,32,59223384,0,0,0,15425,70915929784,197943171052
2022-01-16,ZHZ65BH8,0,235026160,5,0,266382295,15543,5,0,0,32,1,756,32,235026160,0,0,0,15440,70979347400,198055556212
2022-01-17,ZHZ65BH8,0,208813112,5,0,270389995,15574,5,0,0,32,1,758,32,208813112,0,0,0,15471,71072131944,198424839980
2022-01-18,ZHZ65BH8,0,131354408,5,0,272501544,15590,5,0,0,32,1,758,32,131354408,0,0,0,15486,71116056080,198547597772
2022-01-19,ZHZ65BH8,0,156645408,5,0,276729937,15621,5,0,0,32,1,760,32,156645408,0,0,0,15517,71219607496,198957619148
